Iteration	Posterior	Likelihood	Prior	tree_length
294	-17.87062	-191.2684	173.3977	0.9310459
300	-18.72563	-191.9913	173.2657	1.063649
306	-16.61519	-190.0089	173.3937	0.935441
312	-21.33357	-194.9284	173.5948	0.6620055
318	-21.10591	-194.5926	173.4867	0.8278305
324	-17.35437	-190.8892	173.5349	0.7629
330	-18.16669	-191.7982	173.6316	0.5595804
336	-14.58319	-187.9058	173.3226	1.008645
342	-17.55785	-191.0751	173.5172	0.7877089
348	-17.71834	-191.1939	173.4756	0.8416274
354	-25.13074	-198.6077	173.4769	0.840008
360	-28.54028	-201.5278	172.9875	1.30495
366	-28.94343	-202.4984	173.555	0.7324968
372	-33.76506	-206.7379	172.9728	1.316847
378	-33.81798	-206.9168	173.0988	1.212645
384	-20.73107	-194.1476	173.4166	0.910433
390	-25.51966	-198.9882	173.4685	0.850321
396	-23.39019	-196.8175	173.4273	0.8984851
402	-34.83236	-208.0221	173.1897	1.133403
408	-38.94743	-211.979	173.0315	1.268984
414	-35.53065	-208.811	173.2804	1.049729
420	-36.09293	-209.5991	173.5062	0.8025629
426	-30.37408	-202.994	172.6199	1.586415
432	-34.54782	-207.5457	172.9979	1.296566
438	-42.78368	-215.0469	172.2632	1.838537
444	-19.95647	-193.2839	173.3275	1.003817
450	-22.32678	-195.4597	173.1329	1.18335
456	-22.86515	-196.1996	173.3344	0.9968378
462	-22.89337	-196.4758	173.5825	0.6858708
468	-25.70946	-198.7926	173.0832	1.225888
474	-34.25302	-207.8223	173.5693	0.7091074
480	-26.00457	-198.9215	172.9169	1.361477
486	-31.83671	-204.808	172.9713	1.318056
492	-37.7703	-210.8247	173.0544	1.250016
498	-37.51292	-210.6508	173.1379	1.179086
504	-32.31941	-205.8849	173.5655	0.7155025
510	-22.59918	-196.022	173.4228	0.9035196
516	-28.04287	-201.378	173.3351	0.9961345
522	-27.00798	-200.252	173.244	1.083947
528	-25.91273	-198.9123	172.9996	1.295158
534	-16.30255	-189.6382	173.3356	0.9956651
540	-11.16928	-184.5049	173.3356	0.9956651
546	-23.60394	-197.0469	173.443	0.8805563
552	-16.82809	-189.938	173.1099	1.203167
558	-13.30609	-186.5674	173.2613	1.067785
564	-12.9028	-186.4275	173.5247	0.7774095
570	-22.46048	-196.0946	173.6341	0.4565109
576	-19.91713	-193.5513	173.6341	0.4565109
582	-13.26269	-186.7952	173.5325	0.7662918
588	-15.45853	-188.7974	173.3389	0.9923509
594	-24.18526	-197.4088	173.2235	1.102819
600	-16.61441	-190.2265	173.6121	0.6229407
606	-16.58832	-190.1049	173.5166	0.7885902
612	-13.49785	-187.0885	173.5907	0.6703008
618	-17.74007	-191.0017	173.2616	1.067486
624	-15.99741	-189.3043	173.3069	1.024073
630	-18.05732	-191.5264	173.4691	0.8496442
636	-14.65284	-187.6331	172.9803	1.310808
642	-30.26639	-203.0361	172.7697	1.475183
648	-20.87649	-194.2761	173.3996	0.9290694
654	-26.79235	-200.2676	173.4753	0.8420652
660	-25.41524	-198.2831	172.8678	1.399952
666	-26.85523	-200.3589	173.5037	0.805867
672	-21.88144	-195.269	173.3875	0.9419894
678	-23.51534	-196.5369	173.0215	1.277225
684	-19.23395	-192.5981	173.3642	0.9665607
690	-16.71102	-190.1252	173.4141	0.9131371
696	-29.28295	-202.8715	173.5885	0.6744729
702	-38.92815	-211.6273	172.6992	1.528032
708	-28.37792	-201.5292	173.1513	1.16735
714	-18.47522	-191.817	173.3418	0.9894388
720	-22.69358	-195.4302	172.7366	1.500114
726	-31.30982	-204.5649	173.2551	1.07361
732	-23.50282	-197.0817	173.5788	0.6924872
738	-17.4292	-191.0053	173.5761	0.6973331
744	-9.985861	-183.5648	173.579	0.6922804
750	-12.70932	-185.8752	173.1659	1.154587
756	-18.30125	-191.8866	173.5854	0.6804199
762	-14.7088	-188.1885	173.4797	0.8365682
768	-20.14561	-193.2683	173.1227	1.192215
774	-19.44227	-192.5464	173.1041	1.20813
780	-15.39092	-188.5341	173.1432	1.174477
786	-14.22793	-187.5623	173.3343	0.9969385
792	-21.81819	-195.111	173.2928	1.037776
798	-21.75003	-195.225	173.475	0.8423743
804	-25.81381	-198.9897	173.1758	1.145747
810	-19.31811	-192.6972	173.3791	0.9509583
816	-16.27824	-189.5044	173.2261	1.100438
822	-20.68072	-193.9038	173.223	1.103249
828	-29.07904	-202.6064	173.5273	0.7736687
834	-32.43975	-205.2916	172.8518	1.412379
840	-34.8967	-207.2394	172.3427	1.78364
846	-42.43772	-215.7036	173.2659	1.063487
852	-36.10451	-209.1326	173.0281	1.271813
858	-44.35016	-217.2577	172.9075	1.368867
864	-42.02621	-215.127	173.1008	1.210949
870	-31.9214	-205.0714	173.15	1.16854
876	-28.58667	-201.9042	173.3175	1.013671
882	-20.89034	-194.4896	173.5992	0.6527244
888	-16.12162	-189.5905	173.4689	0.8498423
894	-15.85489	-189.4522	173.5973	0.6568894
900	-25.55621	-198.5292	172.973	1.316717
906	-24.53871	-197.8007	173.262	1.067111
912	-29.75043	-203.0067	173.2562	1.072547
918	-25.48034	-198.881	173.4006	0.9279152
924	-19.11783	-192.3924	173.2746	1.055247
930	-31.73721	-204.4422	172.705	1.523702
936	-41.57009	-213.9939	172.4238	1.726881
942	-34.45797	-207.2881	172.8302	1.429066
948	-26.25847	-199.7835	173.5251	0.7768843
954	-29.45424	-202.4889	173.0346	1.266439
960	-25.04337	-197.7238	172.6804	1.541955
966	-26.56626	-199.5695	173.0032	1.292208
972	-19.71056	-192.9808	173.2703	1.05932
978	-21.98935	-195.3761	173.3867	0.9428393
984	-14.96633	-188.1965	173.2301	1.096748
990	-22.07183	-195.5674	173.4955	0.8165479
996	-10.65428	-184.157	173.5028	0.8071139
1002	-13.36011	-186.8926	173.5325	0.7663525
1008	-20.50318	-194.1238	173.6206	0.5996044
1014	-16.28315	-189.751	173.4678	0.8511345
1020	-22.4792	-195.8448	173.3656	0.9650324
1026	-16.17062	-189.5362	173.3656	0.9650324
1032	-15.63502	-189.09	173.455	0.8665011
1038	-31.08612	-204.718	173.6319	0.5579436
1044	-21.61528	-195.2329	173.6177	0.6081078
1050	-20.173	-193.5046	173.3316	0.9996824
1056	-17.82999	-191.2919	173.4619	0.8582356
1062	-30.13668	-203.5419	173.4052	0.9229845
1068	-32.13137	-205.4333	173.302	1.028903
1074	-30.11359	-203.5204	173.4069	0.9211408
1080	-31.85744	-205.2643	173.4069	0.9211408
1086	-30.5423	-203.9889	173.4466	0.8763861
1092	-31.16423	-204.5875	173.4233	0.9029578
1098	-25.64506	-199.1937	173.5487	0.7422957
1104	-17.8837	-191.3103	173.4266	0.8992587
1110	-20.2484	-193.3833	173.1349	1.18162
1116	-20.92275	-194.5377	173.6149	0.6156553
1122	-17.94641	-191.2561	173.3097	1.02137
1128	-20.51989	-193.5312	173.0113	1.285592
1134	-20.75652	-193.8196	173.0631	1.242753
1140	-24.46406	-197.8218	173.3577	0.9731703
1146	-11.46285	-184.7	173.2372	1.090276
1152	-23.99116	-197.2844	173.2933	1.037343
1158	-20.64896	-193.3951	172.7461	1.49298
1164	-25.45822	-198.898	173.4398	0.8842383
1170	-28.68577	-201.5965	172.9108	1.366325
1176	-27.20277	-200.7736	173.5708	0.7065292
1182	-22.97945	-195.6339	172.6544	1.561139
1188	-25.70879	-198.9187	173.2099	1.115173
1194	-22.48684	-196.0634	173.5766	0.6965376
1200	-26.89221	-200.1713	173.2791	1.050949
1206	-24.19731	-197.5537	173.3564	0.9745848
1212	-20.29667	-193.6812	173.3845	0.9452432
1218	-26.23033	-199.5087	173.2784	1.051619
1224	-18.26661	-191.5253	173.2587	1.070255
1230	-17.40312	-190.8012	173.3981	0.9306775
1236	-21.3626	-194.6658	173.3032	1.027661
1242	-19.94697	-193.05	173.103	1.209056
1248	-33.87332	-206.699	172.8257	1.432521
1254	-25.5264	-199.0093	173.4829	0.832628
1260	-24.22622	-197.3489	173.1227	1.192179
1266	-31.63998	-203.9751	172.3351	1.788861
1272	-26.27418	-199.7837	173.5095	0.7981827
1278	-23.99345	-197.4765	173.483	0.8324194
1284	-30.63001	-203.9415	173.3115	1.019598
1290	-26.77729	-199.7838	173.0065	1.28953
1296	-34.12932	-207.6423	173.513	0.7934529
1302	-36.66058	-210.2758	173.6152	0.6147625
1308	-28.29998	-201.3136	173.0136	1.283734
1314	-34.22786	-207.0809	172.8531	1.411386
1320	-26.15793	-199.5125	173.3545	0.9764637
1326	-22.16985	-195.3305	173.1607	1.15913
1332	-29.92554	-202.8674	172.9419	1.341631
1338	-23.2447	-196.6198	173.3751	0.9551854
1344	-23.21424	-196.5817	173.3674	0.9631595
1350	-20.13519	-193.7532	173.618	0.6070453
1356	-13.07643	-186.4757	173.3992	0.9294316
1362	-11.98983	-185.2536	173.2638	1.065472
1368	-6.054995	-179.6353	173.5803	0.6897836
1374	-7.255496	-180.8813	173.6258	0.582766
1380	-16.08193	-189.634	173.5521	0.7370768
1386	-15.81167	-189.3606	173.5489	0.7419381
1392	-16.77371	-189.7667	172.993	1.300506
1398	-24.19127	-197.508	173.3167	1.01443
1404	-17.53428	-190.851	173.3167	1.01443
1410	-27.4728	-200.2066	172.7338	1.502228
1416	-25.29797	-198.7849	173.487	0.8274592
1422	-27.24232	-200.4618	173.2195	1.106517
1428	-20.13636	-193.4692	173.3328	0.9984485
1434	-23.8379	-196.952	173.1141	1.199577
1440	-24.15047	-197.5402	173.3897	0.939653
1446	-25.36474	-198.5328	173.1681	1.152627
1452	-27.05224	-200.13	173.0777	1.230495
1458	-15.45284	-188.9143	173.4614	0.8588389
1464	-19.12653	-192.2123	173.0857	1.223724
1470	-25.80435	-199.4167	173.6123	0.6224021
1476	-18.47697	-192.0193	173.5423	0.7519326
1482	-22.20621	-195.7141	173.5079	0.8003813
1488	-26.72162	-199.3416	172.62	1.586397
1494	-23.0984	-196.4709	173.3725	0.9579132
1500	-27.97373	-200.8776	172.9039	1.37172
1506	-36.81828	-209.994	173.1757	1.145885
1512	-25.6301	-198.7969	173.1668	1.153755
1518	-30.26744	-203.0547	172.7872	1.461879
1524	-45.04127	-218.5471	173.5058	0.8030542
1530	-25.94886	-199.0328	173.084	1.225197
1536	-18.62467	-191.8877	173.263	1.066179
1542	-26.83562	-199.8336	172.998	1.296459
1548	-24.52406	-197.9653	173.4412	0.8825701
1554	-22.66238	-196.2398	173.5774	0.6951
1560	-22.29341	-195.8184	173.525	0.7770247
1566	-21.23611	-194.8471	173.611	0.6257915
1572	-23.59572	-196.6508	173.0551	1.249419
1578	-26.45913	-199.7175	173.2583	1.07056
1584	-23.95386	-197.1645	173.2106	1.114555
1590	-21.0058	-194.5035	173.4977	0.8136924
1596	-13.20403	-186.7226	173.5186	0.7858796
1602	-11.3163	-184.8281	173.5118	0.7950355
1608	-33.30126	-206.8835	173.5823	0.6862134
1614	-55.1902	-228.3666	173.1764	1.145294
1620	-34.69683	-207.9054	173.2086	1.116401
1626	-29.22122	-202.3273	173.106	1.206475
1632	-37.70188	-210.8787	173.1768	1.144906
1638	-46.17522	-218.7907	172.6155	1.589653
1644	-44.38879	-217.7124	173.3237	1.007599
1650	-43.42827	-216.3307	172.9024	1.372914
1656	-39.48357	-212.514	173.0304	1.269892
1662	-54.5899	-227.8546	173.2647	1.06454
1668	-50.52707	-223.9036	173.3766	0.9536003
1674	-36.96834	-210.2535	173.2852	1.045089
1680	-29.62928	-202.4933	172.8641	1.402871
1686	-37.06738	-210.3819	173.3145	1.016599
1692	-32.35483	-205.5875	173.2327	1.094383
1698	-38.69697	-211.5084	172.8115	1.443418
1704	-39.45354	-212.9294	173.4759	0.8413072
1710	-41.13787	-214.5511	173.4132	0.9141313
1716	-37.55423	-210.1785	172.6242	1.583259
1722	-22.4311	-195.5552	173.1241	1.190995
1728	-13.69056	-187.1687	173.4781	0.83854
1734	-15.84518	-189.2917	173.4465	0.8764108
1740	-20.94423	-194.0879	173.1437	1.174013
1746	-19.62554	-192.3731	172.7476	1.491868
1752	-21.84611	-195.092	173.2459	1.082156
1758	-16.96496	-190.1369	173.1719	1.149201
1764	-27.80963	-200.596	172.7863	1.462571
1770	-19.60605	-192.7788	173.1728	1.148456
1776	-22.01523	-195.2393	173.224	1.102335
1782	-22.71453	-196.064	173.3495	0.9816235
1788	-19.47171	-192.7107	173.239	1.088539
1794	-22.30601	-195.5946	173.2886	1.041833
1800	-15.67615	-189.2382	173.562	0.7212714
1806	-14.54954	-188.119	173.5694	0.708921
1812	-25.05099	-198.5162	173.4652	0.8542818
1818	-30.39237	-203.5707	173.1784	1.143511
1824	-21.64772	-194.8579	173.2101	1.114989
1830	-30.60691	-203.5013	172.8944	1.379196
1836	-27.7155	-200.8136	173.0981	1.213209
1842	-26.78234	-199.9742	173.1919	1.131473
1848	-23.09122	-196.2831	173.1919	1.131473
1854	-23.95548	-197.4884	173.5329	0.7657156
1860	-24.23571	-197.8186	173.5829	0.6850164
1866	-23.60428	-197.1985	173.5942	0.6631159
1872	-28.85	-202.4315	173.5815	0.6876079
1878	-28.15276	-201.7558	173.603	0.6444403
1884	-29.33563	-202.0973	172.7617	1.481251
1890	-28.33928	-201.0245	172.6852	1.538432
1896	-32.18559	-205.6671	173.4815	0.8343248
1902	-29.42798	-202.2406	172.8126	1.442518
1908	-33.4428	-206.9818	173.539	0.7568216
1914	-31.8355	-205.0012	173.1657	1.154706
1920	-24.37392	-197.9091	173.5351	0.7624838
1926	-22.57977	-196.1149	173.5351	0.7624838
1932	-23.0771	-196.5755	173.4984	0.8128698
1938	-18.73795	-192.0874	173.3495	0.981646
1944	-20.13135	-193.5113	173.38	0.949989
1950	-23.66393	-196.8714	173.2074	1.117457
1956	-17.983	-191.0339	173.0509	1.2529
1962	-17.8451	-191.2244	173.3793	0.9507395
1968	-23.84184	-197.2211	173.3793	0.9507395
1974	-24.09433	-197.5385	173.4442	0.8791873
1980	-20.57948	-194.031	173.4515	0.8706094
1986	-16.59681	-190.1044	173.5076	0.8006739
1992	-11.55362	-184.757	173.2034	1.121074
1998	-22.43904	-196.0762	173.6372	0.5223725
2004	-18.09608	-191.521	173.425	0.9010882
2010	-20.25054	-193.7041	173.4536	0.8681934
2016	-21.32155	-194.7751	173.4536	0.8681934
2022	-30.94579	-204.0599	173.1141	1.199536
2028	-33.69307	-206.4913	172.7983	1.453501
2034	-38.4681	-211.9322	173.4641	0.8556042
2040	-34.84482	-208.3226	173.4778	0.8389415
2046	-43.36059	-215.8084	172.4478	1.709958
2052	-37.55146	-210.5667	173.0153	1.282369
2058	-36.34585	-209.9821	173.6363	0.5312399
2064	-26.28459	-199.9026	173.618	0.6071975
2070	-20.92321	-194.2389	173.3157	1.015438
2076	-21.01149	-194.2997	173.2882	1.04224
2082	-25.87181	-198.7826	172.9108	1.366265
2088	-24.82813	-198.0532	173.225	1.101433
2094	-33.39322	-206.5821	173.1889	1.134095
2100	-20.17464	-193.3636	173.1889	1.134095
2106	-19.74307	-193.2646	173.5215	0.7818173
2112	-16.38109	-189.7958	173.4147	0.9124844
2118	-13.9727	-187.4699	173.4972	0.8143513
2124	-17.29659	-190.6546	173.358	0.9728599
2130	-23.23266	-196.2493	173.0166	1.28123
2136	-23.95109	-197.4002	173.4491	0.8733982
2142	-14.12404	-187.4377	173.3137	1.017446
2148	-10.67746	-183.9911	173.3137	1.017446
2154	-15.23895	-188.7447	173.5058	0.8031139
2160	-15.45408	-189.0788	173.6247	0.4224064
2166	-13.83348	-187.3606	173.5271	0.7739372
2172	-18.71776	-191.9867	173.2689	1.060577
2178	-12.95596	-186.4397	173.4838	0.8314745
2184	-21.52486	-194.716	173.1912	1.132076
2190	-21.60645	-195.2435	173.637	0.4769802
2196	-21.59878	-195.1756	173.5768	0.6960556
2202	-29.95483	-203.1902	173.2354	1.091889
2208	-28.84958	-202.085	173.2354	1.091889
2214	-22.83297	-196.0181	173.1851	1.137518
2220	-12.31656	-185.824	173.5074	0.8009695
2226	-12.24799	-185.6312	173.3832	0.9465754
2232	-8.148879	-181.7332	173.5843	0.682412
2238	-13.82277	-187.4537	173.6309	0.5623951
2244	-19.13497	-192.6117	173.4767	0.8402965
2250	-27.0643	-200.0072	172.9429	1.340868
2256	-21.09792	-194.4821	173.3841	0.945616
2262	-23.82667	-197.3499	173.5232	0.7794609
2268	-33.12726	-205.9574	172.8302	1.429074
2274	-17.46019	-190.4782	173.018	1.280126
2280	-18.63455	-192.0827	173.4481	0.8745829
2286	-14.24729	-187.8594	173.6122	0.6228066
2292	-19.46298	-193.0187	173.5557	0.7313266
2298	-20.09129	-193.3797	173.2884	1.042022
2304	-26.03063	-198.9737	172.9431	1.34071
2310	-21.61292	-194.9186	173.3057	1.025255
2316	-24.9413	-198.0524	173.1111	1.202122
2322	-22.3527	-194.9102	172.5575	1.6317
2328	-15.57948	-189.0821	173.5026	0.8073342
2334	-22.58353	-195.4407	172.8572	1.408195
2340	-16.08392	-189.313	173.2291	1.097681
2346	-18.44519	-192.0804	173.6352	0.5395495
2352	-16.63782	-190.1539	173.5161	0.7893008
2358	-11.20343	-184.4801	173.2767	1.053248
2364	-17.21348	-190.4901	173.2767	1.053248
2370	-10.17756	-183.0735	172.896	1.377956
2376	-8.290226	-181.7629	173.4727	0.8452083
2382	-22.27832	-195.8869	173.6086	0.631539
2388	-24.86954	-197.4422	172.5726	1.620767
2394	-29.3456	-202.8319	173.4863	0.8283409
2400	-26.84742	-200.2598	173.4124	0.9150251
2406	-14.28697	-187.777	173.49	0.8236359
2412	-11.51306	-184.9248	173.4117	0.9157779
2418	-13.83847	-187.3184	173.4799	0.8362814
2424	-20.77215	-193.5839	172.8117	1.443211
2430	-24.81563	-198.1077	173.2921	1.038495
2436	-30.19298	-203.485	173.2921	1.038495
2442	-14.00129	-187.2075	173.2063	1.118512
2448	-16.84825	-190.4771	173.6288	0.5714389
2454	-11.18468	-184.3903	173.2056	1.119137
2460	-15.3049	-188.7967	173.4918	0.8213216
2466	-23.56489	-197.0567	173.4918	0.8213216
2472	-29.3148	-202.8289	173.5141	0.7919401
2478	-26.30235	-199.6915	173.3892	0.9402304
2484	-23.78008	-196.9166	173.1365	1.180281
2490	-26.6104	-199.7585	173.1481	1.170154
2496	-22.22257	-195.6287	173.4061	0.9219482
2502	-13.22102	-186.5336	173.3126	1.018551
2508	-13.62622	-187.1343	173.5081	0.8000737
2514	-20.05676	-193.1761	173.1193	1.195106
2520	-16.53576	-189.9447	173.4089	0.9188705
2526	-21.81467	-195.4515	173.6368	0.5260108
2532	-28.66068	-201.8292	173.1685	1.152241
2538	-35.58405	-208.194	172.6099	1.593712
2544	-23.41287	-196.8733	173.4605	0.8599843
2550	-26.09822	-199.6594	173.5612	0.722637
2556	-13.58729	-187.1279	173.5406	0.7545031
2562	-20.68544	-193.9409	173.2555	1.07326
2568	-18.81699	-192.0669	173.2499	1.078436
2574	-16.4124	-189.9708	173.5584	0.7270341
2580	-20.81239	-194.2041	173.3917	0.9375026
2586	-29.95834	-203.1195	173.1611	1.158732
2592	-24.13875	-197.7323	173.5935	0.6645413
2598	-20.16595	-193.7777	173.6118	0.6237327
2604	-19.38445	-192.945	173.5605	0.7236461
2610	-15.73356	-189.2095	173.4759	0.8412443
2616	-14.38145	-187.7194	173.3379	0.9933107
2622	-26.41049	-199.5837	173.1733	1.148044
2628	-23.47757	-197.1024	173.6249	0.585944
2634	-16.48446	-190.006	173.5215	0.7818549
2640	-18.66803	-192.1895	173.5215	0.7818549
2646	-25.53999	-198.9359	173.3959	0.9330653
2652	-25.3551	-198.7953	173.4402	0.883732
2658	-17.60273	-191.2331	173.6304	0.5649437
2664	-20.17248	-193.6024	173.43	0.8954479
2670	-26.0979	-199.0393	172.9414	1.342059
2676	-21.88348	-195.4393	173.5558	0.7311968
2682	-37.96451	-211.1221	173.1576	1.161836
2688	-31.5257	-204.1939	172.6682	1.550957
2694	-28.80508	-201.752	172.9469	1.337618
2700	-23.38123	-196.7302	173.349	0.9821215
2706	-20.00753	-193.3565	173.349	0.9821215
2712	-14.96304	-188.3263	173.3632	0.9675113
2718	-13.31878	-186.9493	173.6305	0.5644433
2724	-17.909	-191.5378	173.6288	0.5714939
2730	-18.52675	-192.056	173.5292	0.7710079
2736	-21.14001	-193.981	172.841	1.420719
2742	-30.14732	-203.4383	173.291	1.039562
2748	-31.73198	-204.4564	172.7244	1.509234
2754	-31.99515	-204.9311	172.9359	1.346385
2760	-29.54517	-202.0386	172.4934	1.677631
2766	-26.49622	-199.4417	172.9454	1.338809
2772	-45.89854	-218.7117	172.8131	1.442157
2778	-33.37851	-206.303	172.9245	1.355476
2784	-29.4665	-202.9792	173.5127	0.7938778
2790	-22.2777	-195.3067	173.029	1.271079
2796	-24.4794	-197.5084	173.029	1.271079
2802	-19.35491	-192.322	172.967	1.321506
2808	-16.13678	-189.4608	173.324	1.007275
2814	-19.39009	-192.7141	173.324	1.007275
2820	-21.68979	-194.7271	173.0373	1.264195
2826	-23.11594	-196.6025	173.4865	0.8280025
2832	-28.34373	-201.8903	173.5466	0.7454958
2838	-28.57036	-201.7895	173.2191	1.106859
2844	-35.64093	-208.638	172.9971	1.297199
2850	-23.30962	-196.3298	173.0202	1.278329
2856	-29.29712	-202.3642	173.0671	1.239414
2862	-29.00778	-201.8324	172.8246	1.433324
2868	-31.05568	-203.9955	172.9398	1.343316
2874	-30.91237	-204.2562	173.3438	0.9874162
2880	-34.98759	-208.298	173.3104	1.020687
2886	-44.3556	-217.9409	173.5853	0.6805476
2892	-33.10624	-206.2181	173.1118	1.201534
2898	-41.81788	-215.0471	173.2292	1.097624
2904	-33.54976	-207.1003	173.5506	0.7393837
2910	-28.89068	-201.8373	172.9466	1.337907
2916	-25.63304	-198.2514	172.6183	1.587579
2922	-24.63407	-197.2524	172.6183	1.587579
2928	-23.97283	-197.5152	173.5424	0.751835
2934	-25.33248	-198.6678	173.3353	0.99595
2940	-30.93918	-204.3182	173.3791	0.9509721
2946	-38.68594	-211.6372	172.9513	1.334163
2952	-37.0693	-210.0206	172.9513	1.334163
2958	-35.18602	-208.3658	173.1798	1.142235
2964	-28.86022	-202.2762	173.416	0.9111111
2970	-31.74782	-205.1132	173.3654	0.9653002
2976	-24.13338	-197.67	173.5367	0.7602795
2982	-21.94039	-195.477	173.5367	0.7602795
2988	-25.11606	-198.6527	173.5367	0.7602795
2994	-16.50657	-189.8971	173.3905	0.9388106
3000	-23.21329	-196.1777	172.9644	1.323631
3006	-14.88749	-188.2306	173.3431	0.9881115
3012	-19.18051	-192.5365	173.3559	0.9750188
3018	-22.19072	-195.6714	173.4807	0.8352956
3024	-19.87435	-193.2186	173.3443	0.9869404
3030	-29.20319	-202.6258	173.4226	0.9037205
3036	-19.18481	-192.2176	173.0328	1.267946
3042	-21.21448	-194.2473	173.0328	1.267946
3048	-21.05295	-194.5547	173.5018	0.8084055
3054	-12.69331	-186.0417	173.3483	0.9827848
3060	-16.6386	-190.1545	173.5159	0.7895587
3066	-22.44524	-195.733	173.2878	1.042623
3072	-17.78574	-191.4055	173.6197	0.6021328
3078	-14.86973	-188.2547	173.385	0.9447424
3084	-12.66685	-186.1932	173.5264	0.7750331
3090	-18.1343	-191.6079	173.4736	0.844139
3096	-13.35944	-186.8974	173.538	0.7583031
3102	-13.10454	-186.64	173.5354	0.7620915
3108	-33.80292	-207.2562	173.4533	0.8685308
3114	-46.62063	-219.4107	172.7901	1.459743
3120	-30.32035	-202.824	172.5037	1.670308
3126	-29.91824	-202.4368	172.5186	1.659644
3132	-36.54676	-210.0777	173.5309	0.7685948
3138	-30.35466	-203.8828	173.5281	0.7725674
3144	-37.65001	-211.0832	173.4331	0.891824
3150	-28.92888	-202.2182	173.2893	1.04119
3156	-36.20818	-209.2387	173.0305	1.26984
3162	-26.66589	-200.2705	173.6047	0.6407741
3168	-27.18881	-200.7135	173.5246	0.7774477
3174	-29.4358	-201.892	172.4562	1.704053
3180	-24.62828	-197.8905	173.2622	1.066919
3186	-21.55255	-194.2656	172.713	1.517729
3192	-15.62383	-189.1171	173.4933	0.8194442
3198	-13.81853	-187.3344	173.5159	0.7895218
3204	-7.653011	-181.1218	173.4688	0.8499418
3210	-14.79967	-188.112	173.3123	1.01881
3216	-17.89031	-191.4504	173.5601	0.7242827
3222	-12.78556	-186.0664	173.2808	1.049267
3228	-20.88976	-194.5234	173.6337	0.5488151
3234	-20.83906	-193.8744	173.0353	1.265836
3240	-15.82916	-189.2044	173.3752	0.9549902
3246	-17.57531	-190.8236	173.2483	1.079921
3252	-26.39934	-199.697	173.2977	1.033068
3258	-31.51584	-203.566	172.0502	1.982795
3264	-27.60404	-200.6166	173.0126	1.284574
3270	-24.82553	-198.1282	173.3027	1.028215
3276	-18.49456	-191.9666	173.472	0.8460189
3282	-29.41349	-202.7326	173.3191	1.012094
3288	-25.71196	-199.0311	173.3191	1.012094
3294	-24.71431	-197.6095	172.8952	1.378588
3300	-16.42072	-189.7119	173.2912	1.039322
3306	-15.63008	-189.0137	173.3836	0.946138
3312	-15.03109	-188.0849	173.0538	1.250548
3318	-13.32402	-186.8229	173.4989	0.8121384
3324	-20.17343	-193.4351	173.2617	1.067402
3330	-18.83985	-192.1016	173.2617	1.067402
3336	-25.57291	-198.1813	172.6084	1.594856
3342	-19.19679	-192.3178	173.121	1.193674
3348	-26.56933	-199.9853	173.4159	0.9111413
3354	-13.39353	-186.8464	173.4529	0.8689831
