Iteration	Posterior	Likelihood	Prior	tree_length
0	-682.8546	-849.7892	166.9346	5.003411
6	-678.6617	-846.3069	167.6451	4.606839
12	-685.4061	-852.1608	166.7547	5.103226
18	-692.9133	-859.4025	166.4893	5.25014
24	-679.344	-845.8333	166.4893	5.25014
30	-683.125	-851.007	167.882	4.473766
36	-684.3666	-851.1474	166.7808	5.088753
42	-688.4788	-855.478	166.9992	4.96751
48	-690.0846	-856.6848	166.6002	5.188814
54	-701.9534	-869.785	167.8316	4.502125
60	-694.3348	-861.815	167.4803	4.699198
66	-690.9014	-858.2842	167.3829	4.753661
72	-688.1645	-855.4956	167.3311	4.782592
78	-678.7396	-845.6494	166.9097	5.017216
84	-683.1632	-851.3087	168.1455	4.325115
90	-691.5249	-859.6905	168.1656	4.313761
96	-687.0024	-853.0584	166.056	5.48902
102	-694.1266	-860.6359	166.5093	5.239045
108	-687.8878	-854.3655	166.4777	5.256518
114	-685.6802	-852.3468	166.6666	5.152024
120	-686.0328	-852.66	166.6272	5.173841
126	-688.9268	-854.6977	165.7709	5.645614
132	-681.0899	-847.9997	166.9098	5.017177
138	-680.1011	-846.8567	166.7556	5.10273
144	-688.0731	-855.4275	167.3544	4.769577
150	-696.9569	-863.8319	166.8749	5.036528
156	-690.6084	-856.6125	166.004	5.517603
162	-682.3531	-850.1409	167.7877	4.526783
168	-683.5724	-849.4889	165.9165	5.565709
174	-685.7434	-853.2895	167.5461	4.662347
180	-691.5667	-858.6202	167.0535	4.937294
186	-676.9199	-844.4598	167.5399	4.665817
192	-680.0731	-847.4223	167.3492	4.772474
198	-677.8106	-842.9175	165.1069	6.008829
204	-675.0313	-841.4113	166.3799	5.310513
210	-677.1943	-844.1764	166.9821	4.977017
216	-681.3784	-848.017	166.6387	5.16751
222	-673.9257	-840.5643	166.6387	5.16751
228	-691.5626	-857.2813	165.7187	5.674259
234	-688.6317	-853.8424	165.2107	5.952189
240	-700.0624	-867.2459	167.1835	4.864922
246	-687.8697	-855.4126	167.5429	4.664129
252	-695.8269	-862.1307	166.3038	5.352512
258	-685.4206	-851.7244	166.3038	5.352512
264	-691.3932	-858.7278	167.3346	4.780601
270	-697.0426	-864.3772	167.3346	4.780601
276	-682.562	-849.0861	166.5241	5.230908
282	-690.4452	-857.1222	166.677	5.146269
288	-702.9707	-870.0794	167.1087	4.906603
294	-703.8892	-870.6939	166.8047	5.075515
300	-695.7216	-862.5262	166.8047	5.075515
306	-693.9599	-860.7132	166.7533	5.103981
312	-686.2417	-852.4506	166.2089	5.404812
318	-687.9214	-855.0075	167.0861	4.919156
324	-687.4929	-854.0847	166.5918	5.193455
330	-685.0958	-851.4716	166.3758	5.312795
336	-697.8967	-864.8006	166.9039	5.02043
342	-690.8214	-857.2841	166.4627	5.264797
348	-701.153	-868.5053	167.3522	4.770785
354	-687.1725	-853.0768	165.9043	5.57242
360	-686.7538	-852.1109	165.3571	5.872207
366	-682.5796	-848.6981	166.1185	5.454649
372	-685.0251	-852.0604	167.0353	4.947407
378	-686.9783	-854.9486	167.9703	4.424027
384	-691.1832	-857.9025	166.7193	5.122835
390	-678.9049	-846.1473	167.2423	4.832128
396	-681.5584	-847.79	166.2316	5.392305
402	-681.3256	-848.4687	167.1431	4.887421
408	-683.4461	-850.6431	167.197	4.857397
414	-679.7805	-846.5835	166.8031	5.076416
420	-706.7681	-873.4564	166.6884	5.139984
