Iteration	Posterior	Likelihood	Prior	tree_length
0	-677.0747	-843.6848	166.61	5.183344
6	-683.297	-849.837	166.5399	5.222127
12	-682.1772	-849.7015	167.5242	4.674589
18	-688.0203	-854.2711	166.2508	5.381765
24	-684.912	-852.4204	167.5085	4.683426
30	-682.9842	-849.344	166.3598	5.32165
36	-677.1617	-843.5214	166.3598	5.32165
42	-682.563	-850.0138	167.4508	4.715665
48	-691.3446	-857.1097	165.7651	5.648837
54	-690.016	-856.1382	166.1222	5.452593
60	-701.1787	-867.8681	166.6894	5.13939
66	-688.3942	-856.0524	167.6583	4.599482
72	-696.6198	-863.3546	166.7348	5.114247
78	-684.5242	-851.259	166.7348	5.114247
84	-677.7379	-844.1586	166.4207	5.288
90	-693.4358	-859.8566	166.4207	5.288
96	-684.8062	-849.9053	165.099	6.013086
102	-693.053	-860.0843	167.0313	4.949658
108	-693.1329	-860.1642	167.0313	4.949658
114	-691.9254	-859.1045	167.1791	4.86736
120	-694.0503	-860.7108	166.6605	5.155422
126	-695.915	-862.5858	166.6708	5.149704
132	-687.1939	-854.8874	167.6935	4.579714
138	-678.2371	-845.3072	167.0701	4.928063
144	-687.0817	-854.3354	167.2537	4.825766
150	-700.4236	-867.7523	167.3287	4.783924
156	-683.4545	-850.3042	166.8497	5.050529
162	-688.0601	-855.1043	167.0442	4.942501
168	-691.8131	-858.1968	166.3837	5.308445
174	-698.8087	-867.192	168.3833	4.190383
180	-695.1749	-862.1651	166.9902	4.972522
186	-685.6785	-852.625	166.9465	4.996796
192	-676.5571	-843.1632	166.606	5.185561
198	-679.1992	-847.074	167.8749	4.477762
204	-670.3981	-836.7485	166.3504	5.32681
210	-678.179	-845.5061	167.3272	4.784781
216	-677.3461	-845.3493	168.0032	4.405439
222	-676.4364	-843.6095	167.1731	4.870722
228	-681.9048	-847.4287	165.5239	5.78097
234	-679.0582	-846.7791	167.7209	4.564343
240	-679.4673	-846.3269	166.8596	5.045058
246	-673.4582	-840.4156	166.9574	4.990742
252	-678.22	-844.9926	166.7725	5.09334
258	-688.2237	-853.7211	165.4974	5.795467
264	-709.2313	-874.7082	165.4769	5.806683
270	-699.1392	-866.7175	167.5784	4.644276
276	-689.6335	-856.8109	167.1774	4.868318
282	-687.5296	-854.8501	167.3205	4.788477
288	-710.5375	-876.6253	166.0878	5.471523
294	-715.43	-881.0659	165.636	5.719601
300	-708.5607	-875.3253	166.7646	5.097725
306	-694.0893	-860.8539	166.7646	5.097725
312	-687.8797	-855.1982	167.3185	4.789604
318	-680.1613	-848.1212	167.9599	4.429878
324	-682.1404	-849.6464	167.506	4.684792
330	-677.2324	-843.4746	166.2422	5.386495
336	-695.3137	-862.0494	166.7357	5.113784
342	-687.5975	-854.5745	166.977	4.979837
348	-693.2281	-860.7994	167.5713	4.648232
354	-689.5006	-856.476	166.9754	4.980706
360	-687.2042	-853.1045	165.9003	5.574611
366	-693.6339	-859.9659	166.3321	5.336932
372	-694.0825	-862.0974	168.0149	4.398863
378	-695.24	-863.3251	168.0851	4.359246
384	-688.7986	-856.8837	168.0851	4.359246
390	-684.3417	-851.7444	167.4027	4.742575
396	-681.3808	-848.7914	167.4107	4.738124
402	-679.3734	-845.5552	166.1818	5.419773
408	-692.4326	-859.7127	167.2801	4.81105
414	-689.2493	-856.2102	166.961	4.98875
420	-694.2151	-860.9646	166.7494	5.106149
426	-691.4273	-858.3166	166.8893	5.028553
432	-678.3018	-844.9263	166.6245	5.175345
438	-690.1573	-855.681	165.5237	5.781102
444	-683.9603	-851.2666	167.3063	4.7964
450	-689.2873	-856.5936	167.3063	4.7964
456	-682.1213	-849.8454	167.7242	4.562492
462	-690.6079	-857.4197	166.8118	5.071562
468	-676.0453	-842.7666	166.7213	5.121728
474	-689.3207	-855.9945	166.6738	5.148039
480	-686.4893	-853.5999	167.1106	4.905533
486	-678.481	-845.5916	167.1106	4.905533
492	-687.5929	-854.3189	166.726	5.119115
498	-680.694	-848.0155	167.3216	4.787899
504	-688.2142	-856.6549	168.4407	4.157775
510	-685.8953	-852.1763	166.281	5.365091
516	-685.4233	-852.2413	166.8181	5.068083
522	-706.3754	-874.4507	168.0752	4.364806
528	-690.8482	-858.2594	167.4111	4.737871
534	-702.5182	-869.064	166.5458	5.218878
540	-692.3783	-858.7578	166.3795	5.310737
546	-695.1836	-860.9337	165.7501	5.65706
552	-696.7859	-862.0521	165.2662	5.921851
558	-681.2423	-847.3967	166.1543	5.43489
564	-693.6238	-860.7492	167.1255	4.897247
570	-672.6732	-838.8779	166.2047	5.407146
576	-680.5002	-847.1649	166.6647	5.153089
582	-675.1034	-841.6161	166.5127	5.237209
588	-691.2778	-856.7614	165.4836	5.803047
594	-679.0041	-845.8901	166.886	5.030401
600	-675.4606	-842.9688	167.5082	4.683594
606	-683.1946	-851.6497	168.4551	4.149585
612	-682.1361	-848.8707	166.7346	5.114381
618	-690.6356	-857.8872	167.2516	4.826942
