Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-691.7169	-864.1428	172.426	0.7290494	1.164112
6	-697.0634	-869.3602	172.2969	0.7686558	1.240728
12	-695.34	-867.7581	172.4181	0.43999	1.407544
18	-695.1436	-867.5362	172.3926	0.5910857	1.308098
24	-697.5562	-870.1491	172.5929	0.3907726	1.308098
30	-703.305	-875.689	172.384	0.5708524	1.331292
36	-693.6995	-866.5225	172.823	0.06812864	1.381758
42	-714.2741	-886.3775	172.1034	0.973308	1.231312
48	-710.9537	-883.6649	172.7113	0.3654877	1.231312
54	-709.3092	-880.3271	171.0179	1.924363	1.341383
60	-720.8686	-893.2737	172.4051	0.9105089	1.015529
66	-716.5347	-889.2041	172.6694	0.3513308	1.277872
72	-721.8153	-893.9143	172.099	0.8400099	1.343958
78	-717.5943	-889.8384	172.2442	0.7814989	1.27382
84	-708.5844	-881.0535	172.4691	0.2477946	1.51486
90	-711.4107	-883.9225	172.5118	0.2680715	1.467456
96	-709.6012	-882.0364	172.4353	0.02386486	1.701961
102	-702.1403	-874.5645	172.4241	0.275377	1.527815
108	-715.3938	-887.6084	172.2146	0.1285571	1.783289
114	-703.9129	-876.7838	172.8708	0.1238438	1.29916
120	-706.8581	-879.3585	172.5004	0.2235559	1.509566
126	-688.5087	-861.3197	172.811	0.07757921	1.383752
132	-701.3879	-873.8364	172.4485	0.06478588	1.663451
138	-700.7706	-873.6735	172.9029	0.2534698	1.162925
144	-692.6721	-865.3603	172.6882	0.07815531	1.477705
150	-706.7015	-879.1824	172.4809	0.5694734	1.253344
156	-708.5499	-880.5833	172.0334	0.3084247	1.784237
162	-704.6273	-877.1327	172.5053	0.06904562	1.619508
168	-702.5116	-874.7314	172.2199	0.2020924	1.728213
174	-708.4885	-880.8974	172.4088	0.4931332	1.373246
180	-713.8243	-886.5557	172.7314	0.2128181	1.339774
186	-702.2465	-874.2777	172.0311	0.2519725	1.82484
192	-703.6216	-875.824	172.2024	0.08066644	1.82484
198	-700.756	-873.0273	172.2713	0.5414764	1.442415
204	-698.9864	-871.345	172.3586	0.8418797	1.123729
210	-710.4427	-882.437	171.9944	1.0531	1.255782
216	-700.9056	-873.1138	172.2081	0.4632638	1.548648
222	-701.3167	-873.7943	172.4776	0.5790668	1.248167
228	-699.0726	-871.4724	172.3998	0.4458031	1.417194
234	-708.1696	-880.5435	172.3739	0.1241507	1.674298
240	-732.1993	-904.4817	172.2824	0.007984652	1.819821
246	-704.8014	-877.2982	172.4968	0.04134199	1.645625
252	-704.5054	-877.1402	172.6348	0.206731	1.420322
258	-708.1755	-880.614	172.4385	0.3483685	1.462191
264	-717.3835	-887.7995	170.416	2.146066	1.628377
270	-720.5995	-892.7342	172.1347	0.4761496	1.593025
276	-717.8508	-890.1361	172.2853	0.5348264	1.436768
282	-718.0954	-890.7565	172.6611	0.207546	1.399277
288	-707.4226	-880.1122	172.6896	0.3783641	1.238683
294	-707.4684	-879.8346	172.3662	0.1582322	1.655463
300	-701.9557	-874.74	172.7842	0.01409643	1.453441
306	-717.2488	-889.9516	172.7029	0.07680182	1.46763
312	-705.1472	-877.9358	172.7887	0.02889287	1.438758
318	-710.4681	-883.1799	172.7118	0.01149899	1.510059
324	-707.4209	-880.0098	172.5889	0.1331404	1.511012
330	-708.1194	-879.8794	171.76	1.031925	1.458326
336	-709.7478	-881.7434	171.9957	0.7962655	1.458326
342	-705.2051	-877.7568	172.5517	0.2013639	1.48774
348	-719.9349	-892.4532	172.5183	0.234779	1.48774
