Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-9.744933	-180.7726	171.0277	1.963472	1.302049
6	-2.28521	-174.5752	172.29	1.338161	0.4325924
12	2.302549	-170.712	173.0145	0.6022919	0.6105342
18	1.747405	-171.7395	173.4869	0.1299313	0.6105342
24	-5.35053	-177.3186	171.9681	1.593843	0.7213754
30	-9.898574	-180.8577	170.9591	2.324686	1.046418
36	-3.986596	-175.2029	171.2163	2.338734	0.7324973
42	-9.712173	-182.7144	173.0023	0.6351434	0.5193665
48	-3.043477	-175.2266	172.1832	1.239428	0.9037386
54	-9.769319	-182.1894	172.4201	1.077944	0.8132389
60	-2.701718	-175.8571	173.1553	0.4494455	0.6404952
66	-4.620728	-177.8247	173.204	0.3799452	0.683136
72	-3.533409	-176.2023	172.6689	0.8669871	0.3065825
78	-6.50523	-178.7476	172.2424	1.28093	0.7792973
84	1.595486	-171.4628	173.0583	0.4842183	0.3119745
90	-1.098777	-174.4342	173.3354	0.2855097	0.598683
96	-8.507982	-181.3016	172.7936	0.827036	0.5994806
102	-0.9123833	-172.1166	171.2042	2.225049	0.242354
108	-1.492894	-173.5928	172.0999	1.486468	0.6785273
114	-1.167181	-174.4632	173.2961	0.2440284	0.7552398
120	-2.763748	-175.4677	172.7039	0.9218556	0.4254823
126	1.219972	-172.1157	173.3356	0.2076108	0.7505477
132	7.763972	-165.0793	172.8433	0.7914487	0.4599723
138	6.174538	-165.2594	171.4339	2.16974	0.6429963
144	3.18363	-168.4075	171.5912	1.986406	0.6947386
150	3.242625	-169.7034	172.946	0.6529754	0.6532359
156	-2.232546	-172.8237	170.5912	2.764098	0.9757056
162	0.7051602	-172.3131	173.0183	0.2360941	1.074291
168	-1.201634	-174.1609	172.9592	0.4413425	0.9279757
174	-3.002767	-174.4908	171.488	1.975299	0.8565776
180	-4.531169	-176.9175	172.3864	1.217205	0.643226
186	-7.30306	-180.3422	173.0392	0.5943852	0.5492913
192	-17.26677	-189.3723	172.1056	0.8917267	1.297047
198	-7.578632	-178.988	171.4094	2.087575	0.8146661
204	-3.275375	-175.7018	172.4264	1.028318	0.8667769
210	-3.438997	-176.6024	173.1634	0.3887224	0.7369625
216	0.8990687	-171.5985	172.4975	0.9768032	0.8431791
222	-0.4476239	-173.3284	172.8808	0.7563827	0.4784489
228	-0.4376039	-173.2115	172.7738	0.8562197	0.5662365
234	-9.800484	-183.156	173.3555	0.116445	0.8461468
240	-13.24987	-186.5136	173.2637	0.2060072	0.8488397
246	-10.46034	-183.1372	172.6768	0.7928749	0.8488397
252	-10.87149	-183.8961	173.0246	0.2893114	1.017212
258	-3.049839	-176.4306	173.3808	0.1097296	0.8229536
264	-5.550719	-179.0087	173.458	0.01584637	0.8438292
270	-5.585679	-179.1511	173.5654	0.01958886	0.6811595
276	-1.609138	-174.7146	173.1055	0.404074	0.7980739
282	-2.050049	-174.7046	172.6546	0.976199	0.5632324
288	-0.8135375	-174.2568	173.4433	0.1907476	0.4559828
294	1.194616	-172.3976	173.5922	0.02035268	0.6218166
300	-0.0357788	-173.5138	173.478	0.1508154	0.434824
306	-2.910685	-176.3036	173.3929	0.08439112	0.8395461
312	2.575174	-170.6084	173.1836	0.4517967	0.463929
318	7.268814	-165.2716	172.5404	1.050515	0.3616878
324	8.628508	-164.8144	173.4429	0.1902434	0.4517651
330	5.304181	-168.0575	173.3616	0.2743508	0.533418
336	-2.124071	-175.5924	173.4683	0.1681935	0.4719782
342	0.6333108	-172.2884	172.9217	0.7147646	0.4719782
348	-12.49958	-185.8793	173.3798	0.1014498	0.8346818
354	-10.91864	-183.3252	172.4065	0.9149983	1.009723
360	-14.80829	-187.8126	173.0043	0.6221159	0.5805163
366	-15.3256	-187.2057	171.8801	1.708648	0.3589308
372	-17.49423	-190.4799	172.9857	0.5317677	0.7874032
378	-10.15908	-183.5459	173.3869	0.134468	0.7820836
384	-11.49164	-184.702	173.2104	0.3361563	0.7455512
390	-7.349037	-180.0703	172.7213	0.8533073	0.7000208
396	0.6911074	-172.4713	173.1625	0.3124593	0.8424851
402	-0.9897818	-174.3714	173.3817	0.09326319	0.8424851
408	-2.255113	-175.8481	173.593	0.03752382	0.564323
414	2.294308	-171.126	173.4203	0.05255629	0.8449578
420	-10.39308	-183.1638	172.7707	0.8673711	0.5031672
426	-0.8791841	-174.201	173.3218	0.1821123	0.8055708
432	-5.223525	-177.4638	172.2403	1.319782	0.7244254
438	-11.38058	-183.5269	172.1463	1.319782	0.853232
444	-27.3955	-200.2108	172.8153	0.7878823	0.6441305
450	-32.80458	-205.7117	172.9072	0.6250973	0.7666626
456	-29.12018	-202.0318	172.9117	0.1749366	1.222999
462	-32.13558	-204.3638	172.2282	0.471802	1.52741
468	-18.70718	-191.3167	172.6095	0.9696987	0.6918702
474	-22.77331	-195.7861	173.0128	0.137747	1.168025
480	-18.44769	-191.3778	172.9301	0.06715747	1.297087
486	-19.67797	-192.9244	173.2464	0.3664492	0.6209365
492	-18.54865	-191.6452	173.0965	0.4841871	0.6891189
498	-12.42317	-185.1561	172.733	0.4841871	1.108614
504	-11.84523	-184.0435	172.1983	1.018874	1.108614
510	-9.113777	-182.0121	172.8983	0.3936272	1.038625
516	-4.3179	-177.6338	173.3159	0.2046568	0.7831218
522	-1.637697	-173.4816	171.8439	1.783021	0.5787868
528	-6.064315	-177.8698	171.8055	1.622261	0.8978973
534	-3.638975	-176.7326	173.0936	0.3341989	0.8978973
540	4.468871	-168.9554	173.4243	0.1941564	0.6059182
546	3.157733	-169.904	173.0618	0.4436371	0.8036245
552	-8.657194	-181.0242	172.367	0.6701249	1.264367
558	-23.80423	-196.8171	173.0128	0.4815222	0.8180267
564	-3.226392	-176.1523	172.9259	0.3211907	1.081083
570	6.176286	-167.2199	173.3961	0.1841264	0.6899059
576	-8.932493	-181.5999	172.6674	0.4251143	1.217988
582	-6.297983	-179.5897	173.2917	0.03773228	1.001835
588	-2.780182	-175.3747	172.5946	0.8601147	0.8668826
594	0.4165957	-172.6196	173.0361	0.4185163	0.8668826
600	-7.372994	-180.4321	173.0591	0.04516473	1.207967
606	1.027739	-172.2468	173.2745	0.05927167	0.9974747
612	-0.9224597	-174.4381	173.5157	0.005081957	0.7828535
618	2.841607	-170.7309	173.5725	0.01792007	0.6707879
624	1.358264	-172.2008	173.559	0.04487047	0.6424686
630	-8.626841	-182.0085	173.3817	0.2372626	0.6045174
636	-13.53896	-186.9866	173.4477	0.01738581	0.8545002
642	-23.01589	-195.7099	172.694	0.7411102	0.8895853
648	-25.32787	-198.0063	172.6784	0.9205802	0.6532207
654	-18.68223	-190.6961	172.0139	1.433173	0.8758432
660	-15.07531	-187.8858	172.8105	0.6365467	0.8758432
666	-20.30651	-192.9119	172.6054	0.7208708	1.004997
672	-12.11732	-184.8782	172.7609	0.5653536	1.004997
678	-1.429556	-174.7164	173.2868	0.03665113	1.007786
684	-5.423906	-178.6357	173.2118	0.413779	0.583327
690	-0.09410281	-173.2411	173.147	0.2903453	0.887081
696	-7.937791	-179.1277	171.1899	2.345661	0.761906
702	-1.969699	-175.4336	173.4639	0.0597439	0.7788821
708	-8.436204	-180.5675	172.1313	1.12437	1.073032
714	-5.417966	-177.7792	172.3613	1.070421	0.8934774
720	-4.930969	-177.8759	172.9449	0.6820194	0.42878
726	-8.261598	-180.4945	172.2329	1.180546	0.9139278
732	3.416365	-169.3147	172.731	0.6824064	0.9139278
738	2.53174	-169.7704	172.3021	1.336015	0.5034106
744	-3.454603	-175.5297	172.0751	1.562167	0.5207713
750	-0.7130704	-173.3283	172.6152	1.022058	0.5207713
756	-7.847205	-180.43	172.5828	1.022058	0.6403686
762	-17.31725	-189.6857	172.3684	1.267034	0.4644506
768	-12.11763	-184.7658	172.6482	0.9561689	0.6414007
774	-6.421559	-179.8092	173.3876	0.04384591	0.8937239
780	-4.839116	-178.1797	173.3406	0.06453031	0.9230269
786	-6.386613	-179.4604	173.0738	0.5485754	0.5942536
792	-14.67961	-186.6609	171.9813	1.317149	1.032363
798	-22.00234	-194.5723	172.57	0.2148876	1.46367
804	-28.22233	-201.0471	172.8248	0.124346	1.335889
810	-12.38426	-184.8213	172.4371	0.891849	1.002361
816	-14.85223	-188.273	173.4207	0.05412484	0.8425653
822	-13.5787	-186.8208	173.2421	0.1824929	0.9015221
828	-8.585446	-181.4729	172.8874	0.3756525	1.06612
834	-10.31135	-183.5394	173.2281	0.3990634	0.5778619
840	-14.95063	-188.1401	173.1894	0.210689	0.9284811
846	-10.93061	-183.4772	172.5466	0.1176051	1.553919
852	-18.80939	-190.8844	172.075	1.46853	0.7501654
858	-12.40468	-185.3386	172.9339	0.3996522	0.9977504
864	-15.20135	-187.6338	172.4325	1.181773	0.6173563
870	-11.20596	-182.3341	171.1281	2.481371	0.6293901
876	0.2943161	-172.962	173.2563	0.1808783	0.8871655
882	-15.64097	-188.298	172.6571	0.6981989	0.9757151
888	-32.55491	-204.3415	171.7866	1.364233	1.167799
894	-21.40189	-194.1658	172.764	0.7829014	0.74509
900	-20.25072	-193.0983	172.8476	0.2806706	1.187382
906	-29.91	-202.9125	173.0025	0.3263774	1.002448
912	-10.42612	-183.4286	173.0025	0.3263774	1.002448
918	0.5972708	-172.9354	173.5326	0.06402496	0.6581507
924	-3.264932	-176.7623	173.4974	0.1349104	0.5559741
930	-8.619815	-179.4243	170.8045	2.233601	1.263536
936	-0.797462	-173.7828	172.9853	0.4381028	0.9028378
942	-0.1253502	-173.054	172.9286	0.1419954	1.236472
948	-8.241566	-180.9297	172.6881	0.9472429	0.5382444
954	-9.122823	-180.9921	171.8693	1.765998	0.5386638
960	-17.83369	-191.1537	173.32	0.1538807	0.8437309
966	-17.48343	-190.8093	173.3259	0.0533284	0.9508294
972	-11.43269	-184.8144	173.3817	0.1112164	0.8198711
978	-3.427211	-176.715	173.2878	0.1992434	0.8273552
984	-4.757364	-178.235	173.4776	0.1090601	0.6779471
990	-16.47981	-189.5953	173.1155	0.2703764	0.9438105
996	-31.31068	-204.2952	172.9846	0.09024312	1.232937
1002	-24.7568	-198.1032	173.3464	0.05664047	0.925259
1008	-29.26449	-201.8234	172.5589	0.6978867	1.072018
1014	-13.25104	-186.1845	172.9334	0.6978867	0.5607618
1020	-15.82224	-189.1122	173.2899	0.3413641	0.5607618
1026	-9.089358	-181.6303	172.541	1.092795	0.4546534
1032	1.841299	-170.8451	172.6864	0.6024453	1.041551
1038	3.890016	-169.3896	173.2796	0.177881	0.8635841
1044	-2.607522	-175.3966	172.7891	0.5515834	0.9905805
1050	-7.34394	-180.61	173.2661	0.326404	0.6667025
1056	-9.384052	-182.6152	173.2311	0.1001345	1.000029
1062	-7.778616	-181.0745	173.2959	0.0853008	0.9487546
1068	-5.027714	-178.5136	173.4859	0.115469	0.6480601
1074	-12.27334	-185.3892	173.1159	0.1449333	1.068238
1080	-16.17775	-188.9999	172.8222	0.3521335	1.147119
1086	-7.654992	-180.6888	173.0338	0.5865883	0.6001089
1092	-5.33974	-177.499	172.1593	1.431234	0.6706142
1098	-10.61394	-181.9682	171.3543	2.162997	0.7876663
1104	-10.8444	-184.105	173.2606	0.2409416	0.8086978
1110	-7.040616	-180.0804	173.0398	0.5964789	0.5308764
1116	-16.7539	-190.1456	173.3917	0.1632098	0.7325883
1122	-5.396633	-178.829	173.4323	0.1904162	0.4173277
1128	-3.803286	-177.0193	173.216	0.4166678	0.5539391
1134	2.602018	-170.3769	172.9789	0.6592009	0.4949869
1140	-1.928923	-174.2754	172.3465	1.066495	0.9144118
1146	2.535454	-170.2786	172.8141	0.8220965	0.5319094
1152	-0.7950882	-173.2691	172.474	1.164007	0.5068031
1158	0.2308849	-173.2349	173.4658	0.1723012	0.4956036
1164	-0.874787	-173.8063	172.9315	0.6989628	0.5645804
1170	3.81373	-169.1315	172.9452	0.6339581	0.3473271
1176	-1.405134	-174.3303	172.9252	0.6339581	0.7259288
1182	3.056865	-169.8268	172.8836	0.6339581	0.7872283
1188	7.112452	-166.1302	173.2427	0.1821566	0.9012083
1194	2.063529	-170.8243	172.8878	0.512548	0.9282088
1200	-2.764313	-176.0923	173.328	0.1443926	0.8455502
1206	1.990304	-171.4462	173.4365	0.1767224	0.6199629
1212	0.569018	-170.4385	171.0075	2.334596	0.989139
1218	-7.509707	-180.1995	172.6898	0.9180024	0.6334629
1224	-20.27309	-193.0601	172.787	0.7983135	0.6804952
1230	-16.69144	-189.2097	172.5183	0.7984131	1.014481
