Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-75.30182	-241.8664	166.5646	1.932928	0.9699721	3.490491	1.389213	0.2716271	0.4451503	1.182084
108	-74.22203	-244.5969	170.3749	0.4239306	1.815146	0.2730762	1.302747	0.2944793	0.7520239	0.8728344
114	-82.36106	-251.1845	168.8235	0.4364986	1.052574	0.4701077	2.923306	0.1813618	0.6887889	1.466295
120	-96.62551	-263.5649	166.9394	0.4885123	0.9918185	2.825046	1.329535	1.20954	0.8272331	1.459804
126	-96.63107	-264.1865	167.5554	0.4887306	1.626868	0.3988464	0.5604168	2.380821	1.600056	1.459804
132	-87.62468	-254.4211	166.7964	0.9714801	1.750574	0.8504133	0.6278635	0.5665609	3.79393	0.8307045
138	-77.03319	-243.6365	166.6033	0.666515	1.006242	0.3529386	1.348031	1.692714	3.355932	1.157186
144	-69.75249	-238.2472	168.4947	0.666515	0.8706798	0.6855834	1.478074	0.9713218	0.8297913	1.926524
150	-82.32351	-252.9218	170.5983	0.7062827	0.885657	0.4393206	0.3304376	0.6586093	1.215197	1.321232
156	-74.04873	-244.8731	170.8244	1.079328	1.088062	0.3632487	0.3120175	0.5177866	1.256816	0.710093
162	-77.37764	-248.6555	171.2779	2.322352	0.6145706	0.3006907	0.03726197	0.9212826	0.1381955	0.6164037
168	-84.85427	-254.8508	169.9965	1.538309	0.5847577	0.1955402	0.04157503	2.221524	0.9473134	0.4880007
174	-79.12889	-246.1349	167.0061	1.214603	1.008421	0.8646529	0.1246311	3.295925	1.95301	0.6652566
180	-83.25757	-251.1046	167.847	3.038506	0.9403773	0.2865417	0.270257	2.430773	0.7985232	0.8958553
186	-89.7196	-260.5175	170.7979	1.577125	0.4597902	0.05553422	0.5964886	1.586037	0.2596722	0.8816826
192	-75.60741	-246.8453	171.2379	1.658519	0.503879	0.04333478	0.116675	1.589691	0.2596722	0.7944759
198	-79.10056	-250.3651	171.2645	1.277394	0.5485683	0.002700053	0.2059086	1.88101	0.2596722	0.7174576
204	-88.39506	-257.4412	169.0461	0.3084143	0.4671771	0.07001098	0.7239038	4.031497	0.3287937	1.02087
210	-82.63421	-253.9354	171.3012	0.9023068	1.09624	0.1021747	1.097392	0.6816193	0.06627773	0.9557499
216	-87.73471	-250.7882	163.0535	0.7907475	1.149189	0.8154279	5.479991	2.901688	1.092781	0.9148769
222	-88.76639	-256.2562	167.4898	0.6731775	0.3621102	1.129517	1.261883	3.183531	0.3176602	1.634035
228	-93.05034	-261.625	168.5747	0.3338632	0.6341793	1.381751	1.261883	0.1519646	0.4167229	2.620845
234	-84.43176	-251.6554	167.2236	0.8821837	0.5387023	2.10956	1.109022	0.1586881	0.3227878	2.974662
240	-85.30978	-255.3252	170.0154	0.4012635	0.8572527	1.001249	0.04394392	0.1991893	0.7718636	2.32826
246	-91.94456	-259.2444	167.2998	0.7169244	1.552311	2.422161	0.0910605	0.6202957	0.6844899	2.32826
252	-91.0293	-255.7527	164.7234	2.085735	1.04094	3.621956	0.9974156	0.8283523	0.175348	2.32826
258	-99.0186	-267.7032	168.6846	1.548249	1.541695	1.169835	0.2621815	1.308004	0.148985	1.47108
264	-93.15016	-260.8687	167.7186	2.216097	0.5737495	0.1383628	0.6061078	3.52534	0.4989953	1.030156
270	-78.07723	-246.3178	168.2405	2.222429	0.7939919	0.2153323	1.493092	1.433005	0.07145042	1.678582
276	-79.4562	-250.3248	170.8686	0.841133	0.8095234	0.8726587	1.141867	0.09034623	0.2413402	1.300135
282	-76.58395	-247.6437	171.0597	0.8286298	0.8104624	0.242423	0.8511255	0.1526284	0.4955982	1.623518
288	-83.56054	-251.4379	167.8774	0.9433507	1.04558	0.4487205	3.83666	0.07520642	0.3855482	1.497831
294	-96.67742	-266.1578	169.4804	0.9433507	1.53952	2.225243	0.1685815	0.06656934	0.1887821	1.497831
300	-88.73666	-257.8759	169.1393	2.879352	1.139273	0.3463501	0.08613163	0.4853969	1.047588	1.304619
306	-70.65308	-241.962	171.3089	0.78239	0.7893984	0.01732976	1.551684	0.263958	0.5383225	0.9484001
312	-74.7057	-241.6004	166.8947	2.417359	0.7893984	0.01658905	0.5339691	3.839754	0.7013592	1.146291
318	-82.56437	-249.9004	167.336	1.834738	1.163951	0.2012547	3.63839	1.073683	0.2481752	0.6908863
324	-76.1258	-244.3792	168.2534	1.56169	0.4070003	0.2084837	1.706348	2.711446	0.2638237	1.103461
330	-86.71614	-257.9162	171.2001	0.7819377	0.6760051	0.2003728	1.005013	0.8746028	0.3346155	1.122216
336	-81.3292	-249.1309	167.8017	1.190984	0.9601322	2.108419	0.8783137	0.8897884	0.3543715	1.806287
342	-87.07408	-252.5361	165.462	1.313612	0.5838632	2.265077	0.7913541	3.288036	0.4314287	1.841467
348	-89.86784	-256.3348	166.467	1.701919	0.9132512	2.265077	0.7913541	1.108121	0.05747656	2.402624
354	-83.30524	-252.4271	169.1219	1.205619	0.3161708	2.786482	0.305262	0.1673059	0.09735793	1.931799
360	-91.52821	-257.7122	166.184	1.946195	1.01813	0.08817057	1.45872	3.35559	0.4120832	1.650427
366	-85.13706	-254.3296	169.1925	1.498998	0.6529611	0.05458759	0.8891413	2.455489	0.06310438	1.357663
372	-90.20291	-256.9708	166.7679	3.208392	0.6307674	0.1745021	0.2161664	3.214645	0.1676262	1.919686
378	-97.50418	-264.9032	167.399	2.11779	0.3533292	0.9726122	0.3037277	2.403524	0.8336298	1.726136
384	-86.49178	-255.7699	169.2781	1.965761	0.7417927	0.4384217	0.01266134	2.054615	0.1281101	1.538426
390	-84.70199	-254.9721	170.2701	2.573867	0.8806734	0.1670679	0.01371214	1.480253	0.02276053	0.9769321
396	-88.699	-258.0891	169.3901	2.801188	1.251125	0.3203461	0.3152771	1.480253	0.004218632	0.8735298
402	-83.55009	-252.978	169.4279	2.803704	0.4626882	0.88606	0.3073242	1.440086	0.009547375	1.103165
408	-81.24501	-251.8931	170.6481	0.8552605	0.5325466	0.1004522	1.484147	0.4575002	0.04946753	1.843969
414	-102.2413	-268.5841	166.3428	1.166884	0.7932493	4.378567	0.9166879	1.191167	0.02169465	1.345088
420	-98.17309	-266.6613	168.4882	2.919349	0.6590087	0.8873503	0.1293534	1.104793	0.02523052	1.971972
426	-90.20439	-256.7547	166.5503	1.226445	0.4576912	1.813339	0.3230361	3.409929	0.106895	2.007429
432	-85.06592	-249.9157	164.8498	1.217285	0.5574795	0.4116108	0.2198576	4.849856	1.428987	2.238109
438	-84.60945	-252.7037	168.0943	1.984329	0.475831	0.09991375	0.2038607	2.778146	0.8078705	1.667836
444	-85.17227	-256.2138	171.0415	1.236551	1.474988	0.1947821	0.1226461	0.2749051	0.5661602	1.264437
450	-88.51194	-256.8927	168.3808	2.035928	0.774699	0.6541265	0.06035717	2.46675	0.1642406	1.606892
456	-89.40329	-260.1248	170.7215	0.7255715	1.176022	0.2714029	0.102678	0.620954	0.9665955	1.514794
462	-98.00363	-261.9014	163.8978	1.310485	0.4966777	3.881678	0.08434628	1.972461	1.148513	2.705467
468	-100.6718	-266.3356	165.6639	1.310485	0.3936867	3.461224	0.1838695	1.972461	0.8249406	2.059874
474	-89.07864	-255.4784	166.3997	1.40809	0.7171227	1.966123	1.94765	0.7179415	0.6004531	2.09751
480	-84.50175	-253.7945	169.2928	0.9441579	0.7486811	1.222751	1.360499	0.1995069	0.1249399	2.002612
486	-86.37943	-253.1857	166.8063	0.6434017	1.221862	3.305188	1.333125	0.5203297	0.05031154	2.002612
492	-76.56926	-244.7456	168.1763	2.104543	0.6303193	2.163931	0.3796379	1.369777	0.1837543	1.252125
498	-86.04146	-256.1427	170.1012	0.9767166	1.216379	0.5160356	0.2567125	0.6008347	0.2569121	1.981606
504	-89.86932	-261.1701	171.3008	0.9880804	1.22633	0.4245921	0.10511	0.9134375	0.3444222	0.8954466
510	-80.88683	-251.9498	171.063	0.8939023	0.747233	0.4582435	0.01712152	1.510882	0.2453606	1.242752
516	-86.10566	-255.9778	169.8721	1.230413	0.7418869	0.6909228	0.09363083	1.83135	0.9239821	0.7976083
522	-85.84577	-255.3674	169.5217	1.449278	0.8029489	0.6909228	0.4442842	1.779272	0.1457219	1.333651
528	-84.62243	-253.1974	168.575	0.9393403	1.549362	0.2168919	1.263432	1.411283	0.901799	1.307569
534	-95.41922	-266.0499	170.6307	1.254733	1.252314	0.2936148	0.2364647	1.200008	0.06546206	1.246716
540	-94.87183	-262.6638	167.7919	0.9773918	0.7631102	0.6424739	1.429073	1.903982	0.2461665	2.094691
546	-106.5282	-265.2551	158.7268	3.500877	0.590349	0.6424739	1.085348	3.970437	5.700644	2.094691
552	-75.05996	-243.3436	168.2836	0.972821	0.590349	0.3240446	0.8762803	0.6906172	1.759946	2.261145
558	-76.6345	-247.0099	170.3754	2.07585	0.7921433	0.9834417	0.4516796	0.166402	0.2086334	1.20998
564	-91.43149	-260.8344	169.4029	2.027461	2.12512	0.2811445	0.09976238	0.2938274	0.9956826	1.048031
570	-94.85754	-262.0112	167.1537	0.410936	0.6217465	0.3619005	2.03907	2.321755	2.109919	1.08635
576	-94.40389	-262.8487	168.4448	1.63349	0.4855402	1.079866	2.512908	0.471057	0.4497044	1.140107
582	-85.99194	-250.8209	164.829	4.023605	1.069605	0.3600551	0.4324869	3.76792	1.423647	0.9592941
588	-105.5729	-272.1804	166.6076	2.393024	0.5447965	0.1074312	0.2737543	5.020783	0.3248015	1.069423
594	-88.29158	-259.4879	171.1963	1.650237	0.775612	0.05203741	0.0847601	0.1720835	0.7432782	1.46916
600	-81.6372	-250.7163	169.0791	1.653287	1.124447	0.3380267	2.622611	0.2612663	0.2485966	0.8949483
606	-77.10013	-245.0832	167.9831	0.851132	0.9571719	1.375696	2.622611	0.3332069	1.142432	0.9359183
612	-87.52085	-253.1964	165.6755	2.646154	1.64262	0.4872585	4.008656	0.4340127	0.8116278	0.4531245
618	-81.57844	-248.7438	167.1653	1.051276	0.8415755	1.483568	3.514502	0.4340127	1.012086	0.5686517
624	-87.12543	-254.7498	167.6244	2.305282	0.6913049	0.6325236	3.297062	0.582065	0.4364708	0.6993379
630	-85.57988	-256.1734	170.5936	1.363976	0.9766095	0.1120561	1.978434	0.1504636	0.341195	0.5055885
636	-83.04112	-251.9801	168.939	0.7726539	1.005406	0.2452338	3.929951	0.2828504	0.2974872	0.3779745
642	-93.53612	-256.5914	163.0553	5.970254	0.7252326	0.3936358	3.929951	1.61227	0.7416495	1.320494
648	-85.70674	-252.7914	167.0847	2.349729	1.219517	0.05738974	0.7472715	2.585246	0.3267406	1.766532
654	-86.24533	-255.37	169.1246	2.349729	0.6035977	0.05833612	0.9758319	1.345398	0.5246215	1.312009
660	-95.05956	-261.9518	166.8922	1.650784	0.807269	0.2678897	0.3316929	4.38456	0.3571962	1.456054
666	-91.57396	-259.0008	167.4269	1.837901	0.8562732	0.0943354	0.3730603	1.974658	2.205279	1.412616
672	-87.26433	-258.2744	171.0101	1.613732	0.4774369	0.07478468	0.1644632	0.02702171	0.6722789	1.918172
678	-91.24608	-260.0883	168.8422	1.332368	0.447666	0.4563467	0.1029528	0.01923691	2.822625	1.918172
684	-93.55087	-262.2216	168.6707	1.332368	0.4574867	0.09500251	0.1553543	0.445929	2.822625	1.947769
690	-87.95986	-256.4092	168.4494	2.546413	0.8915546	0.4726616	0.1134392	0.1355421	1.541162	1.947769
696	-90.61561	-259.3352	168.7196	1.734791	1.009637	0.06797357	0.09259983	0.2506081	1.541162	2.33369
702	-89.57379	-256.9494	167.3757	2.871645	1.01427	0.05135615	0.09259983	0.2180185	2.35584	2.117707
708	-87.67372	-259.0218	171.3481	0.9852926	0.6671702	0.02815651	0.3523915	0.08677506	0.1988456	2.151862
714	-82.62659	-254.5642	171.9376	0.4978422	0.9752244	0.6653293	0.02394576	0.3015475	0.1959006	1.473071
720	-86.63345	-255.6707	169.0373	1.285558	0.4151139	0.6653293	0.09366463	0.1085259	2.661468	1.749724
726	-81.40109	-250.4873	169.0863	0.927302	0.3196884	0.6824589	0.0354132	1.377815	1.153484	2.206514
732	-72.9184	-242.7612	169.8428	0.855789	0.6642972	0.9679818	0.05214195	0.9690989	0.4000793	2.095597
738	-90.02884	-259.0979	169.069	0.4816209	0.9064256	0.6681372	0.949099	1.206162	0.2227524	2.222411
744	-88.8415	-257.7491	168.9076	0.590818	0.6459754	0.2013659	0.5628717	3.012802	0.1986165	1.834774
750	-97.07501	-265.8494	168.7744	1.688391	0.4328548	0.6552999	0.598738	0.5375789	1.718786	1.668785
756	-89.72587	-257.6877	167.9618	1.497692	0.4542967	1.720101	0.06023553	1.369304	1.646087	1.433393
762	-99.42592	-266.4933	167.0674	0.874195	0.6164018	4.313797	0.01460666	0.5414896	0.5120046	1.971223
768	-98.06684	-268.335	170.2681	0.4443876	1.227804	2.366872	0.004233344	0.1976979	0.504924	1.11088
774	-92.36127	-262.6475	170.2862	0.57068	0.4383194	2.366872	0.03219943	0.4605024	0.137477	1.711853
780	-91.88321	-258.8819	166.9987	1.446266	0.5908058	2.366872	0.3048277	0.4605024	0.1142658	3.01779
786	-95.68841	-263.3835	167.6951	1.375345	0.7571337	1.861581	0.08064468	0.2677623	0.2299928	3.024594
792	-86.64283	-256.5537	169.9108	0.8400033	1.646437	1.736732	0.1568221	0.6702489	0.373542	0.8573756
798	-90.06201	-259.9323	169.8703	1.447441	0.4569843	2.289354	0.01567836	0.2598831	0.9324847	0.9393021
804	-97.49273	-266.6658	169.173	2.154382	0.5998585	2.289354	0.1852391	0.8155983	0.2992711	0.7378338
810	-94.76398	-263.3699	168.6059	1.25961	0.4962125	3.472413	0.7274775	0.04663469	0.6807584	0.9132469
816	-88.27015	-255.1237	166.8536	0.8500767	0.4056452	3.472413	3.458704	0.1694121	0.2112097	0.7419645
822	-83.73718	-253.0607	169.3236	0.8500767	0.5914289	1.342511	2.041288	0.4361821	0.1656274	1.391589
828	-96.16806	-263.2885	167.1205	1.604734	0.3952763	4.616413	0.7684094	0.2990694	0.3310151	1.085209
834	-83.25927	-249.3711	166.1118	1.392918	0.7761115	4.616413	0.2888023	0.9072743	1.028739	1.085209
840	-85.29899	-254.5637	169.2647	1.811213	1.130915	2.018258	0.789516	0.05588789	0.254848	0.915822
846	-83.33382	-253.0078	169.6739	0.3927608	1.330967	2.27753	0.9695495	0.2136691	0.08214757	1.144618
852	-77.92936	-243.7729	165.8435	1.28327	0.4391289	4.992181	1.502704	0.2864001	0.627387	1.212436
858	-88.5998	-255.8112	167.2114	1.165757	0.540311	4.58285	1.502704	0.2767727	0.1657527	0.7042829
864	-90.56247	-255.4756	164.9131	0.6113612	1.18943	4.58285	2.649462	0.547921	0.3541465	1.300455
870	-82.76775	-249.3367	166.569	1.218702	0.3805571	0.699828	1.659197	3.964732	0.4048607	1.276291
876	-81.78453	-248.6707	166.8862	1.616984	0.8001458	0.4580515	1.273303	3.964732	0.5202211	0.5825476
882	-88.62177	-254.0147	165.393	1.48779	1.104322	0.6037576	2.207032	3.964732	0.3174062	1.129897
888	-78.06376	-243.3052	165.2415	1.161543	0.8995619	2.187006	0.5972371	3.964732	1.015472	1.129897
894	-73.22446	-241.5842	168.3598	1.861551	0.5166667	0.2037294	0.926967	1.796251	0.5519942	1.815225
900	-79.07885	-246.7068	167.6279	0.6573105	0.7269856	0.7270496	2.629794	1.430073	0.499018	1.717985
906	-72.55859	-242.4389	169.8803	0.7257074	0.8304502	0.5719379	0.8283264	0.7233363	0.3053049	2.017818
912	-80.0115	-247.2222	167.2107	0.9999117	1.049257	1.335368	1.531234	1.565686	0.5172753	1.78784
918	-91.327	-254.6926	163.3656	1.182364	1.154751	0.4543848	1.82501	0.7563531	4.689974	2.30598
924	-83.05099	-248.6416	165.5906	1.913319	0.4733197	0.6344682	2.399514	0.2553606	1.640365	2.665837
930	-91.59131	-257.7503	166.159	1.014394	0.5314664	0.4953758	1.880014	0.3171437	3.250127	2.164379
936	-89.41123	-257.6844	168.2731	3.257689	0.3610134	0.3772342	0.6766917	0.1364195	0.9661622	2.15033
942	-87.87144	-258.1028	170.2314	2.744751	0.5265977	1.109208	0.07034257	0.08676536	0.2449066	1.36234
948	-87.59352	-256.3694	168.7759	1.471856	0.3850876	0.636257	0.0894057	0.3733203	1.941847	2.154266
954	-86.17158	-254.112	167.9405	2.436769	0.438067	0.2809288	0.03712236	0.4029106	3.697951	1.113352
960	-79.91357	-249.4836	169.57	1.491679	0.7580081	0.1510953	0.06464676	0.2636971	2.410604	1.432941
966	-70.79667	-238.8065	168.0098	1.002994	0.8173576	0.0182119	0.3273515	0.5730115	3.949192	1.432941
972	-68.37321	-240.2199	171.8467	1.098464	0.9126026	0.01446759	0.21874	0.1213684	0.4857334	1.432941
978	-71.76877	-239.8353	168.0666	0.8752949	1.394933	0.03261268	1.19965	1.957227	1.072547	1.507769
984	-72.04065	-243.885	171.8444	1.401596	0.5236776	0.03650388	0.1658469	0.2925554	0.5401247	1.355182
990	-71.55912	-240.1158	168.5566	3.546872	0.580348	0.1898253	1.325068	0.204675	1.258933	1.020864
996	-78.16397	-248.9896	170.8256	0.9675735	0.5998129	0.06732247	0.630653	0.2572349	1.216128	1.533707
1002	-69.50048	-240.4278	170.9273	0.6002212	0.7437561	0.185622	0.6960325	0.2837074	0.1703846	2.177914
1008	-76.05925	-246.6738	170.6145	0.6391073	1.071882	0.118699	0.1944202	1.004314	0.6825314	1.697043
1014	-85.54667	-254.0293	168.4826	0.9221037	1.071882	0.2373562	0.7341103	1.225168	1.234956	1.992662
1020	-94.55485	-260.1746	165.6197	0.2515638	1.053159	0.8532749	1.406633	4.209646	0.1935791	1.992662
1026	-83.7041	-253.4941	169.79	0.6208002	0.9254203	0.5260029	0.7209839	1.043871	0.6169802	1.752493
1032	-80.28974	-247.1496	166.8599	0.7045535	0.6643248	0.4475029	0.9239063	4.036418	0.6169802	1.752493
1038	-78.25597	-242.7278	164.4719	0.7086408	0.6643248	1.126609	2.397459	5.260302	0.6169802	0.9503999
1044	-76.80237	-243.9543	167.152	0.5996173	0.616385	4.001711	0.6994289	1.064665	0.544882	1.432612
1050	-76.63567	-245.5711	168.9354	0.7005072	0.6144909	0.9141027	2.383825	1.300864	0.4816207	0.8546456
1056	-88.85376	-253.7689	164.9151	1.034241	1.072778	1.469861	5.375047	0.02350626	1.135033	1.166069
1062	-79.83614	-248.7912	168.955	0.7721251	0.5992759	0.9434702	1.756629	0.006139023	0.1880255	2.435413
1068	-91.22462	-257.5878	166.3631	0.9856993	0.9910108	0.2694244	4.210709	0.006343075	1.061932	2.005987
1074	-95.54227	-264.2931	168.7508	1.264631	1.181059	0.09794111	2.305948	0.004351335	0.1887629	2.070289
1080	-87.00152	-253.9842	166.9827	0.9651482	0.7777809	0.9959598	1.846115	0.1020766	1.595131	2.409243
1086	-74.90009	-246.9984	172.0983	0.6841766	0.4127281	0.06056443	0.07381558	0.05907446	0.6559019	1.895291
1092	-94.15254	-260.2286	166.0761	0.5797094	1.17206	0.8009003	0.04200123	0.9304669	3.718442	2.359611
1098	-88.3459	-258.593	170.2471	0.8623848	0.6318747	0.05018481	1.006849	0.9914384	0.5641535	1.686003
1104	-90.17942	-260.3273	170.1479	0.385555	1.171358	1.408287	0.9190285	0.6729561	0.4354915	0.9465058
1110	-93.17858	-262.8656	169.6871	0.5879001	1.631966	0.206645	0.9190285	1.661522	0.4354915	1.05124
1116	-93.02552	-263.044	170.0185	0.8940566	0.511611	0.01360782	0.9190285	1.661522	0.2742703	1.729583
1122	-87.84622	-257.755	169.9088	0.4047916	0.7230767	0.03717315	0.5004026	1.661522	0.9572578	1.729583
1128	-97.33601	-268.1165	170.7805	0.9426156	0.5351124	0.05307406	0.1795133	1.893752	0.7494429	1.067861
1134	-100.8057	-270.776	169.9703	0.6847823	1.090671	0.2355024	0.5115343	2.37038	0.2517929	1.077997
1140	-99.11701	-268.5896	169.4726	0.6847823	1.513675	0.6003298	0.204544	2.37038	0.4446587	0.8994319
1146	-89.52457	-256.7488	167.2242	0.4548902	0.6790621	0.3468056	0.7457796	5.766172	0.1942895	0.6375866
1152	-92.47655	-257.983	165.5064	0.5956048	0.8809215	1.407597	0.6748505	5.809664	0.3319144	0.9763868
1158	-90.07856	-256.1924	166.1139	1.38522	1.347182	1.348461	1.117616	3.476894	0.6650532	0.6989608
1164	-92.27223	-259.9704	167.6981	1.190503	0.5920205	0.7006757	0.5775891	3.476894	0.6650532	1.272606
1170	-82.48024	-252.7009	170.2207	0.7478645	0.3879352	2.868648	0.7827853	0.1724001	0.0949503	0.9218349
1176	-85.58953	-256.6411	171.0515	0.6221895	0.4752068	2.428879	0.1396547	0.137938	0.3989605	0.9313929
1182	-81.23338	-251.2717	170.0383	1.394995	0.6730799	2.298702	0.3655591	0.3471951	0.3170705	0.7318946
1188	-90.71782	-260.9967	170.2789	1.034697	0.9785232	2.158199	0.4143132	0.4529293	0.1106395	0.7318946
1194	-84.40733	-254.5015	170.0942	1.185743	0.6952515	2.755182	0.3073142	0.152136	0.2014198	0.7873036
1200	-81.55295	-251.2665	169.7136	0.9911435	0.7258591	0.352978	1.797428	0.1117487	1.760776	0.6891465
1206	-89.69839	-259.0186	169.3202	1.192392	0.5551843	0.7611995	0.09047492	0.02581738	3.458961	0.769265
1212	-83.21088	-249.504	166.2931	1.722432	0.86506	2.713959	0.3494495	0.0550833	3.51026	0.6385414
1218	-84.8325	-254.7906	169.9581	1.722432	0.3408669	1.172945	0.2132376	0.1735767	0.9064061	1.612632
1224	-74.42051	-243.3371	168.9166	1.346753	0.6868823	1.172945	0.1729789	0.5912669	1.080676	1.955783
1230	-77.18216	-240.3303	163.1481	0.8845246	0.5509287	4.883012	0.1861897	3.004351	0.7762799	2.30211
1236	-83.25793	-248.8418	165.5839	1.438976	0.3354877	0.2344082	0.3609012	3.731652	0.3408713	3.170297
1242	-84.14738	-255.4651	171.3177	1.795245	0.3052809	0.1532998	0.2439717	0.7851331	0.1205986	1.44493
1248	-89.03324	-259.7146	170.6814	0.849987	0.5140156	0.01522673	1.6526	0.7851331	0.1174199	1.494815
1254	-89.56861	-257.4355	167.8669	1.077995	0.6855185	0.762949	2.48847	0.04615473	0.3302534	2.413502
1260	-87.77963	-256.1514	168.3718	1.077995	1.139355	0.762949	0.9458034	0.3669778	2.368948	1.158948
1266	-77.10548	-248.0466	170.9411	1.391156	1.358171	0.2380189	0.2595915	0.3998774	0.5705043	1.050939
1272	-86.42031	-256.2461	169.8258	0.7733555	0.5561524	0.5773573	0.1149261	0.8742019	1.504645	1.774203
1278	-89.88538	-258.514	168.6286	2.536768	0.8701101	0.5701098	0.25494	0.01709529	1.504645	1.787673
1284	-77.86385	-245.8695	168.0057	0.8344825	0.825781	2.941439	0.02305222	0.3868812	1.504645	1.564343
1290	-76.30988	-243.7032	167.3933	0.6377338	0.7804234	0.3315935	2.59535	0.4463012	1.620782	2.05187
1296	-78.82276	-248.4857	169.6629	0.7531002	0.8412345	0.7848779	1.498508	0.08754424	1.316878	1.232106
1302	-80.0322	-251.7617	171.7295	0.7531002	0.5053781	0.4686492	0.6456885	0.009917662	0.9651122	1.116879
1308	-65.00699	-236.2949	171.2879	0.9330997	0.5053781	0.109368	0.325126	0.02317956	0.9750457	1.822587
1314	-75.8481	-240.2769	164.4288	1.837677	0.3376698	0.4972515	0.4358518	0.8949128	4.294541	2.770176
1320	-84.54175	-253.7444	169.2027	1.563583	1.166349	0.05081289	0.4660909	0.574136	1.271272	1.739857
1326	-77.55006	-243.6785	166.1285	1.37086	0.6859139	0.02684256	0.1601742	1.385304	3.623282	2.339413
1332	-79.74849	-249.3382	169.5897	1.233331	0.8141662	0.101878	0.2716466	0.4565613	0.911423	2.338179
1338	-92.33531	-258.0236	165.6883	1.507542	1.099945	0.09909095	1.356627	0.8886556	2.749822	2.338179
1344	-77.34291	-246.0682	168.7253	0.5206016	0.6570905	0.2094141	0.3826364	0.5623485	2.184697	2.398594
1350	-84.33975	-254.0993	169.7596	1.5755	0.9111772	0.4569173	0.3826364	0.3389306	1.632237	1.153967
1356	-83.81257	-251.9721	168.1596	0.7897618	0.8877668	0.9203068	0.5251829	0.4525033	3.224045	1.221493
1362	-92.01046	-258.746	166.7356	1.011599	1.575301	1.325551	0.1672438	0.8300613	3.590584	0.9676642
1368	-92.99529	-259.3456	166.3504	1.669219	0.680245	0.405606	0.2986827	0.1129131	5.744492	0.9676642
1374	-87.57932	-257.7345	170.1552	0.6168725	0.680245	1.007242	1.296225	0.4592319	0.07629087	1.718864
1380	-88.72047	-257.4838	168.7633	0.5225245	1.053014	1.581276	0.4044685	1.662036	0.05427994	1.876865
1386	-96.98397	-266.0775	169.0935	0.6919887	0.7594163	0.4643058	0.6787425	1.376586	1.007837	1.876865
1392	-96.10334	-265.3146	169.2113	0.8024313	2.018988	0.4643058	0.4128462	2.072148	0.3090809	0.9066752
1398	-92.39939	-262.7772	170.3779	0.9400333	0.9436889	0.8042931	0.4611702	1.417981	0.1921788	1.064847
1404	-95.24525	-262.4093	167.164	0.5717066	1.016516	2.419991	0.9530788	2.149898	0.1931207	1.585634
1410	-95.4409	-264.021	168.5801	1.001527	1.23144	0.3146923	1.295139	1.60071	0.4702497	1.585634
1416	-94.23048	-262.1489	167.9185	3.56014	0.9774012	1.091046	1.295139	0.3773365	0.5871672	0.8727008
1422	-83.5527	-251.9669	168.4142	3.56014	0.8886209	0.3076647	1.593282	0.4896048	0.4521491	0.9824163
1428	-86.96964	-253.0244	166.0548	1.858796	1.654143	0.4858747	3.01028	1.080698	1.074317	1.031434
