Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-97.67756	-263.8307	166.1531	1.824734	0.7478842	1.26399	0.2060688	0.6204838	4.10289	1.291654
414	-90.22462	-254.6239	164.3993	1.781584	0.9442398	3.418029	0.462187	0.2520412	4.272595	0.6018399
420	-92.12965	-261.6602	169.5306	2.42814	0.7839647	0.811754	0.08861271	0.2038434	1.715054	0.7529805
426	-89.92255	-258.9103	168.9878	1.880537	1.302268	0.4828718	0.2404781	0.2038434	1.798877	1.315658
432	-91.17559	-260.6255	169.4499	1.908403	1.211602	0.2265532	0.9727562	0.06208918	1.057573	1.324939
438	-86.19902	-255.1803	168.9813	1.386261	1.201214	0.570068	0.7016326	0.1799189	0.651033	2.1529
444	-84.66345	-252.1922	167.5288	1.011427	1.365046	1.118486	1.771147	0.4016874	0.4685601	2.1529
450	-87.14	-256.1277	168.9877	1.189382	0.2966093	2.18314	0.09940136	2.000394	0.1795193	1.243354
456	-89.9189	-260.5372	170.6183	1.868029	1.231897	0.4252549	0.1465886	0.8285473	0.2634367	0.8589191
462	-82.29148	-252.7597	170.4683	0.6624536	0.7019432	0.06412101	0.367776	0.9926815	1.644222	1.262677
468	-83.11081	-251.7252	168.6144	1.052624	0.9024325	0.06793698	0.900891	0.1432047	3.145251	1.332034
474	-92.1567	-258.5621	166.4054	2.576693	0.7758746	2.085838	0.696048	0.04807449	2.713837	1.081472
480	-76.52976	-246.2526	169.7228	1.00979	0.665517	0.5214378	0.6008289	0.004911112	2.494263	1.171367
486	-73.26488	-243.7997	170.5348	1.470831	0.8935277	0.6262347	0.265814	0.008086876	1.51113	0.8987384
492	-85.07093	-253.0583	167.9874	2.630408	1.473846	0.1662303	1.04307	0.07558209	1.778402	1.223093
498	-89.86391	-253.221	163.3571	2.892825	1.056703	1.533758	1.334108	3.743113	0.6184232	1.745872
504	-99.76754	-262.6392	162.8716	1.092732	0.7637635	2.471603	1.688437	3.743113	1.540228	1.814176
510	-75.54207	-243.6836	168.1416	1.783315	0.9773398	0.4354596	1.852957	0.4538495	0.9051259	1.572269
516	-71.50455	-241.6301	170.1256	0.8760216	0.6335054	0.2214639	1.763408	0.4317075	0.5343734	1.517314
522	-76.44707	-245.3797	168.9326	2.247487	0.6335054	0.2534715	1.763408	0.2270044	0.6865496	1.481436
528	-79.24522	-249.7106	170.4654	1.043333	0.4662081	0.1166985	1.763408	0.1771315	0.8709589	1.27003
534	-80.24382	-247.9889	167.7451	1.043939	0.4058111	0.7458828	4.092334	0.1198872	0.6084662	1.383745
540	-88.78367	-255.5586	166.775	1.179465	0.5419269	2.776794	1.108024	0.1198872	2.821782	0.8732745
546	-76.53779	-248.8454	172.3076	1.00377	0.5084849	0.911576	0.2514913	0.05669847	0.2146017	0.9485533
552	-75.44903	-247.4829	172.0339	1.674149	0.5382884	0.911576	0.1821078	0.01662718	0.1302842	0.6753722
558	-80.25591	-249.3372	169.0813	0.6911126	0.6048361	3.66364	0.006956943	0.4123727	0.6683055	1.065811
564	-91.40466	-262.2885	170.8838	0.5463642	0.5169204	0.1895808	0.03852899	0.5282414	2.187168	1.253991
570	-95.72744	-263.3492	167.6218	0.6057613	1.467546	2.117406	0.2676054	0.8445156	2.187168	1.071266
576	-99.72578	-259.8326	160.1068	0.6057613	0.8718132	0.6048389	1.779052	1.734037	8.540478	1.751636
582	-94.36768	-263.729	169.3614	2.191889	1.147807	0.7564393	0.104471	0.2314085	0.2197852	1.988844
588	-97.46541	-267.7454	170.28	1.323909	1.012756	0.4184908	0.6723555	0.2598664	0.01154725	1.947982
594	-96.16302	-264.558	168.395	1.587509	1.96754	0.2301908	1.801028	0.2638826	0.06773375	1.728529
600	-102.959	-267.6724	164.7134	0.795911	1.192783	0.2361155	2.919309	0.9558367	3.279668	1.866659
606	-82.59102	-252.6799	170.0889	0.6121202	1.222398	1.431011	0.1983342	0.4134996	0.2458165	1.773843
612	-88.20701	-256.2491	168.0421	2.340786	1.091566	0.4494305	0.7425578	1.786921	0.5734317	1.274076
618	-91.28669	-260.4597	169.173	1.115642	1.336229	0.4975039	0.3034913	1.107326	1.365247	1.274076
624	-96.05147	-263.1959	167.1444	1.987643	1.445733	0.4849946	0.6790872	0.345424	3.47624	0.4259945
630	-86.24441	-254.9731	168.7287	1.418018	2.355137	0.836003	0.09501997	0.5362545	1.523738	0.622424
636	-89.7769	-257.675	167.8981	1.307581	1.455854	0.7949975	0.5911739	0.4654871	2.80628	0.8802627
642	-87.19467	-258.277	171.0824	0.6491656	1.057474	0.09898919	0.4652486	0.4377957	1.512884	0.8802627
648	-75.95437	-245.5936	169.6392	0.2432792	1.845288	0.5527794	0.3972557	0.2678683	2.140387	0.7317336
654	-87.75608	-257.2798	169.5237	0.1243461	2.303714	0.359991	0.1425534	0.4730494	1.537004	0.7317336
660	-80.88448	-250.6949	169.8104	0.6600152	0.5507295	1.925689	0.1916145	0.5485586	1.537004	0.9687792
666	-71.93822	-242.383	170.4448	1.072436	0.8879184	0.01938558	0.7699763	0.3822813	1.808341	0.7944563
672	-88.36909	-256.7318	168.3627	0.3681295	1.025761	0.01896132	3.01281	0.1699201	1.737236	1.331546
678	-86.72233	-254.5069	167.7846	0.1878695	0.9093237	0.1571851	2.046269	0.9082354	2.295926	1.331546
684	-98.02509	-268.5685	170.5434	0.2400966	1.508093	0.3380971	0.1548766	0.9093651	1.219303	0.9379489
690	-78.42124	-248.6891	170.2679	0.8467339	1.095657	0.2511671	1.337934	1.600134	0.03363998	0.7228133
696	-90.53026	-256.5283	165.9981	0.7604018	0.8255256	2.763396	1.277655	3.842928	0.02849441	0.5789725
702	-77.36045	-246.5375	169.1771	0.8318195	0.7928144	3.798887	0.6416826	0.2484571	0.01640988	0.4632604
708	-82.89641	-254.0945	171.1981	0.7945242	1.119735	1.85205	0.3097268	0.1129499	0.1219273	0.499673
714	-86.92043	-256.1662	169.2458	1.160956	0.9883427	2.919288	0.7439651	0.02192157	0.4235849	0.5646512
720	-99.72042	-264.9503	165.2299	0.5840358	0.986154	5.176227	0.8805226	0.3522409	2.033915	0.9362441
726	-94.45009	-262.3839	167.9338	0.3889398	0.986154	0.5745179	5.176306	0.07972868	0.2384913	0.4056365
732	-93.33313	-263.0349	169.7017	0.6815309	0.986154	0.2193997	1.240764	0.3320983	2.332193	0.4375251
738	-86.0975	-254.7618	168.6643	0.6091092	2.569507	0.2331221	0.6644829	0.7076015	2.019898	0.3965639
744	-79.15258	-247.026	167.8734	0.4314971	1.635381	0.3598859	0.4847978	2.970158	0.5123429	1.690097
750	-87.06569	-255.2253	168.1596	0.5136412	1.635381	0.1714584	0.8905885	2.247375	0.3555807	1.920495
756	-85.60501	-252.8199	167.2149	1.034716	0.633	1.216001	0.6878083	3.97068	0.3967986	1.049081
762	-75.49088	-243.2587	167.7679	0.6721011	0.7256165	0.3628851	0.9877454	1.403119	2.349288	1.739916
768	-69.92165	-240.1278	170.2062	0.6983073	0.6941104	0.1239212	0.5547526	1.022341	1.666957	1.210905
774	-86.86771	-249.4648	162.5971	0.6032351	3.079515	1.979651	4.844035	0.4857878	1.36531	1.210905
780	-79.88785	-248.436	168.5482	0.4633754	3.209137	0.1626011	1.85511	0.5482373	0.5452352	0.7807221
786	-80.32984	-249.8993	169.5695	0.8743322	1.900892	0.1506298	0.9503387	0.1516527	0.8917149	1.58885
792	-82.20841	-249.6572	167.4488	0.7365554	1.274897	1.292837	0.7343042	2.059866	0.9377027	1.58885
798	-90.34515	-260.4868	170.1416	0.8739673	0.5299832	0.02582124	0.3881149	1.821885	0.7076003	1.58885
804	-86.73817	-255.2986	168.5604	0.579495	0.387201	0.06248574	1.963111	0.8854867	1.089966	2.22625
810	-88.71906	-259.2774	170.5583	0.562782	0.88046	0.6013216	0.03340701	0.6508607	0.9135526	1.774727
816	-88.64514	-260.5774	171.9323	0.4177204	0.88046	0.07154932	0.03893856	0.3972894	0.8411558	1.454525
822	-86.37666	-258.1119	171.7352	0.4177204	0.9020702	0.2872948	0.02382304	0.2980685	1.668026	0.7406243
828	-86.34628	-257.9325	171.5862	1.238111	0.5282662	0.5095631	0.2864588	0.116994	1.032341	0.9027959
834	-86.47323	-254.2655	167.7923	3.779423	1.041338	0.2835837	2.441937	0.226969	0.4764934	0.6440443
840	-84.62249	-251.9676	167.3451	1.221589	1.063491	1.415935	3.523041	0.5806707	0.3565568	0.4473557
846	-83.98968	-252.7656	168.776	1.269215	1.139873	1.143897	0.8771464	1.361305	0.1820677	1.394938
852	-76.80947	-248.1272	171.3177	1.222258	0.637625	0.05277969	0.1336281	1.131295	0.5412751	1.157667
858	-72.10672	-242.5999	170.4932	1.295711	1.080866	0.03110925	0.2780704	1.131295	0.3384601	1.472847
864	-77.84754	-247.4416	169.5941	0.6759658	1.109908	1.816568	0.2581714	0.4508378	0.7309563	1.472847
870	-79.88707	-251.2064	171.3193	1.4122	0.5815495	0.7078575	0.2035341	0.04585585	1.100816	0.8225459
876	-86.16645	-257.771	171.6046	0.9088749	0.5208405	1.641035	0.0885579	0.1997381	0.4200942	0.7961542
882	-79.59448	-252.0012	172.4067	1.343267	0.3185644	1.066358	0.1286256	0.1180112	0.06560186	0.7084655
888	-68.93885	-241.2098	172.2709	1.192778	0.4481715	1.066358	0.2546386	0.1180112	0.0480927	0.7766966
894	-78.01558	-246.409	168.3934	0.980554	0.943176	0.009346711	2.851353	0.3311823	1.984451	0.5995089
900	-76.4286	-246.5843	170.1557	1.366428	1.100196	0.04631723	0.8282797	0.196674	0.7623907	1.617108
906	-68.74362	-241.3307	172.5871	0.4938796	1.100196	0.1036721	0.1418195	0.7214104	0.1818889	0.8020328
912	-77.36187	-247.7007	170.3388	1.232017	0.8732579	0.2472599	0.9430191	0.8970583	0.2059159	1.403763
918	-81.4626	-249.7069	168.2443	0.6755086	0.467546	0.3669079	2.986791	1.214856	0.6403768	1.503136
924	-96.57958	-258.388	161.8084	2.66788	0.5647964	0.07971515	1.601419	7.198776	0.2723727	1.939048
930	-79.77813	-247.5407	167.7626	1.35814	0.5556257	2.113576	0.418384	1.246429	0.5386259	1.939048
936	-77.29717	-243.3854	166.0883	1.31112	0.7404303	1.927225	1.481452	0.6631991	1.807517	1.920529
942	-81.68053	-248.9939	167.3134	2.001775	0.377325	1.134823	0.1678227	0.4229871	2.516847	2.019436
948	-86.64319	-252.5692	165.9261	0.9114627	1.820853	1.555557	1.125056	0.2279243	3.439376	1.182775
954	-71.54941	-242.0861	170.5367	0.7435105	0.9566138	0.5342774	1.125056	0.1410527	1.270229	0.8855553
960	-75.6463	-241.7383	166.092	1.213958	0.8842568	1.088685	0.1489001	0.7018221	5.297075	0.736253
966	-75.61173	-245.6986	170.0869	0.9495828	0.8842568	0.2896982	0.6247914	0.08190682	2.458611	0.8068778
972	-88.39044	-258.2212	169.8308	0.4853533	0.7610566	0.3549143	0.6082939	0.557671	2.458611	1.090482
978	-89.62741	-257.0257	167.3983	0.6987903	0.6841259	1.613577	0.2736683	1.208269	1.920738	2.061509
984	-81.11643	-251.7822	170.6658	1.454295	0.7996655	0.3622687	0.2171166	0.2678343	1.412568	1.033664
990	-90.8015	-256.6527	165.8512	0.956179	0.7996655	4.135	0.7551017	0.4550033	2.2177	1.033664
996	-90.56483	-261.0071	170.4422	1.530207	0.4915687	0.6250372	0.2222778	0.2757673	1.59711	1.033664
1002	-89.79231	-257.6852	167.8929	2.165917	0.867611	2.405316	0.5792702	1.084774	0.2433745	1.057729
1008	-98.57869	-269.0968	170.5181	0.4806114	1.54505	0.3439757	0.1184839	0.5160082	1.584083	1.041859
1014	-92.09259	-259.0968	167.0042	2.039531	1.118287	2.307355	1.51555	0.3340935	0.2134867	1.610472
1020	-83.19675	-250.5561	167.3593	1.704779	0.4782442	2.080312	0.5823313	0.3340935	0.09162532	2.819516
1026	-91.19661	-260.6043	169.4077	1.460422	0.6357467	1.019013	0.6604403	0.1407049	0.004971772	2.375039
1032	-90.64145	-260.3047	169.6632	0.7535201	0.4229939	2.017874	0.3443822	0.10571	0.007831521	2.375039
1038	-93.67421	-265.1913	171.5171	0.3808098	0.5802561	2.017874	0.1540372	0.01507857	0.01786418	1.351099
1044	-89.48575	-262.1025	172.6168	0.9866706	0.326545	0.696854	0.2305452	0.06655674	0.04038204	1.218837
1050	-97.49706	-269.9875	172.4905	0.485014	0.4805844	0.02142937	0.8943345	0.2912608	0.2480592	1.218837
1056	-97.41123	-261.6005	164.1893	1.028454	0.9173491	6.072536	0.2600354	1.651628	0.03305662	1.827321
1062	-79.22631	-246.7707	167.5444	0.7183871	0.6810312	1.431873	0.3098337	3.388319	0.1237107	1.792246
1068	-76.84086	-244.7673	167.9265	0.5603959	0.4312062	0.3165405	0.2998043	4.514129	1.178116	0.9478446
1074	-88.10233	-253.5439	165.4415	0.9703635	1.491887	0.3788302	1.526179	5.220054	0.2398535	0.9330472
1080	-89.4181	-255.595	166.1769	0.7001634	0.6135833	0.5928743	1.466762	5.220054	0.4914786	0.9330472
1086	-92.85567	-257.4979	164.6422	0.3852977	0.4954335	0.6344479	0.7573227	7.102491	1.135703	0.9330472
1092	-90.07475	-258.1596	168.0848	0.2750695	0.9126109	1.596667	0.4397306	3.460368	0.462891	0.5799967
1098	-91.89016	-259.399	167.5089	0.7060673	1.16817	1.68163	0.4640993	3.460368	0.5037311	0.5799967
1104	-91.05712	-260.0111	168.954	0.3009313	1.354154	0.1733813	0.5164422	3.460368	0.4111871	0.2924126
1110	-98.10545	-265.3161	167.2107	0.5818655	1.569872	0.1173691	1.791231	3.460368	0.3059093	0.1621446
1116	-78.35719	-246.9649	168.6077	0.399764	0.7154707	0.4355893	1.384525	3.460368	0.4002956	0.5432863
1122	-78.81732	-247.9914	169.1741	1.420777	0.4960366	0.99687	0.2887159	2.430328	0.5541495	0.8359353
1128	-90.45588	-260.6496	170.1937	0.7595112	0.6147107	0.8394542	0.1691207	2.430328	0.3648343	0.8080281
1134	-95.32396	-265.9671	170.6432	0.7595112	0.7273036	0.6215091	0.05967494	2.589093	0.1073733	0.5069636
1140	-81.68854	-253.3158	171.6272	1.031399	0.6319718	0.8303419	0.04308776	0.1300466	0.8165327	1.089706
1146	-86.40474	-257.3966	170.9919	1.356488	0.9271488	0.1890593	0.04143519	0.9975092	0.4913447	1.197126
1152	-82.40188	-253.0306	170.6287	1.367011	0.6090503	0.2247803	0.02492202	1.998054	0.2601387	1.092885
1158	-86.31838	-253.3355	167.0171	0.9253642	1.421698	1.978761	0.3901286	3.44417	0.2596462	0.7177618
1164	-86.028	-256.3879	170.3599	0.8245452	0.6079665	1.0263	0.3669582	0.677726	0.1033481	1.952711
1170	-74.59375	-241.9535	167.3598	1.011628	0.618271	1.679861	1.331323	1.011781	0.4160766	2.305298
1176	-87.41991	-256.6843	169.2644	2.393937	0.4389401	0.1785522	1.359958	0.7862532	0.1521244	1.628891
1182	-79.57815	-244.727	165.1489	0.9598239	0.843261	1.808531	4.070407	0.1621151	0.9623226	1.96114
1188	-75.95585	-245.9047	169.9488	1.306744	0.843261	0.6320179	0.9724413	0.2376942	0.2340194	1.81402
1194	-81.26124	-249.7014	168.4402	0.6766282	1.376616	0.4620665	2.890065	0.4607451	0.3088962	1.488969
1200	-93.9227	-258.4168	164.4941	0.4480188	1.567368	4.377962	1.191175	2.384462	0.767658	0.8961287
1206	-90.84984	-254.0553	163.2055	0.5310623	0.8143367	4.377962	2.652356	0.6088508	2.658977	1.284592
1212	-82.93736	-253.863	170.9256	0.622989	0.7172763	0.5775877	0.3857604	0.2182592	0.2539899	2.118865
1218	-96.90398	-257.6512	160.7472	2.311738	0.7172763	3.03922	0.4319553	0.06796083	6.691799	2.008491
1224	-93.19507	-259.4732	166.2781	2.146095	1.05069	0.7676127	2.094961	0.137583	0.8172663	2.449221
1230	-88.73782	-252.9065	164.1687	1.150663	0.5515834	1.140975	3.281583	1.744267	0.7875378	2.683135
1236	-74.08532	-243.4079	169.3226	2.11419	0.4113677	1.111676	0.7952761	0.2205065	0.03262203	1.982826
1242	-78.18369	-249.3179	171.1342	1.091277	0.9275733	1.283846	0.6213672	0.1819997	0.02745718	0.9341958
1248	-90.09657	-260.2827	170.1861	2.539996	1.210447	1.2458	0.1136254	0.1294371	0.03600074	0.9119491
1254	-86.68614	-256.6316	169.9454	1.779144	1.178212	1.475802	0.1224657	0.05668022	0.3087485	1.329875
1260	-86.39944	-255.8583	169.4589	1.835476	0.3458946	0.2987056	0.1575884	0.7032446	0.1697021	2.620956
1266	-85.43243	-254.1306	168.6981	0.5718184	0.3662936	0.4819023	0.4061178	0.1867319	2.189281	2.620956
1272	-101.5121	-265.4751	163.963	0.5822679	0.5226268	0.06480804	0.300829	1.733687	5.885346	2.527893
1278	-94.84587	-256.0363	161.1905	1.279637	0.5526994	0.1655897	1.652912	0.592999	7.762326	2.453916
1284	-99.31035	-265.8833	166.573	2.202717	0.8269053	2.207757	0.3121458	1.485471	0.8486111	1.685367
1290	-103.1044	-269.8302	166.7258	1.194307	1.245505	2.011238	3.039998	0.3236319	0.6488525	1.015578
1296	-94.73423	-262.0032	167.2689	1.765291	0.803253	0.7602305	3.039998	0.03803602	1.476694	1.083831
1302	-87.30132	-248.9431	161.6418	1.566032	0.6487149	6.145161	1.057737	0.479814	2.76793	1.731358
1308	-81.29705	-250.0357	168.7386	0.5209639	0.9842391	1.423741	0.3322994	0.834729	0.9617917	2.040732
1314	-90.10217	-258.9986	168.8964	0.628439	0.508436	2.858609	0.2455161	0.8244688	0.406091	1.665739
1320	-69.94584	-238.6341	168.6883	0.9690572	1.146554	3.161723	0.2923618	0.2001244	0.04958924	1.575479
1326	-78.9529	-246.3013	167.3484	0.9690572	1.044569	2.933928	0.1206906	1.131795	0.9592555	1.575479
1332	-75.70157	-245.7256	170.024	0.7282317	0.6438964	0.8086133	0.2633782	1.605297	0.4146434	1.586211
1338	-77.31032	-243.3803	166.0699	0.4624751	0.5439694	1.240296	1.289653	2.842533	1.977365	1.588463
1344	-86.13197	-252.8602	166.7282	1.278783	0.7842263	0.7271174	3.298171	0.3552571	1.977365	1.05606
1350	-86.64299	-255.8449	169.2019	1.278783	0.8916344	0.09834521	1.121643	1.177571	0.9428037	1.42364
1356	-87.10116	-258.9811	171.8799	0.5316673	0.5910663	0.01866384	0.9678489	0.2238289	0.4122065	1.460925
1362	-88.85433	-256.5842	167.7299	1.66118	0.3408836	0.1405475	0.6725916	0.4157572	4.081317	1.173293
1368	-91.34819	-259.8393	168.4911	0.6519135	0.395027	0.2739521	0.6802028	0.6948699	4.081317	0.9206259
1374	-85.40839	-255.3017	169.8933	0.4766349	0.3420671	0.04385326	2.184604	0.2543619	1.111918	1.679443
1380	-89.15148	-257.1789	168.0274	0.3595341	0.8484997	2.527377	0.5716338	1.990097	0.7857061	0.9519144
1386	-83.72323	-254.6728	170.9496	0.5730921	0.5246779	0.1872462	0.7741185	1.474117	0.4807073	1.198044
1392	-84.92434	-256.7556	171.8312	0.5875248	0.5246779	0.03194594	1.82893	0.1433782	0.4009005	0.8135518
1398	-93.80057	-264.1	170.2994	1.37739	0.566011	0.05624374	0.08925205	0.6925191	1.59674	1.453077
1404	-104.7872	-270.4607	165.6735	2.427054	1.307461	2.045455	0.05368818	0.3448999	1.89795	2.193416
1410	-102.0753	-262.3037	160.2284	3.790642	1.21767	2.923876	0.004802873	0.5618575	5.029618	2.458565
1416	-80.06914	-249.8997	169.8306	1.125375	1.047689	0.3437169	0.1685246	0.1974671	2.298056	1.178692
1422	-80.88014	-250.2289	169.3488	1.308823	1.266953	0.3784458	0.1390576	0.3011254	0.7755772	2.249834
1428	-74.39808	-244.7492	170.3512	0.6626541	1.059625	1.512643	0.1539337	0.2405088	1.035619	1.165152
