Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1435.752	-1604.32	168.5687	0.1087331	2.950276	2.259321
6	-1438.041	-1606.492	168.451	0.07743804	2.713722	2.503393
12	-1453.559	-1621.38	167.8209	0.2684305	2.125353	3.1286
18	-1453.086	-1620.999	167.9127	0.3158594	2.178141	3.013908
24	-1449.925	-1618.122	168.1969	0.06053154	2.60096	2.740519
30	-1449.357	-1617.729	168.3718	0.154416	2.419841	2.686795
36	-1455.011	-1623.109	168.099	0.06670141	2.419841	2.906323
42	-1458.916	-1627.467	168.5501	0.06670141	2.5408	2.556097
48	-1456.808	-1625.027	168.219	0.161525	3.301556	2.224349
54	-1460.758	-1628.75	167.9926	0.1438245	2.621748	2.801684
60	-1444.704	-1612.979	168.2752	0.03074393	2.625555	2.695745
66	-1440.745	-1608.971	168.2263	0.02725612	2.341306	2.900657
72	-1449.016	-1617.474	168.4578	0.06190598	2.259119	2.789099
78	-1445.7	-1613.916	168.2156	0.01489135	2.411379	2.872227
84	-1452.195	-1620.781	168.5858	0.02589881	2.332125	2.688141
90	-1450.343	-1618.419	168.0766	0.04724305	2.332125	2.984361
96	-1445.219	-1613.194	167.9749	0.1489463	2.332125	2.984361
102	-1439.068	-1607.087	168.019	0.1164935	2.364157	2.958081
108	-1451.932	-1620.326	168.3937	0.007414243	2.364157	2.797339
114	-1443.905	-1612.36	168.4547	0.04244872	2.268133	2.797339
120	-1442.023	-1610.143	168.1193	0.01026423	2.268133	3.019315
126	-1451.6	-1619.894	168.2943	0.167863	2.513713	2.668481
132	-1451.934	-1619.878	167.9437	0.3332031	3.019288	2.469567
138	-1458.027	-1625.805	167.7784	0.3332031	3.184624	2.469567
144	-1444.136	-1612.238	168.1025	0.06712289	3.184624	2.433128
150	-1443.53	-1611.165	167.6344	0.2844782	2.663798	2.90806
156	-1442.106	-1609.996	167.8902	0.1839352	2.647098	2.8241
162	-1442.537	-1610.169	167.6323	0.3317559	2.818288	2.786923
168	-1444.208	-1612.248	168.0399	0.1647456	2.556586	2.7998
174	-1440.224	-1608.374	168.1506	0.09007189	2.678485	2.703327
180	-1435.437	-1603.847	168.4097	0.2254933	2.678485	2.458585
186	-1449.369	-1617.561	168.1926	0.06096563	3.416193	2.2323
192	-1437.035	-1605.66	168.6251	0.06096563	2.949562	2.254233
198	-1444.213	-1612.514	168.3004	0.07871901	3.16778	2.311069
204	-1434.371	-1602.928	168.5565	0.02329315	2.550182	2.573205
210	-1448.753	-1617.011	168.2574	0.2737217	2.7848	2.457209
216	-1438.77	-1606.755	167.9854	0.1476633	2.817893	2.683745
222	-1433.916	-1602.068	168.1516	0.08225392	2.547105	2.787811
228	-1441.024	-1608.733	167.7088	0.07246102	2.184133	3.276307
234	-1444.543	-1612.58	168.0373	0.2898882	2.042597	3.035997
240	-1437.557	-1605.496	167.9396	0.2026889	2.76001	2.71362
