Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1433.519	-1601.381	167.8621	0.313033	2.26839	2.991819
6	-1434.13	-1601.654	167.524	0.313033	2.260303	3.198276
12	-1426.693	-1594.771	168.0782	0.01129478	1.931749	3.243325
18	-1436.92	-1604.84	167.9196	0.04774516	2.137254	3.193977
24	-1445.83	-1613.577	167.7467	0.1463938	2.254036	3.168747
30	-1450.191	-1618.21	168.0191	0.1522599	2.855126	2.637249
36	-1462.805	-1630.646	167.8415	0.1522599	2.995066	2.660474
42	-1458.382	-1626.538	168.1567	0.01852645	2.820315	2.656332
48	-1451.826	-1620.05	168.2242	0.01110394	2.981709	2.519072
54	-1442.444	-1610.705	168.2612	0.1105788	2.957333	2.448885
60	-1448.553	-1616.881	168.3279	0.02689767	2.974379	2.448885
66	-1439.277	-1607.511	168.2333	0.1730365	2.806576	2.521629
72	-1439.295	-1607.956	168.661	0.06321867	2.196039	2.702606
78	-1446.134	-1614.156	168.0219	0.2402935	2.332392	2.900841
84	-1438.547	-1606.794	168.2462	0.1104526	2.332392	2.84364
90	-1448.5	-1617.154	168.654	0.02537713	2.602745	2.478367
96	-1446.443	-1614.822	168.3785	0.1055468	2.798149	2.478367
102	-1450.505	-1619.356	168.8504	0.1515528	2.417039	2.392286
108	-1447.033	-1615.361	168.3285	0.1515528	2.785373	2.488851
114	-1442.46	-1610.571	168.1112	0.2028386	2.623413	2.692073
120	-1446.025	-1614.344	168.319	0.07996444	2.811625	2.523084
126	-1438.626	-1606.896	168.2706	0.0222859	2.633991	2.69855
132	-1435.301	-1603.452	168.151	0.2097259	2.566195	2.69855
138	-1456.236	-1624.636	168.4001	0.2008957	2.806846	2.399292
144	-1446.538	-1615.351	168.8126	0.1006761	2.625591	2.316168
150	-1430.624	-1599.196	168.5724	0.03863513	2.877966	2.347897
156	-1434.158	-1602.897	168.7388	0.102732	2.557849	2.404639
162	-1431.555	-1600.234	168.6798	0.1243406	2.777365	2.288958
168	-1449.291	-1617.322	168.0308	0.2879229	2.777365	2.594237
174	-1440.692	-1609.183	168.491	0.148813	2.519487	2.554995
180	-1446.269	-1614.439	168.1693	0.4866254	2.4813	2.568724
186	-1436.976	-1605.477	168.5016	0.0276237	2.672488	2.528653
192	-1443.906	-1612.232	168.3257	0.07309704	2.974828	2.420886
198	-1449.753	-1617.499	167.7455	0.09146361	3.028364	2.736298
204	-1442.501	-1610.768	168.2671	0.03205279	2.925162	2.514519
210	-1434.483	-1602.578	168.0951	0.1622766	2.649167	2.711051
216	-1431.012	-1599.553	168.5406	0.09857502	2.352659	2.658644
222	-1440.406	-1608.501	168.0942	0.2214095	2.480913	2.778297
228	-1441.991	-1610.19	168.1986	0.2214095	2.455578	2.729975
234	-1432.613	-1600.716	168.1027	0.1307349	2.213178	2.989975
240	-1430.067	-1598.058	167.9909	0.1266373	2.141725	3.102043
246	-1434.715	-1602.743	168.0281	0.05141272	2.361073	2.993608
252	-1449.593	-1617.626	168.0331	0.1110474	2.360829	2.954895
258	-1440.444	-1608.588	168.1446	0.04477401	2.529121	2.825803
264	-1440.499	-1609.147	168.6477	0.04337633	2.603906	2.470295
270	-1447.76	-1616.05	168.2893	0.09879577	2.293101	2.8484
276	-1450.743	-1619	168.2567	0.2357918	2.645237	2.56843
282	-1450.289	-1618.625	168.3359	0.2834166	2.29965	2.703411
288	-1440.624	-1608.924	168.2996	0.06215759	1.985216	3.049654
294	-1436.682	-1604.968	168.2858	0.1982225	2.485526	2.672371
300	-1433.351	-1601.616	168.2652	0.04778961	2.456652	2.794698
306	-1447.848	-1615.975	168.1265	0.1668368	2.467918	2.799778
312	-1446.981	-1615.153	168.1719	0.07949201	2.548671	2.776125
318	-1443.797	-1612.306	168.5095	0.1451705	2.279391	2.694125
324	-1438.08	-1605.97	167.89	0.2216173	2.215775	3.061392
