Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-459.0995	-619.7898	160.6903	2.164179	4.721029	4.645883
6	-461.7364	-625.2482	163.5118	2.164179	4.206351	3.325272
12	-495.657	-657.5453	161.8882	1.793507	5.130513	3.94585
18	-489.1707	-649.974	160.8033	2.216213	6.015376	3.81808
24	-477.0358	-637.0522	160.0164	1.691316	10.60113	1.807089
30	-452.0431	-613.3968	161.3537	1.806007	8.414795	2.293412
36	-453.8151	-617.1401	163.325	1.980855	5.673149	2.666516
42	-455.3335	-612.3344	157.0009	2.102439	11.35657	2.981984
48	-467.5976	-625.4324	157.8348	1.830611	11.35657	2.640056
54	-465.341	-629.4458	164.1048	1.555593	6.164322	2.131781
60	-456.2855	-621.835	165.5495	1.293648	5.672144	1.662
66	-460.886	-624.9573	164.0714	1.854729	5.672144	2.278224
72	-455.515	-620.47	164.955	1.574058	4.052786	2.908559
78	-452.5822	-617.2791	164.6969	1.616735	4.939783	2.496337
84	-471.069	-633.9753	162.9063	2.06469	6.021422	2.658296
90	-474.3657	-636.8316	162.466	1.748	8.139942	1.77581
96	-458.4119	-621.353	162.9411	1.681667	7.217297	2.121704
102	-444.6819	-608.5336	163.8517	1.803171	6.856195	1.665019
108	-437.9428	-600.8127	162.8699	1.803171	6.856195	2.322256
114	-434.7204	-595.616	160.8956	1.901594	8.658093	2.36929
120	-446.3436	-608.9988	162.6552	1.604756	7.189172	2.373209
126	-452.4691	-614.9914	162.5224	1.573518	8.823594	1.359444
132	-446.2411	-608.0025	161.7615	1.590753	9.567262	1.359444
138	-443.9588	-603.9382	159.9794	1.684781	10.72405	1.751885
144	-438.1081	-599.1371	161.0291	1.962795	8.101158	2.596141
150	-445.6262	-609.5474	163.9211	1.597291	5.574615	2.596141
156	-448.6416	-613.1916	164.5501	1.549121	5.486346	2.286359
162	-448.9074	-611.1073	162.1999	1.668173	8.299353	1.903901
168	-465.6706	-625.04	159.3694	2.007176	10.43338	2.141381
174	-448.2753	-612.6703	164.3951	1.727773	6.001172	1.933227
180	-453.6551	-617.2258	163.5707	1.755162	6.798146	1.933227
186	-442.4934	-604.4181	161.9247	1.66848	8.600145	1.88629
192	-444.9798	-605.7307	160.751	1.952334	7.228901	3.295885
198	-438.423	-600.3768	161.9537	1.822166	8.008502	2.158043
204	-439.9839	-604.5902	164.6063	1.529005	5.913433	1.983781
210	-445.1156	-606.7767	161.661	1.938478	8.796905	1.746151
216	-443.9987	-607.8631	163.8644	1.621312	6.263556	2.18088
222	-434.4655	-597.867	163.4016	1.835128	4.155903	3.611396
228	-439.035	-603.8987	164.8637	1.835128	4.057854	2.802584
234	-439.0566	-605.2347	166.1781	1.667047	3.529635	2.42019
240	-449.4095	-613.8659	164.4564	1.651956	5.001064	2.586003
246	-456.1476	-619.7869	163.6393	1.70633	6.111236	2.368274
252	-473.1206	-633.0422	159.9216	2.062488	8.777883	2.799347
