Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-467.448	-630.9382	163.4902	1.970907	3.690579	3.750794
6	-475.3931	-638.5528	163.1596	2.052815	2.932704	4.325305
12	-446.8818	-609.3125	162.4306	2.07638	4.714176	3.710641
18	-455.9846	-616.508	160.5234	1.974286	8.164887	2.859694
24	-462.1649	-624.0108	161.8459	2.036513	8.164887	1.984723
30	-454.6523	-614.5731	159.9208	2.087258	9.357583	2.42591
36	-457.7209	-619.1007	161.3799	1.975127	8.010683	2.42591
42	-439.8567	-600.7217	160.8649	2.103097	7.711864	2.849216
48	-441.1578	-603.003	161.8452	1.825643	8.414066	1.959529
54	-439.1973	-603.7372	164.54	1.565811	5.569082	2.228993
60	-444.2239	-606.9397	162.7158	1.768711	5.810396	3.080808
66	-443.3879	-608.7527	165.3648	1.365918	3.584821	3.068455
72	-456.6048	-621.6042	164.9994	1.437965	4.951129	2.411537
78	-452.2134	-615.1313	162.9179	1.995197	5.04552	3.280301
84	-459.4764	-624.8612	165.3848	1.703303	4.274183	2.428064
90	-457.8332	-622.1605	164.3273	1.583936	6.244443	1.911815
96	-457.461	-618.8275	161.3664	1.703097	9.362782	1.720908
102	-451.0465	-612.883	161.8365	1.938847	8.65695	1.720908
108	-453.0881	-614.3871	161.299	1.765758	8.65695	2.198724
114	-450.6963	-611.8179	161.1216	2.039094	8.422797	2.287684
120	-449.7776	-609.2949	159.5174	2.119927	10.02568	2.236625
126	-449.962	-613.1336	163.1715	1.756208	7.113712	1.988641
132	-458.4238	-618.9185	160.4946	2.134784	7.402094	3.237261
138	-444.8136	-608.4304	163.6168	1.671	6.131629	2.391962
144	-451.0289	-614.8707	163.8418	1.595867	5.981756	2.391962
150	-452.4223	-616.5869	164.1646	1.517483	6.336924	2.003582
156	-463.3215	-627.756	164.4345	1.624859	5.652108	2.205362
162	-465.7181	-629.8761	164.158	1.58805	6.868656	1.590198
168	-453.3392	-618.1782	164.8391	1.627181	5.529843	2.01886
174	-459.5268	-618.6761	159.1494	1.875064	10.92017	2.052985
180	-445.6344	-606.0428	160.4084	1.875064	10.92017	1.1209
186	-446.174	-609.3236	163.1496	1.654393	7.994529	1.453323
192	-448.6821	-613.2088	164.5268	2.083787	3.60593	3.127527
198	-449.642	-613.6986	164.0565	1.818648	6.48929	1.768451
204	-441.1798	-605.4919	164.3121	1.727206	6.051619	1.955508
210	-439.5676	-603.012	163.4443	1.593852	7.09406	1.927665
216	-442.8911	-605.8766	162.9855	1.258066	8.651975	1.378274
222	-442.7407	-603.6332	160.8925	2.104669	8.651975	2.245513
228	-449.8696	-611.6573	161.7878	1.727887	7.84707	2.427771
234	-445.0652	-606.73	161.6649	1.854149	8.528464	1.98461
240	-446.5649	-609.0226	162.4577	1.910134	5.688479	3.222563
246	-440.5634	-601.5989	161.0355	2.169617	8.362197	2.298015
252	-436.7658	-594.368	157.6023	2.11056	11.96655	2.226066
258	-438.3353	-594.6667	156.3314	2.447197	12.56782	2.437998
264	-458.4646	-615.8819	157.4173	2.580278	10.66961	2.856946
270	-457.8546	-616.8443	158.9897	2.448975	9.677558	2.581738
276	-438.9704	-601.2175	162.2472	2.036911	5.934281	3.126404
282	-454.2758	-618.1089	163.8331	1.762343	5.347699	2.688552
288	-447.9076	-611.6528	163.7452	1.783206	6.021846	2.308921
294	-443.8136	-609.0345	165.2209	1.625285	5.058166	2.07953
300	-454.1784	-618.1464	163.968	1.853616	4.9581	2.788521
306	-461.9015	-625.3575	163.456	1.853616	4.731331	3.231652
312	-463.7744	-624.3978	160.6234	1.989016	6.963965	3.504457
318	-446.9327	-610.6053	163.6726	1.710477	7.606312	1.303442
324	-452.2727	-612.1648	159.8921	1.813701	11.18513	1.381902
330	-444.5856	-610.0625	165.4769	1.292902	5.533506	1.810867
336	-443.9433	-609.5221	165.5789	1.292902	5.836641	1.521182
342	-443.5795	-606.1775	162.598	1.363449	9.35672	1.013068
348	-440.1221	-604.5493	164.4271	1.528163	6.705887	1.556163
354	-438.4983	-602.6157	164.1175	1.94399	6.025942	1.957874
360	-448.8342	-609.3842	160.55	2.384407	6.449019	3.61673
366	-451.2686	-612.4575	161.1888	2.384407	7.497336	2.610035
372	-444.4871	-607.2098	162.7227	1.959295	7.497336	1.895785
378	-450.2296	-613.5192	163.2896	1.519531	7.497336	1.808685
384	-446.2937	-607.2677	160.9741	1.621534	9.658145	1.844992
390	-439.1204	-602.1055	162.9851	1.604801	7.663914	1.844992
396	-437.3116	-600.114	162.8023	1.604801	5.71724	3.182252
402	-447.0347	-611.9701	164.9353	1.366311	5.166054	2.361422
408	-443.1768	-606.7027	163.5259	1.466802	7.635213	1.580579
414	-438.3806	-602.1194	163.7389	1.946816	7.12989	1.440271
420	-430.7515	-593.0291	162.2776	1.867493	7.339708	2.350562
426	-435.654	-594.8065	159.1525	1.970128	10.62617	2.181191
432	-442.1864	-602.0626	159.8762	1.970128	10.11402	2.042544
438	-441.4965	-605.7221	164.2256	1.696669	4.936816	2.740086
444	-458.4643	-622.4435	163.9792	1.730474	6.195912	2.078716
450	-458.4952	-622.1577	163.6625	1.59881	6.195912	2.368091
456	-455.6341	-618.186	162.5519	1.70251	8.236244	1.679572
462	-454.8072	-618.3961	163.5889	1.518611	7.192754	1.813024
468	-465.1592	-628.0597	162.9005	1.526693	6.589525	2.643298
474	-454.5231	-618.581	164.0578	1.606242	3.998912	3.453896
480	-446.0739	-608.8832	162.8093	2.032267	4.947932	3.379793
486	-442.9107	-607.1724	164.2617	1.95379	4.348468	2.919356
492	-460.894	-624.29	163.3961	1.95379	4.271101	3.478466
498	-457.609	-622.8255	165.2165	1.545674	4.545838	2.462157
504	-461.5108	-624.3966	162.8858	1.890733	5.187843	3.276907
510	-459.8617	-625.5091	165.6474	1.676595	3.847694	2.547313
516	-475.294	-640.8689	165.5749	1.819338	4.173141	2.297966
522	-457.008	-620.642	163.634	2.079756	5.65103	2.426481
528	-453.6579	-615.1552	161.4974	2.008054	8.001339	2.336615
534	-459.076	-620.4758	161.3998	1.922062	6.563004	3.323727
540	-455.1294	-619.1101	163.9807	2.014705	4.355439	3.047369
546	-448.0439	-609.7223	161.6784	1.882267	5.333386	3.89898
552	-459.3172	-623.0377	163.7205	1.753509	5.654606	2.57407
558	-441.0676	-604.1867	163.119	1.622473	7.224033	2.03915
564	-461.2249	-625.9925	164.7676	1.72791	3.977048	2.974373
570	-450.9505	-614.8031	163.8526	1.949921	6.510565	1.804151
576	-453.3864	-617.312	163.9255	1.531504	6.510565	2.037763
582	-439.0631	-604.4444	165.3814	1.649939	4.572711	2.274509
588	-444.2291	-606.5965	162.3674	1.713598	7.115065	2.532124
594	-442.1111	-605.1528	163.0417	1.620545	7.328855	2.022192
600	-446.7858	-610.5038	163.718	1.804946	5.263832	2.784256
606	-436.6402	-599.5489	162.9087	1.736675	5.964251	2.891789
612	-446.8514	-609.2375	162.3862	1.954581	6.268841	2.891789
618	-442.9696	-605.4189	162.4493	1.954581	6.496631	2.714727
624	-445.5681	-608.0967	162.5286	2.011996	6.35995	2.714727
630	-449.047	-612.4324	163.3854	1.58104	4.104449	3.797366
636	-443.5412	-606.4291	162.8879	1.626153	3.878172	4.185348
642	-448.931	-614.5214	165.5904	1.494195	3.601991	2.845165
648	-457.0411	-617.4335	160.3924	2.07667	7.967141	2.996188
654	-451.0178	-614.1853	163.1675	2.099032	6.425808	2.217726
660	-465.4868	-627.934	162.4472	2.058284	7.384338	2.089099
666	-442.6788	-605.8758	163.197	1.931012	6.761813	2.089099
672	-454.8627	-615.7849	160.9222	1.857856	8.579357	2.429823
678	-449.8734	-614.6436	164.7702	1.86505	4.90062	2.318072
