Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-2592.811	-2756.505	163.694	0.249503	1.745467	1.843636	4.733911
156	-2592.704	-2755.241	162.5374	0.3207521	1.758293	1.804694	5.351645
162	-2587.194	-2751.084	163.8896	0.2609997	2.172254	1.804694	4.43492
168	-2582.439	-2746.388	163.9496	0.3127136	1.746966	2.517813	4.173765
174	-2575.491	-2739.469	163.9783	0.2340891	2.023704	2.327814	4.173765
180	-2581.191	-2744.943	163.7521	0.2548893	2.132525	2.087763	4.374663
186	-2583.138	-2747.715	164.5765	0.2527081	1.393253	1.700259	4.500165
192	-2574.111	-2737.941	163.8309	0.2952893	2.0972	2.498777	4.090628
198	-2580.166	-2743.102	162.9353	0.2604495	1.732037	2.287306	4.910236
204	-2584.77	-2748.368	163.5983	0.2629999	1.869681	2.450417	4.377821
210	-2588.852	-2752.6	163.748	0.2665999	2.112656	2.077464	4.385435
216	-2597.594	-2761.138	163.5441	0.2284428	1.651793	2.077464	4.745886
222	-2591.943	-2755.886	163.9428	0.3149525	1.689813	1.877467	4.566858
228	-2589.031	-2753.358	164.3268	0.2497303	1.717214	1.885902	4.368736
234	-2594.221	-2758.322	164.1011	0.2642475	1.717214	2.097159	4.368736
240	-2590.174	-2754.003	163.8289	0.2352062	2.034369	2.817115	3.9743
246	-2598.278	-2762.63	164.3523	0.2366456	1.616997	2.671766	3.966763
252	-2590.316	-2755.077	164.7612	0.2511209	1.604977	2.259398	3.966763
258	-2603.889	-2767.397	163.5078	0.2555669	1.839774	2.230759	4.571273
264	-2582.267	-2744.914	162.6472	0.2575256	1.692629	2.031397	5.233245
270	-2586.766	-2750.721	163.9555	0.2805978	1.498001	2.168847	4.514469
276	-2578.159	-2740.742	162.5828	0.2144188	1.386291	2.139261	5.390225
282	-2593.867	-2755.735	161.8674	0.2898326	1.809695	2.364193	5.404533
288	-2596.944	-2760.438	163.4941	0.2622036	1.629439	2.364193	4.605865
294	-2591.826	-2756.279	164.4522	0.3084799	1.874198	2.293086	3.953886
300	-2597.933	-2762.005	164.0721	0.2450315	1.45676	1.943206	4.617439
306	-2595.704	-2758.577	162.8726	0.2423872	1.557659	2.363129	5.001258
312	-2583.63	-2747.383	163.7528	0.2412772	1.789678	2.243155	4.459369
318	-2590.256	-2753.863	163.6068	0.2522698	1.629073	2.084498	4.705154
324	-2591.765	-2756.511	164.7464	0.2687595	1.393906	2.544184	3.915296
330	-2587.428	-2751.298	163.8705	0.2940186	1.574893	2.509689	4.322317
336	-2587.393	-2751.519	164.1258	0.2662773	1.488959	2.949854	3.988239
342	-2588.864	-2751.491	162.6271	0.2798777	1.586615	2.810644	4.853087
348	-2595.444	-2758.734	163.2895	0.3132425	2.246839	3.290229	3.867393
354	-2595.136	-2757.73	162.5942	0.282278	1.739054	3.597367	4.351252
360	-2581.903	-2745.937	164.0341	0.2670227	1.667542	2.788046	4.038474
366	-2598.967	-2763.181	164.2141	0.3072954	1.73223	2.354712	4.126714
372	-2601.149	-2763.685	162.5357	0.2902777	1.73223	3.372569	4.509884
378	-2610.279	-2774.192	163.9126	0.2102126	1.326629	2.220425	4.640718
384	-2608.466	-2772.306	163.84	0.2215874	1.326629	2.075864	4.755862
390	-2597.277	-2759.98	162.7031	0.2713842	2.133016	1.98062	5.01231
396	-2594.626	-2758.306	163.6795	0.2713842	1.639141	2.00711	4.691981
402	-2595.351	-2759.279	163.9278	0.2977764	1.371301	2.107535	4.622245
408	-2590.203	-2755.167	164.9643	0.2502713	1.448381	1.882201	4.149779
414	-2596.225	-2760.545	164.3206	0.2570736	1.562409	1.972697	4.398744
420	-2591.392	-2756.021	164.6292	0.2416354	1.675929	2.415391	3.921452
426	-2587.206	-2752.463	165.2568	0.2416354	1.629686	2.035169	3.803514
432	-2588.637	-2751.826	163.1892	0.2431114	1.969664	2.087377	4.774105
438	-2594.998	-2759.71	164.712	0.2544597	2.097423	2.232924	3.761364
444	-2596.44	-2760.845	164.4046	0.3173619	2.125111	2.232924	3.888801
450	-2593.819	-2757.974	164.155	0.2157496	1.69308	2.398378	4.207424
456	-2595.908	-2760.533	164.6246	0.2678722	1.522177	2.084274	4.178597
462	-2612.68	-2777.425	164.7447	0.2985833	2.036401	2.343844	3.682358
468	-2610.95	-2775.935	164.9848	0.2420118	1.403932	1.721755	4.257869
474	-2597.164	-2761.473	164.3093	0.2700585	1.539568	1.935165	4.430886
480	-2597.015	-2761.848	164.8334	0.2456876	1.713504	2.008378	4.01578
486	-2595.42	-2760.038	164.6173	0.2456876	1.713504	2.037629	4.122267
492	-2583.87	-2748.531	164.6606	0.2581447	1.860412	2.120136	3.969277
498	-2595.181	-2759.876	164.6949	0.2727717	2.458008	3.088071	3.090583
504	-2598.397	-2763.793	165.3959	0.2901292	1.402957	2.527127	3.532682
510	-2587.874	-2752.186	164.3121	0.2417122	2.181835	3.167927	3.417514
516	-2591.79	-2755.812	164.0222	0.3040152	2.181835	3.036626	3.626647
522	-2606.185	-2770.644	164.4587	0.3192805	1.711077	2.312792	4.015133
528	-2588.969	-2753.464	164.4955	0.3350511	1.726395	2.173171	4.056955
534	-2584.665	-2748.534	163.869	0.219093	1.520024	2.251925	4.539369
540	-2604.528	-2768.284	163.7558	0.2474567	1.726395	2.625471	4.270081
546	-2592.472	-2756.856	164.3838	0.2785926	1.629866	2.616826	3.949466
552	-2579.868	-2744.409	164.5416	0.2478588	1.541122	2.100769	4.217655
558	-2590.826	-2754.398	163.5727	0.2521373	1.540863	2.522267	4.524441
564	-2601.674	-2765.149	163.4748	0.3442191	2.107196	3.032347	3.95661
570	-2593.208	-2758.112	164.9041	0.2226045	1.938031	1.865301	3.957715
576	-2587.032	-2751.263	164.2302	0.2917502	1.736597	1.598518	4.551563
582	-2595.616	-2759.246	163.63	0.2751401	1.820119	1.787518	4.749775
588	-2595.26	-2758.879	163.6195	0.2532134	1.743401	2.018882	4.676491
594	-2594.073	-2757.324	163.2505	0.23298	2.139662	2.068484	4.676491
600	-2599.851	-2763.739	163.8883	0.2344172	1.880538	1.798245	4.592403
606	-2596.131	-2759.643	163.5121	0.3289032	2.028158	1.798245	4.679601
612	-2595.537	-2758.991	163.454	0.2689714	1.74855	2.01002	4.762624
618	-2598.822	-2763.253	164.4305	0.2205184	1.76735	2.068088	4.19812
624	-2588.041	-2752.912	164.8716	0.2472458	1.588256	2.096901	4.007588
630	-2587.248	-2751.101	163.8536	0.2107462	1.448885	1.813231	4.835614
636	-2590.86	-2753.626	162.7655	0.2369832	1.709265	1.83586	5.278972
642	-2594.428	-2759.001	164.5733	0.2841272	1.738077	1.908056	4.186572
648	-2588.8	-2753.268	164.4677	0.2682558	1.34631	2.127361	4.337347
654	-2581.581	-2746.373	164.7923	0.2902837	1.605878	2.127361	4.001596
660	-2603.667	-2767.697	164.0301	0.280209	2.331538	2.457815	3.9002
666	-2594.424	-2758.265	163.8407	0.2660331	2.146885	2.044708	4.335974
672	-2582.052	-2746.549	164.4968	0.3104101	1.577896	2.386804	4.025415
678	-2595.725	-2760.849	165.1242	0.3200289	1.622235	2.096717	3.803215
684	-2599.235	-2762.669	163.4348	0.3091875	1.315421	2.3729	4.773412
690	-2592.702	-2756.773	164.0718	0.2168976	1.497206	2.18065	4.478631
696	-2582.832	-2746.505	163.6733	0.2404926	1.686742	2.351026	4.495581
702	-2587.366	-2751.365	163.999	0.2199963	1.813685	1.932664	4.495581
708	-2594.777	-2758.339	163.5616	0.1895892	1.973583	1.707119	4.806534
714	-2599.153	-2762.326	163.1722	0.2138236	1.419964	2.161777	5.03435
720	-2598.322	-2761.837	163.5147	0.2138236	1.71343	1.901516	4.837635
726	-2599.152	-2763.204	164.0524	0.2555115	1.70553	2.093375	4.409162
732	-2596.411	-2760.263	163.8512	0.2806492	2.313616	1.755218	4.409162
738	-2595.152	-2758.633	163.481	0.2806492	1.687639	2.250237	4.637117
744	-2601.031	-2766.026	164.995	0.2349702	1.528558	2.256381	3.884275
750	-2583.973	-2747.398	163.4253	0.2209245	1.626685	2.083887	4.825631
756	-2593.517	-2757.021	163.5034	0.2986032	2.097472	2.058671	4.522853
762	-2588.258	-2753.273	165.0145	0.321877	1.828006	2.537499	3.503566
768	-2598.249	-2761.72	163.4719	0.2629786	1.412474	2.537499	4.634248
774	-2592.571	-2756.204	163.6339	0.2456055	1.541392	2.156739	4.698534
780	-2587.298	-2750.638	163.34	0.2292396	1.599886	1.954856	4.954056
786	-2581.84	-2745.584	163.744	0.251636	2.053385	2.231869	4.336813
792	-2580.594	-2744.432	163.8376	0.2411395	1.820794	2.348262	4.336813
798	-2582.752	-2746.284	163.5314	0.2821295	1.887166	2.555551	4.336813
804	-2582.452	-2747.424	164.9714	0.2718814	2.001434	2.248735	3.638703
810	-2585.363	-2749.475	164.1119	0.2576091	1.918121	2.21979	4.196987
816	-2594.387	-2759.458	165.0712	0.3161363	1.49378	1.824547	4.059872
822	-2590.15	-2754.446	164.2957	0.2199734	1.72063	2.314127	4.158912
828	-2601.089	-2765.651	164.5617	0.2646187	1.385608	2.314127	4.158912
834	-2598.972	-2762.789	163.8166	0.2780881	1.654418	1.849171	4.692116
840	-2589.571	-2753.317	163.7461	0.2305687	1.812275	1.875619	4.664315
846	-2594.623	-2759.991	165.3678	0.2252102	1.469295	2.25837	3.706034
852	-2586.15	-2750.707	164.5574	0.2864448	1.469295	2.325512	4.097274
858	-2593.951	-2758.175	164.2245	0.2906213	1.552791	2.157955	4.334523
864	-2601.769	-2765.607	163.8379	0.2706763	1.679778	1.679624	4.766276
870	-2597.241	-2761.074	163.8327	0.2180361	1.398038	2.594358	4.432521
876	-2593.978	-2758.288	164.3096	0.288303	1.597549	2.237484	4.219202
882	-2595.756	-2760.124	164.3676	0.2863069	1.549834	2.392868	4.124163
888	-2586.023	-2749.774	163.7502	0.2958304	1.821577	2.392868	4.329713
894	-2591.174	-2754.935	163.7601	0.3715078	1.891421	2.507729	4.181635
900	-2592.863	-2756.697	163.8346	0.3023689	2.26116	2.227116	4.162884
906	-2586.11	-2749.873	163.7633	0.2801708	1.777707	2.501575	4.291569
912	-2583.529	-2748.268	164.7389	0.3013765	1.916365	2.804205	3.475857
918	-2594.499	-2759.527	165.0275	0.2481453	1.815592	2.264495	3.703623
924	-2585.636	-2749.412	163.7759	0.2468173	1.815592	2.345833	4.372443
930	-2602.466	-2766.723	164.2568	0.2300892	1.956745	2.425474	3.99408
936	-2597.674	-2761.316	163.6419	0.2989693	1.956745	2.263103	4.396263
942	-2591.412	-2754.993	163.5806	0.2263048	1.705854	1.96727	4.760948
948	-2585.508	-2748.916	163.4081	0.2829697	1.888598	1.908005	4.768707
954	-2595.756	-2759.245	163.4892	0.2661474	1.696289	2.276985	4.621316
960	-2591.636	-2754.57	162.9335	0.2448969	1.577832	2.276985	5.003556
966	-2592.097	-2755.977	163.8805	0.2319978	1.450138	2.436147	4.458969
972	-2589.982	-2754.218	164.2356	0.2640288	1.389011	1.955401	4.544316
978	-2592.503	-2755.655	163.152	0.2124318	1.720404	2.117236	4.916786
984	-2590.837	-2754.22	163.3829	0.2218711	1.967592	2.267484	4.577729
990	-2595.333	-2758.809	163.4757	0.2567769	1.821217	2.884737	4.228912
996	-2601.641	-2765.642	164.0014	0.2725043	1.42937	3.295434	3.890213
1002	-2607.243	-2771.142	163.8987	0.2527629	1.73161	2.486537	4.262181
1008	-2590.245	-2754.376	164.1307	0.2572979	1.830877	2.882031	3.851543
1014	-2600.803	-2764.807	164.0041	0.247942	1.890788	2.16444	4.308262
1020	-2598.263	-2761.166	162.9029	0.2482864	2.359883	2.16444	4.709572
1026	-2596.702	-2760.494	163.792	0.2236114	1.925478	2.646853	4.151784
1032	-2597.868	-2761.775	163.9074	0.2334895	1.925478	1.891957	4.507756
1038	-2605.663	-2770.065	164.4025	0.2714589	1.739847	1.943373	4.269681
1044	-2597.538	-2761.522	163.9845	0.2783863	1.756125	2.886579	3.958546
1050	-2603.56	-2766.908	163.348	0.2300644	1.490941	2.024734	4.966526
1056	-2594.091	-2758.501	164.4093	0.3349867	1.287604	2.407717	4.206085
1062	-2597.767	-2762.028	164.2604	0.2914242	1.299885	2.096306	4.484044
1068	-2601.606	-2766.195	164.5892	0.2974335	1.397952	2.482074	4.022195
1074	-2602.704	-2766.584	163.8794	0.2784192	2.069244	2.095952	4.314477
1080	-2598.248	-2762.47	164.2221	0.2774626	1.47085	2.652649	4.10615
1086	-2590.645	-2754.662	164.0175	0.2817711	1.770981	2.209581	4.315396
1092	-2589.196	-2753.533	164.3371	0.2454084	1.582874	2.431094	4.125644
1098	-2608.249	-2772.466	164.2176	0.2949376	1.595718	2.489212	4.125644
1104	-2604.943	-2769.255	164.3115	0.2819168	2.110355	2.233647	3.969031
1110	-2598.578	-2762.359	163.7807	0.2406153	1.839837	2.613761	4.209561
1116	-2604.002	-2768.835	164.8329	0.2339017	1.576314	2.951658	3.551277
1122	-2596.051	-2761.228	165.1771	0.3048256	1.595631	2.308084	3.673505
1128	-2595.954	-2760.03	164.0764	0.2373361	1.319176	1.854365	4.742732
1134	-2592.318	-2757.34	165.022	0.2469217	1.335221	2.079613	4.068037
1140	-2591.783	-2754.905	163.1224	0.2707773	1.911351	2.013165	4.865237
1146	-2590.944	-2755.161	164.2174	0.2780356	1.579982	1.991194	4.425515
1152	-2588.005	-2751.448	163.4429	0.2780356	1.73304	2.626709	4.425515
1158	-2591.828	-2756.032	164.2046	0.3455367	1.612891	2.032547	4.354275
1164	-2591.474	-2756.483	165.0084	0.245543	1.612891	2.275369	3.814822
1170	-2592.018	-2754.814	162.7957	0.2991754	2.139931	1.818016	5.032642
1176	-2593.201	-2757.609	164.4079	0.3021402	1.579706	1.794069	4.415852
1182	-2575.133	-2738.027	162.8941	0.2271118	1.777627	1.783044	5.208846
1188	-2576.886	-2739.62	162.7344	0.2269975	1.792011	1.835229	5.261311
1194	-2583.618	-2747.537	163.9192	0.2691719	1.704662	2.34191	4.336797
1200	-2579.61	-2744.358	164.7486	0.2978046	1.67332	1.95863	4.083477
1206	-2591.109	-2755.32	164.2113	0.2978046	1.67332	2.155775	4.276634
1212	-2591.759	-2755.338	163.5792	0.2509498	1.6721	2.201515	4.633945
1218	-2589.364	-2753.876	164.5115	0.2493898	1.539968	2.201515	4.177326
1224	-2586.326	-2751.052	164.7268	0.3561366	1.785438	2.640296	3.613013
1230	-2590.237	-2753.62	163.383	0.2719003	1.775372	2.50393	4.510612
1236	-2592.921	-2757.38	164.4589	0.319147	1.472578	2.353824	4.11684
1242	-2605.84	-2769.956	164.1167	0.3338896	1.68387	2.353824	4.19216
1248	-2600.395	-2764.913	164.5181	0.2728798	1.675265	2.28613	4.041386
1254	-2589.84	-2754.07	164.23	0.2344189	1.945654	2.544608	3.944204
1260	-2595.098	-2758.076	162.978	0.2963892	1.703982	1.917682	5.085865
1266	-2600.119	-2763.578	163.4596	0.2446963	1.835961	1.917682	4.781482
1272	-2605.519	-2769.738	164.2193	0.3445481	1.434393	1.963723	4.479214
1278	-2601.529	-2764.359	162.8307	0.1885917	2.136736	1.968179	4.992637
1284	-2603.629	-2766.772	163.1429	0.1920947	1.485056	2.086094	5.070514
1290	-2592.567	-2755.845	163.2785	0.2612176	1.908464	1.884972	4.856382
1296	-2593.134	-2756.524	163.3902	0.3442991	1.930718	1.850316	4.756356
1302	-2591.464	-2754.283	162.8198	0.2530311	1.906068	1.947017	5.082593
1308	-2588.75	-2752.289	163.5396	0.2530311	1.574089	1.947017	4.847265
1314	-2593.453	-2756.988	163.5342	0.2798095	1.574089	1.978926	4.817536
1320	-2591.641	-2755.243	163.6023	0.2543552	1.672647	2.130503	4.65858
1326	-2593.252	-2757.604	164.352	0.3180492	1.672647	2.260291	4.126314
1332	-2594.75	-2759.335	164.5852	0.3414416	1.87702	2.673035	3.638107
1338	-2590.928	-2755.457	164.5291	0.3352605	1.799532	2.494827	3.816144
1344	-2591.235	-2754.965	163.7307	0.1993103	1.67602	1.977705	4.70138
1350	-2600.101	-2764.178	164.077	0.311627	1.646079	1.979062	4.458411
1356	-2599.233	-2763.387	164.1539	0.3241957	1.604231	1.92784	4.458411
1362	-2589.646	-2752.94	163.2946	0.2771599	1.604231	1.947461	4.954568
1368	-2588.892	-2751.167	162.2749	0.2667091	1.806847	1.696703	5.561693
1374	-2582.886	-2746.176	163.2895	0.2667091	1.640248	1.962275	4.936608
1380	-2601.069	-2764.971	163.9027	0.3416016	1.841223	2.259987	4.28298
1386	-2602.363	-2766.159	163.7957	0.2537472	1.915009	2.123023	4.434204
1392	-2587.691	-2751.703	164.012	0.2555344	1.733773	1.99355	4.473903
1398	-2584.627	-2748.648	164.0211	0.2555344	1.572764	2.264429	4.398602
1404	-2613.967	-2778.719	164.7516	0.3162426	1.348081	2.270187	4.066966
1410	-2609.122	-2773.534	164.4121	0.2231799	1.625749	2.215801	4.195641
1416	-2594.821	-2758.572	163.7513	0.2617066	2.227838	2.322868	4.194138
1422	-2590.183	-2755.228	165.0457	0.2232211	1.816626	2.403136	3.626742
1428	-2595.346	-2759.986	164.6396	0.2351245	1.898027	2.403136	3.813433
1434	-2595.08	-2760.615	165.5346	0.2594955	1.227067	2.482071	3.595116
1440	-2599.327	-2763.985	164.6577	0.3085575	1.116379	2.322261	4.224241
1446	-2587.789	-2752.54	164.7509	0.2600861	1.529111	1.940657	4.189177
1452	-2598.394	-2762.067	163.6738	0.2663611	1.853631	2.205627	4.479219
1458	-2599.523	-2762.806	163.2837	0.2694247	2.027802	3.011006	4.158225
1464	-2603.661	-2767.742	164.081	0.2694247	1.555917	2.844807	4.036337
1470	-2587.861	-2752.414	164.5526	0.276938	1.756099	2.249798	3.998673
1476	-2591.463	-2756.142	164.6783	0.215113	1.408787	2.249798	4.144748
1482	-2583.157	-2747.458	164.3014	0.2689974	1.323689	2.116306	4.449305
1488	-2581.23	-2745.203	163.9733	0.2530717	1.770686	2.045546	4.449305
1494	-2584.169	-2748.595	164.4254	0.2823437	1.684823	2.045546	4.220665
1500	-2581.945	-2746.017	164.0717	0.2823437	1.950629	1.811394	4.420926
1506	-2583.665	-2747.771	164.1061	0.2756914	1.693074	1.811394	4.532639
1512	-2577.27	-2740.011	162.741	0.2712513	1.85762	1.928722	5.149619
1518	-2584.878	-2748.88	164.0029	0.2937235	2.060386	2.19394	4.184502
1524	-2583.619	-2747.128	163.509	0.2589848	1.451312	2.468838	4.63348
1530	-2578.797	-2742.722	163.9253	0.3100521	1.574423	1.822419	4.669331
1536	-2594.693	-2757.919	163.226	0.2805046	1.361512	1.822419	5.186675
1542	-2598.841	-2760.844	162.0034	0.2496366	1.53192	1.791095	5.804673
1548	-2600.1	-2763.901	163.8005	0.2574239	1.512144	2.858623	4.2181
1554	-2591.805	-2756.066	164.2605	0.3002835	1.60241	2.913957	3.851755
1560	-2588.294	-2752.244	163.9502	0.3004338	1.474439	2.018484	4.603147
1566	-2589.312	-2752.627	163.3146	0.2899101	2.057894	2.018484	4.674701
1572	-2583.024	-2746.617	163.5934	0.2190671	1.717222	2.105788	4.674701
1578	-2583.944	-2748.401	164.4574	0.3179517	1.640305	2.262477	4.081857
1584	-2578.95	-2742.777	163.8274	0.2724369	1.707774	2.559321	4.262296
1590	-2576.192	-2740.04	163.8476	0.2277299	1.600247	2.243139	4.509721
1596	-2586.207	-2749.74	163.5328	0.2277299	1.518592	2.026405	4.849618
1602	-2589.76	-2754.501	164.7409	0.2383418	1.571277	2.152798	4.064283
1608	-2590.176	-2754.951	164.7742	0.2575711	1.443488	2.621694	3.834201
1614	-2592.902	-2757.025	164.1233	0.2690252	1.64327	1.989069	4.452148
1620	-2594.065	-2759.154	165.0884	0.2898301	1.798422	2.195137	3.693132
1626	-2586.014	-2750.856	164.8417	0.3162754	1.979512	2.218998	3.715991
1632	-2581.761	-2746.368	164.6077	0.3183245	1.703965	2.245614	3.972577
1638	-2584.281	-2749.288	165.0069	0.2732324	1.80803	2.239365	3.719392
1644	-2596.203	-2761.294	165.091	0.2613094	2.061148	2.827096	3.206664
1650	-2590.007	-2753.671	163.6633	0.2431022	1.960384	2.154738	4.475024
1656	-2600.448	-2764.898	164.4491	0.2955003	1.57806	2.003857	4.278645
1662	-2591.06	-2755.208	164.1486	0.2693215	1.57806	2.003857	4.46309
1668	-2597.236	-2761.625	164.3883	0.2600209	1.594622	1.988791	4.333002
1674	-2591.761	-2754.362	162.6016	0.2697556	1.626761	2.117772	5.237008
1680	-2584.608	-2748.168	163.5598	0.308558	1.541893	2.155669	4.705095
1686	-2573.111	-2736.969	163.858	0.2692789	1.612513	2.012768	4.603575
1692	-2577.299	-2741.12	163.8216	0.2692789	1.684683	2.762975	4.163632
1698	-2580.795	-2744.494	163.6984	0.26745	1.503486	2.657798	4.388338
1704	-2595.201	-2759.106	163.9046	0.3222615	1.669652	2.337457	4.335395
1710	-2588.346	-2751.225	162.8796	0.283008	2.122722	2.097824	4.847159
1716	-2593.489	-2758.058	164.569	0.3051218	1.7955	2.375221	3.881333
1722	-2589.741	-2754.048	164.3072	0.2825332	1.464599	2.229236	4.29862
1728	-2578.166	-2741.741	163.5746	0.27542	1.86412	1.756603	4.77632
1734	-2578.108	-2742.343	164.2349	0.2737468	1.950258	1.88697	4.291139
1740	-2579.458	-2743.239	163.7805	0.2700254	1.569623	1.77801	4.800005
1746	-2593.214	-2756.822	163.608	0.1928775	1.952917	2.268234	4.47412
1752	-2610.191	-2775.416	165.2241	0.2639596	1.56432	2.096012	3.80905
1758	-2603.243	-2767.7	164.4564	0.2906145	1.425186	2.401141	4.133055
1764	-2597.706	-2762.345	164.6386	0.2189097	2.104955	2.193418	3.843218
1770	-2588.195	-2752.251	164.0566	0.2517052	1.650279	2.323022	4.307458
1776	-2584.646	-2748.499	163.8522	0.2517052	1.588284	2.18985	4.529814
1782	-2585.724	-2750.414	164.6905	0.2363399	1.891061	2.333552	3.826937
1788	-2587.192	-2751.251	164.0594	0.2692625	2.020832	2.820922	3.826937
1794	-2601.265	-2765.014	163.7492	0.26857	1.903867	2.187133	4.421374
1800	-2594.231	-2758.35	164.1184	0.26857	1.431787	2.24572	4.421374
1806	-2586.842	-2750.931	164.089	0.2379069	1.781235	1.985154	4.421374
1812	-2583.756	-2748.393	164.6374	0.2960145	1.774706	2.081409	4.026087
1818	-2584.489	-2749.457	164.9674	0.2853539	1.841791	2.160259	3.763766
1824	-2579.609	-2743.486	163.8768	0.3131842	2.246758	2.735753	3.84857
1830	-2594.423	-2760.095	165.6726	0.2814023	1.707195	2.540797	3.201638
1836	-2597.54	-2762.823	165.2829	0.2814023	1.623443	2.081213	3.742298
1842	-2596.219	-2759.958	163.7385	0.2966069	1.52676	2.253943	4.564466
1848	-2595.853	-2760.422	164.5682	0.2575529	1.572183	2.561574	3.917886
1854	-2595.879	-2759.672	163.7934	0.2546802	1.477268	2.866615	4.237663
1860	-2593.786	-2757.863	164.0773	0.2705306	2.172937	2.921375	3.685113
1866	-2584.942	-2749.101	164.1596	0.3130981	2.515206	2.301958	3.814393
1872	-2590.256	-2755.374	165.1181	0.2259822	1.656718	2.39337	3.67162
1878	-2598.081	-2762.069	163.9875	0.2688253	1.656718	2.0124	4.508693
1884	-2587.535	-2752.362	164.8276	0.2330826	1.615373	2.200127	3.967572
1890	-2590.273	-2754.797	164.5241	0.2298374	1.615373	2.506875	3.967572
1896	-2584.469	-2749.379	164.9095	0.2764981	1.910861	3.152323	3.188099
1902	-2584.434	-2748.854	164.4201	0.3280497	2.088234	2.853	3.53294
1908	-2594.839	-2759.484	164.645	0.2255666	1.536733	2.316218	4.051329
1914	-2594.315	-2757.194	162.8796	0.194923	1.734319	1.726572	5.287181
1920	-2578.015	-2741.316	163.3009	0.1960991	1.683665	2.324782	4.74553
1926	-2588.427	-2752.593	164.1666	0.3058131	1.683665	2.27192	4.226321
1932	-2592.488	-2755.233	162.7447	0.2650365	2.06444	2.501118	4.734399
1938	-2592.723	-2756.477	163.7537	0.2282249	1.740393	2.412876	4.395243
1944	-2579.199	-2743.328	164.1291	0.3057203	1.737462	2.466155	4.109897
1950	-2594.711	-2759.498	164.7872	0.2859283	1.958202	2.764341	3.459038
1956	-2590.104	-2754.407	164.3038	0.312159	1.856342	2.764341	3.775289
1962	-2609.945	-2773.549	163.6037	0.2489801	1.624594	2.212852	4.63916
1968	-2597.037	-2761.098	164.0602	0.299605	1.698101	2.763197	4.003397
1974	-2604.624	-2769.315	164.6916	0.2153598	1.939507	2.860089	3.509482
1980	-2593.72	-2759.057	165.3379	0.299605	1.720394	2.253886	3.548919
1986	-2587.567	-2750.79	163.2229	0.2580022	1.687763	2.077703	4.890291
1992	-2591.043	-2755.858	164.8154	0.2559773	1.835337	2.077703	3.918736
1998	-2593.127	-2757.853	164.7265	0.2100051	1.8274	2.287013	3.880023
2004	-2587.074	-2751.589	164.5152	0.2196831	2.273162	2.289007	3.779917
2010	-2586.687	-2751.261	164.574	0.2723531	2.287106	2.402141	3.643677
2016	-2589.605	-2753.832	164.2263	0.2218209	2.402154	2.709526	3.643677
2022	-2586.921	-2751.413	164.4922	0.2216165	1.777848	2.273457	4.04019
2028	-2595.244	-2759.349	164.1049	0.2733963	2.131563	2.273457	4.059129
2034	-2597.751	-2762.435	164.6842	0.2805059	2.305241	3.118392	3.145632
2040	-2592.11	-2756.485	164.3756	0.3363817	2.481495	2.702664	3.458288
2046	-2587.346	-2750.837	163.4916	0.2508864	2.214106	2.559775	4.219558
2052	-2603.154	-2766.482	163.3285	0.2014485	1.346446	1.895875	5.141019
2058	-2591.444	-2754.076	162.6317	0.273866	1.86209	1.718897	5.322444
