Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2592.755	-2756.283	163.5279	0.294051	1.389552	1.685282	5.072943
6	-2605.564	-2769.263	163.699	0.2582602	1.845512	1.700533	4.75683
12	-2600.974	-2764.729	163.7548	0.3196065	1.8783	1.700533	4.67532
18	-2603.664	-2767.577	163.9122	0.2487432	1.657806	1.888765	4.631067
24	-2587.502	-2751.885	164.3829	0.2779321	1.909554	2.156277	4.07161
30	-2578.415	-2742.419	164.0041	0.3122874	1.972364	2.242757	4.187696
36	-2581.935	-2745.993	164.0575	0.2573686	1.758974	2.554124	4.117187
42	-2573.863	-2737.765	163.9014	0.3102084	1.792651	2.254442	4.328774
48	-2576.082	-2739.886	163.804	0.2913906	1.861609	2.245886	4.365086
54	-2576.005	-2739.783	163.7783	0.2588033	1.932243	2.243087	4.365086
60	-2593.26	-2757.967	164.7074	0.2503467	1.305592	2.219964	4.181526
66	-2593.27	-2757.026	163.7558	0.2665938	1.369032	1.825299	4.894678
72	-2598.065	-2762.468	164.4032	0.2984383	1.435271	2.125708	4.309626
78	-2595.225	-2758.562	163.337	0.2440486	1.648786	2.298833	4.730731
84	-2615.393	-2779.585	164.1918	0.2634255	1.622246	2.342479	4.227746
90	-2607.853	-2772.069	164.2165	0.2572183	1.470062	2.465296	4.227746
96	-2606.22	-2770.741	164.5212	0.2572183	1.303736	2.319682	4.227746
102	-2596.132	-2760.485	164.3534	0.2582422	1.761341	2.060585	4.227746
108	-2600.23	-2764.859	164.6297	0.3186967	1.518473	1.945149	4.227746
114	-2597.384	-2761.067	163.6827	0.257286	1.831804	1.80967	4.712151
120	-2599.111	-2762.092	162.9804	0.2865611	2.093198	2.037112	4.836487
126	-2593.266	-2757.634	164.3688	0.2829742	1.896526	2.017809	4.161974
132	-2605.749	-2769.166	163.4178	0.3192822	2.249594	2.086815	4.473606
138	-2592.346	-2756.803	164.4566	0.2786635	1.863019	2.338972	3.947747
144	-2596.314	-2760.973	164.6585	0.2874701	1.627708	2.486594	3.862656
150	-2598.575	-2761.935	163.3605	0.3352356	1.627708	2.399111	4.621152
156	-2603.273	-2768.557	165.284	0.3225871	1.611382	2.236477	3.634392
162	-2596.636	-2760.823	164.1878	0.3439214	1.611382	2.252638	4.240958
168	-2600.975	-2766.04	165.0649	0.3122283	1.578509	1.996089	3.922585
174	-2600.692	-2764.651	163.9595	0.2658735	2.051525	2.097586	4.283743
180	-2601.415	-2765.627	164.2115	0.2494214	1.674134	2.190714	4.283743
186	-2593.775	-2756.973	163.1976	0.2990708	1.85306	2.087729	4.794143
192	-2603.003	-2765.239	162.2352	0.2592224	1.912598	2.186257	5.267251
198	-2600.342	-2764.015	163.6723	0.3006721	1.7489	2.11223	4.565192
204	-2596.495	-2761.112	164.6176	0.3258595	2.026638	2.536968	3.633066
210	-2588.312	-2752.668	164.3554	0.3763291	1.91612	2.330771	3.928127
216	-2586.722	-2750.224	163.5022	0.3303961	1.553826	2.782011	4.367005
222	-2575.785	-2740.02	164.2354	0.3303961	1.536271	2.062094	4.368719
228	-2577.78	-2742.665	164.8853	0.2926978	1.335722	2.214826	4.042507
234	-2592.249	-2756.705	164.4561	0.2528333	1.538571	2.269866	4.168773
240	-2587.694	-2751.669	163.9749	0.3083551	1.682709	2.203996	4.372299
246	-2587.386	-2750.247	162.8613	0.3244729	1.648992	2.03328	5.098516
252	-2603.839	-2765.907	162.0682	0.2477597	1.889888	2.341246	5.291043
258	-2591.429	-2755.467	164.0376	0.263585	1.724446	2.315633	4.27778
264	-2582.536	-2746.605	164.0691	0.2295563	1.55756	1.793011	4.659087
270	-2583.147	-2746.653	163.5062	0.2871361	2.366672	1.792381	4.555146
276	-2594.903	-2758.858	163.9547	0.2871361	1.619869	1.977791	4.555146
282	-2598.072	-2762.706	164.6337	0.1835345	2.171719	2.597537	3.601342
288	-2601.796	-2766.409	164.6121	0.2371533	2.086402	2.353003	3.764965
294	-2591.53	-2756.176	164.6462	0.2912383	1.568916	2.399341	3.948558
300	-2601.949	-2765.65	163.701	0.2912383	1.905205	2.591567	4.206422
306	-2590.512	-2755.013	164.5009	0.2952924	1.905205	2.385753	3.865002
312	-2582.514	-2746.517	164.0033	0.2634414	2.060424	2.881128	3.808767
318	-2586.285	-2751.138	164.853	0.2598935	1.587819	2.912776	3.540887
324	-2588.983	-2753.083	164.0998	0.2638401	1.973956	2.163428	4.205146
330	-2598.979	-2763.636	164.6571	0.2621623	1.72582	2.402369	3.875388
336	-2605.764	-2769.778	164.0139	0.27742	2.207749	2.402369	3.999631
342	-2595.481	-2760.209	164.7283	0.3448287	1.576951	2.166954	3.999631
348	-2601.736	-2766.429	164.6929	0.2267557	1.403569	2.355576	4.072458
354	-2600.24	-2764.601	164.3605	0.2485253	1.571359	2.165385	4.267416
360	-2597.511	-2761.763	164.2521	0.232126	2.024714	2.165385	4.111104
366	-2596.068	-2760.259	164.191	0.2687356	1.576481	2.162249	4.351002
372	-2585.34	-2749.612	164.2724	0.3204343	1.548708	2.343175	4.187694
378	-2584.227	-2748.67	164.4432	0.2727833	1.841103	2.258078	4.015979
384	-2593.83	-2757.844	164.0147	0.2894315	1.947681	2.577698	4.015979
390	-2588.102	-2752.029	163.927	0.2617915	2.038385	2.616138	4.015979
396	-2587.56	-2751.72	164.1599	0.2535728	1.524909	2.8462	4.015979
402	-2586.594	-2751.439	164.8454	0.2830801	1.905381	2.639914	3.525805
408	-2597.742	-2761.168	163.4256	0.2959147	1.785808	2.904537	4.241618
414	-2593.899	-2757.583	163.6841	0.2959147	1.97935	2.772467	4.074338
420	-2597.953	-2761.584	163.6312	0.2145755	1.652263	2.449413	4.496087
426	-2591.52	-2755.403	163.883	0.2429248	1.652263	2.346889	4.396005
432	-2593.228	-2757.159	163.9308	0.2863091	1.747756	2.413794	4.258009
438	-2597.465	-2761.566	164.1012	0.240111	1.747756	2.159604	4.331573
444	-2595.488	-2760.059	164.5709	0.2814203	1.634354	2.349052	3.991627
450	-2590.725	-2755.036	164.3114	0.2814203	1.844759	2.150793	4.145475
456	-2589.522	-2753.192	163.6695	0.2577958	1.836226	2.039813	4.588148
462	-2588.242	-2751.817	163.5749	0.2577958	1.873894	1.964231	4.665182
468	-2588.953	-2752.589	163.636	0.2578806	1.651316	1.753255	4.859373
474	-2589.783	-2753.154	163.3705	0.2578806	1.651316	1.753255	5.007101
480	-2597.88	-2762.09	164.2099	0.2062009	1.667722	2.320153	4.239104
486	-2594.55	-2759.37	164.8199	0.2298569	1.368599	2.382471	4.001955
492	-2582.464	-2747.58	165.1163	0.3257159	1.59859	2.382471	3.651966
498	-2589.708	-2753.398	163.6898	0.2810243	1.64159	1.891897	4.744
504	-2587.251	-2750.803	163.5525	0.2897266	1.461297	1.758329	4.983311
510	-2593.894	-2758.199	164.3045	0.1860081	1.765509	2.321157	4.146455
516	-2588.114	-2752.212	164.0981	0.2680299	1.701922	2.51049	4.14184
522	-2593.742	-2757.84	164.0979	0.2680299	2.027178	2.545809	3.960303
528	-2586.658	-2749.772	163.1134	0.2647083	1.899874	2.568368	4.568666
534	-2584.682	-2748.324	163.6418	0.2469263	1.627138	2.300205	4.568666
540	-2586.687	-2750.823	164.1361	0.2752384	1.502429	1.892954	4.568666
546	-2595.121	-2759.19	164.0682	0.2404333	1.393364	2.018398	4.613828
552	-2596.335	-2760.361	164.0265	0.2537752	1.500139	2.425943	4.343529
558	-2591.578	-2755.04	163.4622	0.2931896	1.644494	2.193469	4.694351
564	-2608.479	-2771.978	163.4997	0.3123878	1.701917	2.314346	4.565655
570	-2602.373	-2766.801	164.4275	0.2511041	1.780668	2.19	4.106426
576	-2599.885	-2763.632	163.7472	0.2511041	1.592948	1.965585	4.71232
582	-2594.857	-2758.368	163.5113	0.2562664	1.902328	2.038296	4.646379
588	-2602.023	-2764.78	162.7574	0.2671217	2.097863	2.038296	4.968623
594	-2591.283	-2756.006	164.7232	0.2937185	1.512723	1.980273	4.171966
600	-2597.406	-2761.443	164.037	0.275694	1.620892	2.664529	4.126468
606	-2583.679	-2748.188	164.5086	0.225682	1.762203	2.176385	4.091822
612	-2590.81	-2755	164.1902	0.2955304	1.759416	2.307229	4.160152
618	-2588.485	-2752.694	164.2093	0.2521976	1.373258	2.634569	4.190852
624	-2579.731	-2743.636	163.9052	0.2335041	1.638433	2.436562	4.345255
630	-2591.477	-2755.978	164.5013	0.3002099	1.747903	2.821538	3.690337
636	-2590.687	-2753.572	162.8852	0.2838947	1.516457	1.623823	5.40154
642	-2594.308	-2758.062	163.7534	0.2095694	1.516457	1.94012	4.785937
648	-2584.51	-2748.654	164.1436	0.275926	1.980403	2.026714	4.247867
654	-2581.32	-2745.073	163.753	0.3103018	1.884067	2.57427	4.186274
660	-2591.016	-2754.972	163.9565	0.2033723	1.333819	2.327496	4.55594
666	-2590.561	-2754.702	164.1408	0.2743518	1.552858	1.979685	4.491339
672	-2593.776	-2758.992	165.2153	0.2658188	1.327681	2.618927	3.64037
678	-2586.487	-2750.359	163.8714	0.2658188	1.681025	2.420849	4.333144
684	-2596.127	-2760.853	164.7257	0.2808853	2.118793	2.97505	3.29522
690	-2584.534	-2749.563	165.0283	0.3096339	2.16571	2.329411	3.45702
696	-2585.065	-2748.668	163.6027	0.2590567	1.770105	2.557629	4.366397
702	-2584.467	-2748.379	163.912	0.2913717	1.462277	2.232184	4.516115
708	-2589.028	-2753.429	164.4013	0.1931771	1.78877	1.979649	4.269584
714	-2577.879	-2742.721	164.8414	0.2976899	1.686763	2.6267	3.639457
720	-2583.283	-2747.245	163.9615	0.2586318	1.902044	2.452226	4.157638
726	-2579.127	-2743.481	164.354	0.3196708	1.885587	1.961659	4.186813
732	-2591.748	-2756.695	164.9474	0.2864916	2.087577	2.12059	3.676475
738	-2584.866	-2750.148	165.2824	0.2864916	1.762312	2.67178	3.322636
744	-2592.872	-2758.023	165.1513	0.3043076	2.009924	2.585106	3.314035
750	-2598.805	-2763.449	164.6443	0.2884081	1.542817	2.11459	4.127583
756	-2593.909	-2757.65	163.7402	0.2707479	1.707158	2.233847	4.496474
762	-2589.49	-2754.269	164.7787	0.2979521	1.521338	2.03197	4.104014
768	-2577.672	-2741.305	163.6335	0.3376848	1.642328	2.335374	4.494769
774	-2580.287	-2744.411	164.124	0.3023592	1.246458	3.166297	3.977931
780	-2573.931	-2738.504	164.5733	0.3023592	1.636613	2.347589	3.977931
786	-2584.295	-2748.242	163.9468	0.2293733	1.812421	2.62486	4.128912
792	-2580.228	-2744.822	164.5937	0.2527236	1.649439	2.449863	3.929473
798	-2590.813	-2755.011	164.1981	0.2960132	1.818812	2.449863	4.044317
804	-2599.383	-2764.672	165.2888	0.2569147	1.85752	2.660637	3.293477
810	-2606.353	-2771.048	164.6955	0.2508003	2.341378	2.969961	3.22763
816	-2583.32	-2748.097	164.7775	0.3074691	1.950534	2.708461	3.488531
822	-2589.384	-2754.051	164.6674	0.2724072	1.782974	2.304351	3.890648
828	-2588.449	-2752.494	164.0449	0.2197789	1.701322	2.403894	4.260243
834	-2584.506	-2749.086	164.5792	0.2958821	1.338945	2.131599	4.260243
840	-2592.048	-2756.486	164.4379	0.2573666	1.52852	2.131599	4.260243
846	-2587.455	-2752.432	164.9773	0.2779424	1.52852	2.306902	3.840794
852	-2591.852	-2756.552	164.7003	0.3026149	1.877621	2.405467	3.748402
858	-2601.373	-2765.852	164.4783	0.266311	1.756821	2.451867	3.931289
864	-2588.559	-2753.053	164.4936	0.3033697	1.607579	1.951011	4.263501
870	-2597.529	-2762.222	164.6929	0.2796729	1.745587	2.217589	3.940639
876	-2590.344	-2754.63	164.2861	0.2911991	1.795987	2.142199	4.183503
882	-2601.305	-2766.169	164.8642	0.2534296	1.880718	2.495103	3.628669
