Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.2185	-379.3958	171.1773	1.786552	1.324066
6	-209.1373	-382.4221	173.2847	0.268781	0.734796
12	-210.4993	-382.9083	172.409	1.015732	0.9013713
18	-212.1675	-384.1844	172.0169	1.262581	1.050565
24	-212.6791	-385.713	173.0339	0.3168409	0.9803212
30	-213.6131	-386.02	172.4069	1.224978	0.5581029
36	-213.1562	-385.5256	172.3694	1.143955	0.7930185
42	-207.6219	-380.7464	173.1245	0.1423121	1.062605
48	-205.1197	-378.1204	173.0007	0.4330219	0.8912099
54	-204.4976	-376.9964	172.4988	0.8762386	0.9551688
60	-213.8908	-386.8847	172.9938	0.4307913	0.9014822
66	-213.8573	-386.111	172.2537	1.372826	0.5799389
72	-218.9791	-392.0022	173.0231	0.4036737	0.8990243
78	-214.5759	-387.6907	173.1147	0.4237285	0.75763
84	-215.7201	-388.807	173.0869	0.4477858	0.7631387
90	-209.8084	-381.8752	172.0668	1.517405	0.6826125
96	-215.2101	-387.8186	172.6085	0.8984264	0.8015934
102	-210.8119	-382.0765	171.2646	2.180486	0.8780887
108	-210.4365	-381.262	170.8254	2.180486	1.290014
114	-210.5325	-383.4789	172.9464	0.4980008	0.8789175
120	-204.3994	-377.5834	173.1841	0.2028146	0.9427108
126	-205.83	-379.3608	173.5308	0.0747014	0.638748
132	-192.4168	-365.8228	173.406	0.04942896	0.8659488
138	-197.4939	-370.9875	173.4936	0.05318192	0.7452466
144	-200.4723	-372.1877	171.7153	1.660966	0.9538889
150	-201.2351	-373.449	172.2139	1.394338	0.6325317
156	-212.849	-385.8872	173.0383	0.4581205	0.8154382
162	-209.8375	-382.6525	172.815	0.7414622	0.730251
168	-212.9757	-385.4308	172.4552	1.0492	0.8050106
174	-211.4631	-383.7293	172.2662	1.306596	0.7032254
180	-202.567	-375.0871	172.5201	1.045483	0.715412
186	-199.9963	-372.6418	172.6455	0.8596196	0.8039822
192	-203.3567	-375.4371	172.0805	1.403243	0.8315779
198	-206.0691	-376.5377	170.4685	2.465501	1.347887
204	-205.7217	-377.7425	172.0209	1.350704	0.958815
210	-194.9568	-366.0311	171.0743	2.160585	1.092335
216	-201.9193	-373.7971	171.8778	1.707048	0.6815009
222	-213.6364	-385.4385	171.802	1.695974	0.8133056
228	-218.1412	-390.9591	172.8179	0.7514879	0.7089873
234	-220.2707	-392.0193	171.7485	1.834385	0.6850464
240	-209.0402	-381.6105	172.5703	1.02623	0.6584826
246	-209.5563	-381.9087	172.3524	1.110355	0.8572244
252	-204.8875	-376.4139	171.5264	1.936355	0.8572244
258	-219.8987	-392.2731	172.3744	1.163088	0.7591159
264	-199.1081	-371.7114	172.6033	0.756488	0.9710629
270	-197.3315	-370.2611	172.9297	0.535309	0.8545499
276	-203.0523	-376.2364	173.1841	0.2808917	0.8545499
282	-208.4966	-381.584	173.0874	0.08489508	1.148904
288	-206.7176	-379.3276	172.61	0.4738651	1.225298
294	-200.076	-372.9633	172.8873	0.6588776	0.7461205
300	-200.9	-373.2696	172.3696	1.046636	0.9108431
306	-200.3217	-372.7911	172.4694	1.046636	0.7893541
312	-204.0602	-374.7591	170.6988	2.175683	1.39474
318	-202.5543	-375.1125	172.5582	0.6075878	1.154651
324	-200.3336	-372.8516	172.518	1.097877	0.6130376
330	-216.8423	-387.9559	171.1136	2.031419	1.172846
336	-197.8933	-370.8992	173.0059	0.5416526	0.7439774
342	-194.6403	-367.7693	173.129	0.114741	1.084175
348	-203.1044	-375.5905	172.4861	0.9460152	0.892992
354	-220.3646	-393.0062	172.6417	0.4723683	1.199645
360	-221.5321	-392.4139	170.8818	2.232263	1.199645
366	-226.1295	-398.5314	172.4019	0.7403777	1.175253
372	-211.16	-383.7919	172.6319	0.7403777	0.9580897
378	-206.2286	-379.1864	172.9579	0.4499311	0.9201295
384	-201.4045	-374.0671	172.6626	0.5099813	1.14864
390	-210.9382	-383.6212	172.683	0.7248034	0.9201295
396	-207.148	-379.9596	172.8116	0.5948588	0.9215676
402	-200.894	-373.3876	172.4936	0.889097	0.9471073
408	-194.533	-366.8705	172.3374	1.268363	0.6382078
414	-206.3548	-379.1921	172.8372	0.5763805	0.9137083
420	-204.2495	-377.2036	172.9541	0.6566659	0.6261975
426	-209.0155	-381.9054	172.8899	0.6679643	0.7279585
432	-210.8011	-382.5044	171.7033	1.787736	0.8223061
438	-214.422	-387.2715	172.8495	0.7040202	0.7347453
444	-211.5789	-384.1217	172.5428	0.748082	1.039619
450	-213.6187	-386.6827	173.064	0.3506958	0.912545
456	-222.7628	-395.2114	172.4486	0.8015288	1.078283
462	-214.4728	-386.4619	171.9891	1.551401	0.7546548
468	-209.499	-382.2224	172.7234	0.8339642	0.7287301
474	-220.754	-393.3996	172.6456	0.6506875	1.034459
480	-212.0168	-384.531	172.5142	0.6461273	1.159479
