Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.105	-387.0614	170.9563	2.007465	1.324125
6	-216.5688	-387.5608	170.9919	2.007465	1.29533
12	-202.342	-374.0712	171.7292	1.747664	0.840067
18	-190.8327	-363.9163	173.0836	0.01697466	1.211166
24	-204.7549	-377.8158	173.0609	0.02791424	1.221109
30	-201.8738	-375.0649	173.1911	0.09290621	1.046283
36	-211.7255	-384.4445	172.719	0.8634842	0.685901
42	-207.6231	-380.6459	173.0228	0.4981831	0.782563
48	-207.8444	-380.2206	172.3762	0.8624837	1.088863
54	-215.8965	-388.4772	172.5806	0.9617991	0.7517678
60	-209.0385	-381.5072	172.4687	1.085211	0.7341376
66	-207.2855	-379.1083	171.8228	1.62137	0.8791374
72	-202.8665	-374.5696	171.7031	1.815111	0.7863174
78	-205.0745	-378.2695	173.195	0.4314107	0.5804111
84	-200.4934	-372.4707	171.9773	1.599132	0.6968524
90	-194.5666	-367.5759	173.0093	0.5831053	0.666841
96	-204.9998	-377.8334	172.8336	0.7587555	0.666841
102	-201.8359	-373.9287	172.0928	1.070811	1.156547
108	-195.4839	-368.4554	172.9714	0.3583618	1.001477
114	-200.3744	-373.6625	173.2881	0.1696764	0.8631723
120	-200.3382	-373.22	172.8818	0.5249308	0.9213161
126	-205.36	-378.3502	172.9902	0.4982478	0.8256082
132	-204.908	-377.9853	173.0773	0.4565641	0.7643481
138	-198.889	-370.1294	171.2404	2.081802	1.009066
144	-207.4258	-379.5023	172.0765	1.453521	0.769799
150	-206.0209	-378.9831	172.9622	0.2712994	1.093644
156	-204.1596	-377.4071	173.2475	0.1147661	0.9684955
162	-205.252	-378.5511	173.2991	0.06313688	0.9684955
168	-197.984	-370.5631	172.5791	0.7353167	1.016771
174	-212.8248	-384.2529	171.4281	1.813621	1.086023
180	-207.1528	-379.954	172.8012	0.5900233	0.9380857
186	-214.6011	-386.88	172.2789	0.3936689	1.547765
192	-207.0221	-379.205	172.1829	1.155594	0.9927642
198	-198.9982	-371.1337	172.1355	1.460332	0.6598243
204	-202.0992	-375.3429	173.2437	0.3329234	0.6965253
210	-203.611	-376.3631	172.7521	0.5425303	1.036016
216	-198.7975	-371.5074	172.7099	0.829201	0.7566562
222	-205.6779	-378.6384	172.9605	0.2935965	1.074531
228	-206.3544	-379.0482	172.6938	0.7264817	0.9063663
234	-203.944	-376.5769	172.6329	0.6644478	1.033347
240	-195.4844	-367.3521	171.8677	1.747216	0.6155929
