Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2016.373	-2181.787	165.4138	1.108263	7.045439	0.7122521
6	-2007.465	-2172.822	165.3578	1.152565	7.045439	0.7312835
12	-2005.201	-2170.949	165.7477	1.362829	6.445281	0.7312835
18	-2006.958	-2172.53	165.5719	1.362829	6.635806	0.7070493
24	-2005.917	-2169.076	163.1592	1.182812	9.28393	0.5822098
30	-2002.457	-2167.156	164.6995	1.054709	7.838166	0.6668636
36	-2007.575	-2172.577	165.002	1.087847	7.487983	0.694299
42	-1999.327	-2163.599	164.2724	1.087847	8.234129	0.6628808
48	-2001.398	-2165.047	163.649	1.163852	8.799425	0.6225168
54	-1999.01	-2160.484	161.4744	1.300852	10.85431	0.5683616
60	-2002.514	-2166.526	164.0122	1.071185	8.552998	0.4713223
66	-1999.599	-2163.239	163.6402	1.273916	8.703296	0.608848
72	-1991.184	-2158.012	166.8285	1.219651	5.48091	0.7711912
78	-1993.298	-2159.884	166.586	0.9648288	6.027248	0.6937734
84	-2000.139	-2166.648	166.5085	1.006824	6.110245	0.583465
90	-1993.573	-2159.896	166.3237	1.036296	6.110245	0.8481799
96	-1995.327	-2160.887	165.5603	1.662968	6.348056	0.705736
102	-1995.115	-2161.367	166.2521	1.13697	6.190959	0.6904215
108	-1995.544	-2161.47	165.9258	1.044138	6.557417	0.7736765
114	-2001.031	-2166.602	165.5707	0.9295725	7.122659	0.5923397
120	-2008.778	-2174.329	165.5508	0.9295725	7.122659	0.6444359
126	-2002.8	-2167.872	165.072	1.436306	7.122659	0.5621048
132	-1998.514	-2162.166	163.6524	1.264747	8.68417	0.6481678
138	-2009.462	-2174.18	164.7177	1.373255	7.532775	0.5896495
144	-2016.881	-2178.566	161.6854	1.312778	10.63188	0.439164
150	-2007.733	-2171.968	164.2344	1.140858	8.248664	0.5892353
156	-2021.968	-2186.104	164.1361	0.9445846	8.540923	0.5964469
162	-2012.965	-2176.772	163.8062	1.282537	8.540923	0.5680682
168	-2005.513	-2172.289	166.7756	1.242436	5.543449	0.7220679
174	-2003.689	-2170.364	166.6758	1.041124	5.644919	0.9689956
180	-2014.235	-2180.79	166.555	1.24907	5.644919	0.8735766
186	-2010.12	-2174.558	164.4383	1.24907	7.937772	0.5850494
192	-2010.823	-2176.183	165.3602	0.864511	7.397537	0.5944882
198	-2007.005	-2171.24	164.2353	1.126227	8.260771	0.5944882
204	-2001.181	-2166.852	165.6714	1.026804	6.876951	0.6990678
210	-1994.904	-2159.112	164.2086	1.52032	7.879567	0.6319007
216	-1992.52	-2157.922	165.402	1.165099	7.054994	0.5951055
222	-2001.163	-2167.229	166.0661	1.267512	6.181956	0.7900512
228	-1997.711	-2163.256	165.5442	1.035501	6.898408	0.8385643
234	-2005.022	-2171.076	166.054	1.523319	5.915715	0.819704
240	-1992.983	-2159.255	166.2716	1.282249	5.975948	0.7701139
246	-2010.724	-2176.906	166.1823	1.282249	5.975948	0.8834232
252	-2015.477	-2181.598	166.121	1.282249	6.186969	0.6710683
258	-2012.836	-2178.845	166.0088	1.262792	6.186969	0.8622712
264	-2016.819	-2183.618	166.7999	1.349017	5.309672	0.8622712
270	-2010.339	-2176.449	166.1103	1.349017	6.11122	0.7069512
276	-2021.351	-2187.814	166.4624	0.9904638	6.11122	0.717783
282	-2010.143	-2176.643	166.4999	1.02473	5.963105	0.8264459
288	-1999.685	-2166.666	166.9804	1.261556	5.028641	1.058993
294	-2012.209	-2179.504	167.2954	1.261556	4.9088	0.8535897
300	-2002.654	-2170.25	167.5964	0.9975744	4.770558	0.9661428
