Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-2008.244	-2175.594	167.3501	1.240177	4.789902	0.9497802
240	-1996.588	-2163.226	166.6387	1.066625	5.821076	0.7750453
246	-2002.505	-2170.35	167.8448	0.8750952	4.639669	0.9712815
252	-2005.36	-2171.626	166.2667	1.270627	5.909186	0.8763913
258	-1996.684	-2164.56	167.8757	0.7355277	4.746174	0.9735408
264	-1991.338	-2159.046	167.7074	0.9037958	4.746174	0.9735408
270	-1988.344	-2155.319	166.9753	0.9539949	5.574759	0.8054411
276	-1995.364	-2163.666	168.3024	0.8364281	4.316516	0.8660439
282	-1994.189	-2161.802	167.6133	1.005212	4.758301	0.9533422
288	-1997.597	-2165.041	167.4441	1.24319	4.758301	0.8775003
294	-2005.926	-2171.266	165.3396	1.24319	6.992229	0.699245
300	-2008.044	-2173.86	165.8164	1.127674	6.667303	0.6247789
306	-1997.4	-2161.853	164.4539	1.321705	7.792384	0.7113964
312	-2012.088	-2176.768	164.6801	1.215996	7.718803	0.6157497
318	-2005.227	-2171.214	165.9872	0.9362184	6.671094	0.6626594
324	-2007.296	-2172.91	165.6139	1.736823	6.134872	0.8292384
330	-2007.64	-2173.802	166.1617	1.50626	5.817562	0.8292384
336	-2003.429	-2168.378	164.9496	1.006834	7.628027	0.6822245
342	-1993.848	-2161.345	167.4966	1.006834	4.960613	0.8557241
348	-1995.197	-2163.73	168.5334	0.9165406	3.828048	1.052021
354	-1990.529	-2158.512	167.9838	0.8979724	4.530347	0.9153556
360	-2004.216	-2170.404	166.1877	1.549176	5.756814	0.8188625
366	-1991.449	-2156.733	165.2843	1.305784	6.995699	0.6796986
372	-1996.163	-2161.681	165.5179	1.19302	6.904258	0.6150259
378	-1999.551	-2164.555	165.0036	1.042202	7.571504	0.6091975
384	-2003.633	-2169.145	165.5114	1.185288	6.853444	0.7400285
390	-1999.556	-2165.489	165.9332	0.9359288	6.678656	0.7436078
396	-1996.411	-2162.594	166.1827	1.469938	5.875155	0.7729684
402	-1996.123	-2162.753	166.6306	1.120166	5.79666	0.744273
408	-1999.395	-2164.929	165.5339	1.41185	6.628625	0.7004265
414	-1989.606	-2156.066	166.4604	1.158841	5.954201	0.7020779
420	-1998.85	-2166.297	167.4476	1.195657	4.817306	0.8599084
426	-2004.346	-2171.776	167.4302	1.120831	4.777402	1.002806
432	-2009.817	-2177.128	167.3109	0.8835876	5.274611	0.8496353
438	-2006.124	-2173.82	167.6964	0.860567	4.770871	1.003483
444	-2005.863	-2173	167.1364	0.9002417	5.461848	0.8126984
450	-2011.68	-2178.208	166.528	1.285947	5.474017	1.042426
456	-1994.431	-2161.872	167.4404	1.436035	4.52553	0.9264985
462	-1992	-2159.635	167.635	1.275521	4.418138	1.002598
468	-1995.137	-2163.031	167.894	1.140978	4.418138	0.868714
474	-2001.035	-2167.617	166.5813	1.271705	5.549181	0.9262825
480	-1990.629	-2157.008	166.3789	1.283271	5.911538	0.7016016
486	-1991.442	-2158.208	166.7663	0.8958134	5.911538	0.7016016
492	-1993.614	-2159.632	166.0179	1.344476	6.205538	0.7114632
498	-2013.096	-2180.184	167.0875	1.015362	5.457296	0.7242855
504	-1996.584	-2162.977	166.3925	1.129016	6.01969	0.7535171
510	-2008.559	-2175.504	166.945	1.424614	4.949002	1.012577
516	-2004.093	-2171.285	167.1924	1.262866	4.949002	0.9239937
522	-1993.363	-2160.605	167.2427	1.262866	4.949002	0.867042
528	-2004.46	-2172.812	168.3514	1.085713	3.76535	1.121944
534	-2005.029	-2172.299	167.2698	1.413256	4.697891	0.9489765
540	-2007.077	-2173.687	166.6097	1.43135	5.403889	0.8783212
546	-2001.043	-2167.209	166.1657	1.890037	5.356259	0.9154603
552	-1997.481	-2163.308	165.8276	1.520535	6.222582	0.7066582
558	-2007.195	-2173.34	166.145	1.383032	5.934772	0.8572441
564	-1994.691	-2159.513	164.8217	1.068329	7.71723	0.6346436
570	-1991.807	-2157.127	165.3199	1.103676	7.096316	0.7841214
576	-1999.828	-2165.488	165.6602	1.596373	6.308062	0.7169098
582	-1994.026	-2160.388	166.3621	1.451535	5.62611	0.8843052
588	-1996.025	-2162.809	166.7845	1.190921	5.460504	0.8886524
594	-1990.445	-2157.608	167.1623	1.272824	5.097294	0.7664685
600	-1998.94	-2166.646	167.7054	1.106958	4.597902	0.9173576
606	-1998.869	-2166.059	167.1899	0.9512383	5.402948	0.7493339
612	-1998.239	-2164.828	166.5893	1.355978	5.507324	0.8693039
618	-1994.405	-2161.389	166.9831	1.05599	5.414826	0.8678214
624	-2009.663	-2175.298	165.634	1.320853	6.536242	0.8221847
630	-1998.991	-2165.551	166.5595	1.023914	5.921474	0.8043247
636	-2008.447	-2175.58	167.1327	0.9508445	5.42082	0.8050542
642	-2010.568	-2176.701	166.1337	1.317091	6.143035	0.6640458
648	-1990.084	-2156.936	166.8522	1.085637	5.544867	0.8327876
654	-1979.786	-2145.681	165.8946	1.199097	6.39614	0.82388
660	-1988.405	-2155.477	167.0726	0.9027046	5.476552	0.8702137
666	-1991.737	-2156.434	164.6968	1.19008	7.641831	0.7717457
672	-2001.166	-2167.545	166.3791	1.083236	6.07996	0.751894
678	-2007.401	-2173.276	165.8754	1.573796	6.093163	0.751894
684	-2006.424	-2172.267	165.8426	1.623964	6.102799	0.7089948
690	-2008.908	-2173.215	164.3066	1.303021	7.945972	0.7315462
696	-1996.775	-2161.481	164.7059	0.9845976	7.945972	0.5289864
702	-2009.777	-2174.324	164.5471	1.071729	7.990221	0.6304246
708	-1999.989	-2166.422	166.4326	1.252945	5.827625	0.7932169
714	-1982.035	-2147.484	165.4495	1.152348	7.004994	0.6356244
720	-1987.511	-2153.292	165.7804	1.071058	6.679974	0.7678196
726	-1995.108	-2161.898	166.7902	1.150227	5.642127	0.6856755
732	-1993.892	-2159.371	165.479	1.033404	7.104759	0.6094397
738	-2012.84	-2177.603	164.7625	1.382078	7.449644	0.6631762
744	-2001.332	-2166.862	165.5305	1.093253	6.890607	0.7915967
750	-1996.187	-2163.871	167.6839	0.9157658	4.819573	0.9074299
756	-1996.793	-2163.577	166.784	1.219788	5.415499	0.9074299
762	-1990.385	-2157.559	167.1735	1.155457	5.071775	0.9277857
768	-1987.774	-2155.358	167.5835	0.9537561	4.918298	0.865869
774	-1999.645	-2166.836	167.1903	0.9878302	5.216595	0.9343332
780	-1998.157	-2165.144	166.9869	1.02431	5.289949	1.029669
786	-2003.197	-2170.904	167.707	1.150823	4.443375	1.029669
792	-2001.393	-2169.1	167.7063	0.9429517	4.651939	1.029669
798	-2004.212	-2172.279	168.0671	0.9816177	4.332927	0.9482386
804	-2002.098	-2170.214	168.1166	1.190015	3.855316	1.15808
810	-2005.953	-2173.844	167.8917	1.1122	4.443056	0.8759689
816	-1998.449	-2165.816	167.3675	1.1122	4.967172	0.8759689
822	-2013.63	-2181.064	167.434	1.119067	4.862366	0.9117505
828	-2012.414	-2179.099	166.6853	1.11021	5.600888	0.9324932
834	-2012.96	-2179.032	166.0722	1.427401	6.056465	0.730782
840	-2011.691	-2179.159	167.4676	0.9417096	5.035767	0.8781003
846	-1998.031	-2165.357	167.3261	1.122022	5.035767	0.8313519
852	-1998.248	-2166.159	167.9118	1.121531	4.475287	0.799379
858	-1991.826	-2159.97	168.1437	1.165303	4.196625	0.8033442
864	-1998.665	-2165.465	166.7997	0.9184932	5.744672	0.8571612
870	-1996.717	-2164.221	167.5038	1.152866	4.861454	0.786506
876	-1998.794	-2165.154	166.3605	1.143265	6.035178	0.7569109
882	-1994.945	-2160.946	166.0015	1.049385	6.462525	0.792855
888	-2005.078	-2171.811	166.7328	1.049385	5.739546	0.7815705
894	-2009.591	-2175.14	165.5489	1.345962	6.678492	0.7021874
900	-2009.709	-2177.03	167.321	1.254728	4.866538	0.8814197
906	-2002.555	-2169.525	166.9698	1.254728	5.236909	0.8588179
912	-2009.186	-2174.617	165.4316	1.179128	6.990404	0.648548
918	-2001.891	-2167.633	165.7422	1.179128	6.655478	0.6961026
924	-2008.753	-2175.067	166.314	1.08078	6.17367	0.710534
930	-1999.304	-2166.222	166.9178	0.9930253	5.604276	0.7905943
936	-1980.923	-2147.939	167.0166	1.111491	5.361292	0.8243386
942	-1979.306	-2145.486	166.1795	1.158419	6.215067	0.7356339
948	-1988.408	-2155.644	167.2356	1.015839	5.037257	1.041711
954	-1988.404	-2155.884	167.4807	1.237175	4.813322	0.7682054
960	-1984.985	-2151.975	166.9898	1.174438	5.335259	0.8113714
966	-1997.799	-2164.954	167.1543	1.194811	5.027676	0.9534147
972	-1996.214	-2161.654	165.4405	1.292939	6.846287	0.6908551
978	-1999.512	-2165.12	165.608	1.161807	6.846287	0.6125088
984	-2004.59	-2169.608	165.0174	1.372051	7.180116	0.7086157
990	-1993.312	-2160.41	167.0982	1.352381	5.063056	0.7925922
996	-1992.29	-2158.675	166.3849	1.346202	5.782593	0.7925922
1002	-1993.442	-2160.375	166.9333	1.192272	5.334387	0.8605671
1008	-1994.735	-2161.379	166.645	1.148622	5.770054	0.7185582
1014	-1997.679	-2165.426	167.7467	0.9651139	4.48189	1.12983
1020	-2001.882	-2169.236	167.3537	1.307947	4.512049	1.147613
1026	-2003.842	-2171.274	167.4315	1.190949	4.551909	1.147044
1032	-2004.035	-2171.668	167.6325	1.395395	4.37444	0.9260635
1038	-1999.674	-2166.831	167.1569	1.240948	4.983997	0.94809
1044	-1995.357	-2162.213	166.8561	1.271628	5.374444	0.8079096
1050	-1980.989	-2148.14	167.151	0.9586032	5.374444	0.8311255
1056	-1996.043	-2162.575	166.5327	1.057915	5.905553	0.8157367
1062	-2013.363	-2181.032	167.6693	0.7280275	5.168145	0.7156056
1068	-2014.596	-2181.675	167.0793	1.224716	5.128671	0.8923218
1074	-2017.959	-2184.049	166.0894	1.24566	6.205357	0.7547583
1080	-2007.025	-2172.218	165.1937	1.24566	7.111781	0.7385681
1086	-2008.402	-2174.874	166.4721	1.082889	6.037841	0.6659417
1092	-2004.514	-2169.453	164.9394	1.269256	7.419532	0.5738944
1098	-2008.434	-2175.41	166.976	0.760572	5.832157	0.7100431
1104	-2000.71	-2166.592	165.8815	1.165853	6.473526	0.78275
1110	-1995.673	-2162.853	167.1795	1.011578	5.278877	0.8486075
1116	-1998.103	-2165.119	167.0162	1.224147	5.278877	0.7849335
1122	-1992.82	-2159.882	167.0619	1.246087	5.163148	0.8470557
1128	-1993.581	-2159.442	165.8615	1.2064	6.408674	0.840451
1134	-2013.826	-2178.933	165.1067	1.42074	6.94909	0.840451
1140	-1997.197	-2162.587	165.3902	1.137116	7.084286	0.6242601
1146	-1998.975	-2164.611	165.6362	0.9348666	7.013508	0.681926
1152	-2009.072	-2174.722	165.6497	1.123699	6.774601	0.7433015
1158	-2009.439	-2175.668	166.2297	1.194654	6.052005	0.84075
1164	-2003.635	-2168.821	165.1862	1.173857	7.153919	0.7921294
1170	-2005.499	-2170.285	164.786	1.12061	7.706204	0.6212126
1176	-1997.296	-2162.71	165.4138	1.490511	6.692331	0.6582654
1182	-1994.161	-2160.757	166.5963	1.209423	5.652176	0.8630753
1188	-1995.49	-2162.531	167.0413	1.280936	5.050028	0.9581665
1194	-1995.787	-2162.33	166.5423	1.370326	5.550041	0.8573308
1200	-2010.059	-2175.069	165.0106	1.483869	7.027017	0.7819037
1206	-2001.852	-2167.29	165.4377	1.189066	6.951339	0.6938095
1212	-1997.594	-2163.406	165.8115	1.475039	6.166179	0.869143
1218	-1986.486	-2153.682	167.1959	1.081079	5.261155	0.7580911
1224	-1990.336	-2157.345	167.0087	1.040755	5.470001	0.7847184
1230	-1985.26	-2152.507	167.2471	1.220659	4.923667	0.9378309
1236	-2006.786	-2173.631	166.8451	1.189605	5.444288	0.8374237
1242	-1999.188	-2166.376	167.1883	1.189605	5.202927	0.6889111
1248	-1996.466	-2163.707	167.2415	1.036999	5.202927	0.8344753
1254	-1990.601	-2157.72	167.119	0.9787068	5.507593	0.6392202
1260	-1995.177	-2162.38	167.2024	0.9787068	5.290281	0.8468199
1266	-1992.909	-2160.174	167.2648	1.118047	5.085631	0.8503865
1272	-2001.333	-2166.803	165.4696	1.259265	6.800112	0.7712831
1278	-1997.574	-2164.469	166.8944	1.259265	5.418905	0.7035405
1284	-2005.1	-2172.19	167.0896	1.640517	4.718283	0.8742637
1290	-2003.281	-2169.702	166.4208	1.426198	5.655255	0.8078064
1296	-1994.235	-2160.62	166.3851	1.204775	5.963623	0.7347819
1302	-2004.56	-2170.38	165.8198	1.168172	6.58132	0.7090805
1308	-2011.384	-2175.947	164.5629	1.168172	7.863544	0.6624398
1314	-1999.736	-2164.142	164.4055	1.226903	7.992674	0.585369
1320	-2001.61	-2165.319	163.7087	1.400876	8.506976	0.6111326
1326	-1998.484	-2163.396	164.9121	1.128769	7.507544	0.7426354
1332	-2006.376	-2171.319	164.9431	0.9668014	7.692081	0.6466545
1338	-2002.228	-2168.365	166.1371	1.102809	6.244078	0.8312214
1344	-1994.389	-2161.9	167.5112	1.334295	4.62098	0.8528232
1350	-1999.164	-2165.654	166.4904	1.198576	5.771567	0.8598571
1356	-1995.28	-2161.924	166.6441	1.198576	5.508574	0.9798406
1362	-2000.399	-2168.659	168.2605	1.037231	4.097089	0.9341532
1368	-2013.233	-2180.418	167.1847	0.9007359	5.430387	0.7896909
1374	-2012.686	-2177.423	164.7375	1.195622	7.660297	0.6648533
1380	-1998.989	-2165.128	166.1389	0.9557486	6.419518	0.7918395
1386	-2004.654	-2169.809	165.155	1.131531	7.311376	0.6556352
1392	-1997.542	-2163.455	165.9131	1.087345	6.585169	0.6800957
1398	-1998.604	-2164.623	166.019	1.120802	6.441539	0.6878852
1404	-1995.211	-2161.056	165.8455	1.29026	6.441539	0.6952889
1410	-1997.244	-2162.825	165.5806	1.520546	6.441539	0.7514151
1416	-1993.918	-2160.923	167.0042	1.049781	5.488629	0.7514151
1422	-1997.839	-2164.984	167.1445	1.23815	5.130617	0.7930601
1428	-2004.816	-2170.727	165.9109	1.256971	6.345433	0.7930601
1434	-2000.985	-2165.185	164.2005	1.256971	8.049043	0.8022139
1440	-1997.312	-2161.893	164.5814	1.368188	7.55056	0.8105797
1446	-2008.823	-2173.987	165.1642	0.9415586	7.487202	0.6657553
1452	-1992.534	-2158.743	166.2087	1.327578	5.961064	0.8141644
1458	-1988.846	-2155.022	166.1762	0.9694326	6.379382	0.7769639
1464	-1984.445	-2150.88	166.4346	1.069702	6.058741	0.719591
1470	-1984.025	-2150.493	166.4682	1.003249	6.077102	0.7424394
1476	-1986.823	-2153.449	166.626	0.9959754	5.926644	0.7424394
1482	-1998.245	-2165.097	166.8517	1.131025	5.585095	0.7116855
1488	-2004.323	-2171.758	167.4341	1.230729	4.645521	1.020686
1494	-2000.745	-2166.731	165.9868	1.618071	5.728591	0.9978175
1500	-1993.22	-2160.309	167.0888	1.44842	4.829079	0.9643568
1506	-2004.011	-2172.54	168.529	1.123061	3.403355	1.24917
1512	-2011.114	-2177.692	166.5777	1.219572	5.582889	0.9497844
1518	-2004.967	-2169.871	164.9033	1.326691	7.35503	0.6811095
1524	-1996.136	-2161.898	165.7619	1.324304	6.467942	0.7337664
1530	-2021.058	-2187.393	166.3354	1.436071	5.770076	0.7531303
1536	-2001.973	-2169.402	167.4286	1.06085	4.994265	0.8315714
1542	-2001.307	-2168.7	167.3928	1.257783	4.610593	1.067883
1548	-2000.964	-2168.894	167.9299	0.8840162	4.59193	0.9222497
1554	-1997.712	-2164.829	167.1168	1.38112	4.947384	0.8778044
1560	-2002.391	-2169.733	167.3415	1.007397	5.127872	0.840194
1566	-2000.393	-2168.099	167.7062	1.116243	4.654375	0.840194
1572	-1992.02	-2157.908	165.8887	1.125946	6.53676	0.7380904
1578	-2002.741	-2168.64	165.8982	1.145971	6.53676	0.6886206
1584	-1999.891	-2165.715	165.8243	1.15822	6.592202	0.6997429
1590	-2007.568	-2175.173	167.6051	0.9352015	4.866796	0.9208801
1596	-2009.117	-2176.281	167.1634	1.297604	4.893198	0.9767695
1602	-1999.774	-2165.617	165.8427	1.030533	6.635545	0.7991606
1608	-1996.852	-2162.343	165.491	1.096884	6.99271	0.6893302
1614	-2008.272	-2173.904	165.6321	1.187646	6.746802	0.71372
1620	-2005.457	-2171.142	165.6848	1.187646	6.694163	0.71372
1626	-2021.404	-2187.49	166.0864	1.014296	6.35557	0.8650161
1632	-2006.952	-2174.076	167.1232	0.9044824	5.430137	0.8631196
1638	-2000.041	-2166.419	166.3785	1.357323	5.721982	0.8631196
1644	-1998.291	-2164.057	165.7664	1.520469	6.270103	0.7293133
1650	-2001.145	-2166.746	165.6011	1.434518	6.521359	0.7293133
1656	-1991.925	-2158.016	166.0914	0.9004749	6.602596	0.6625965
1662	-1995.95	-2161.218	165.2676	0.9766109	7.337379	0.6875809
1668	-2007.166	-2171.992	164.8258	1.043536	7.70964	0.6923236
1674	-2004.797	-2170.621	165.8245	0.9865218	6.726092	0.7596172
1680	-1993.726	-2161.064	167.3378	0.9865218	5.096449	0.9057629
1686	-2003.701	-2172.031	168.3305	1.059302	3.99815	0.9415965
1692	-2007.868	-2175.38	167.5121	1.285132	4.590708	0.9415965
1698	-2002.972	-2170.407	167.4352	0.9823822	4.921747	0.9919277
1704	-1989.07	-2156.951	167.881	1.196616	4.321109	0.9299503
1710	-1988.62	-2152.773	164.1525	1.31942	8.135711	0.6339765
1716	-1999.698	-2165.315	165.6169	1.634601	6.064081	1.015555
1722	-2000.188	-2168.082	167.8943	1.058557	4.370847	1.00757
1728	-2000.267	-2167.868	167.6008	1.436189	4.370847	0.9200395
1734	-1995.09	-2161.688	166.598	1.300622	5.595647	0.8181445
1740	-2005.464	-2172.565	167.1012	1.389835	5.018732	0.7978904
1746	-2000.289	-2166.89	166.6009	1.228586	5.636051	0.8539237
1752	-2002.69	-2167.484	164.7943	1.328026	7.389551	0.7949703
1758	-2010.14	-2174.928	164.788	1.831766	6.979028	0.6535936
1764	-2005.822	-2169.817	163.9955	1.831766	7.775162	0.6457954
1770	-2003.048	-2170.81	167.7614	1.131983	4.591721	0.8297529
1776	-2013.405	-2179.026	165.6204	1.265314	6.687144	0.7030489
1782	-2011.477	-2178.277	166.7998	1.057915	5.715468	0.7025527
1788	-2001.867	-2168.005	166.138	1.030179	6.337431	0.8033628
1794	-2006.159	-2173.037	166.8777	1.030179	5.591689	0.8112508
1800	-2007.495	-2173.866	166.371	1.221116	5.929513	0.7816323
1806	-2007.739	-2173.777	166.0381	1.46459	5.929513	0.8929018
1812	-1998.922	-2165.57	166.6485	0.9448613	5.929513	0.7799108
1818	-1999.003	-2164.422	165.4189	1.283245	6.853811	0.7309838
1824	-1996.472	-2162.327	165.8547	1.037624	6.68917	0.6876272
1830	-2010.331	-2174.818	164.4862	1.04657	8.053043	0.679681
1836	-2002.489	-2167.427	164.9383	1.166826	7.491361	0.6584985
1842	-2014.754	-2179.595	164.8414	1.096164	7.687247	0.5862486
1848	-2009.907	-2175.096	165.1893	1.055297	7.359245	0.6426685
1854	-2004.867	-2170.084	165.2174	1.486486	6.820555	0.7778017
1860	-2009.51	-2174.918	165.4085	1.324444	6.820555	0.7347674
1866	-2003.329	-2168.922	165.5921	1.197534	6.745127	0.7630555
1872	-1997.87	-2163.189	165.3189	1.198507	7.04838	0.7150093
1878	-1991.29	-2157.418	166.1282	1.146169	6.291721	0.7144974
1884	-2002.527	-2167.228	164.7013	1.15516	7.612335	0.8499596
1890	-2000.93	-2167.154	166.2236	1.014584	6.298535	0.7601248
1896	-1998.316	-2164.1	165.7832	1.369359	6.298535	0.8710307
1902	-2000.288	-2167.64	167.352	1.485604	4.613525	0.8710307
1908	-1997.817	-2165.008	167.1905	1.028536	5.232109	0.8710307
1914	-2001.673	-2169.957	168.2837	0.9707017	4.046295	1.030158
1920	-1990.749	-2158.855	168.1059	1.057969	4.176116	0.9912214
1926	-2010.404	-2178.545	168.1414	0.829323	4.369254	0.9912214
1932	-2015.911	-2183.533	167.6218	1.10513	4.674181	0.9273501
1938	-1998.747	-2166.366	167.6198	1.105277	4.674181	0.9294584
1944	-2021.211	-2187.01	165.7983	1.154831	6.506958	0.860402
1950	-2006.82	-2173.18	166.3606	1.585442	5.574489	0.7832173
1956	-2000.501	-2166.781	166.2803	0.9216072	6.359795	0.7218235
1962	-2001.039	-2165.407	164.3682	1.180469	8.071298	0.6015822
1968	-2006.335	-2170.124	163.7896	0.8833072	8.946999	0.6015822
1974	-2000.754	-2165.181	164.4265	0.9030032	8.265145	0.6622484
1980	-2001.482	-2167.479	165.997	0.9030032	6.651201	0.7383994
1986	-1995.32	-2161.464	166.1438	0.9030032	6.516113	0.7197567
1992	-2006.091	-2172.5	166.4086	1.473767	5.595466	0.8389171
1998	-1997.881	-2162.032	164.1511	1.208205	8.278287	0.516611
2004	-2001.712	-2166.214	164.5018	1.2199	7.896588	0.6064284
2010	-1998.953	-2163.089	164.1367	1.2199	8.249658	0.637147
2016	-1991.619	-2155.105	163.4853	1.141399	8.979539	0.637147
2022	-1996.734	-2160.237	163.5027	1.144193	8.986059	0.55274
2028	-1999.627	-2163.171	163.5436	1.108023	8.986059	0.5150566
2034	-1997.051	-2161.369	164.3178	1.079027	8.223015	0.6019727
2040	-1994.468	-2159.195	164.7266	0.9529046	7.897673	0.6953771
2046	-1997.488	-2164.278	166.79	1.183842	5.481465	0.8661223
2052	-2002.827	-2169.6	166.7724	1.384981	5.027794	1.137457
2058	-1996.999	-2164.719	167.7196	0.8736645	4.778399	0.9587957
2064	-1987.606	-2154.944	167.3386	1.324562	4.778399	0.8821975
2070	-1986.159	-2152.845	166.6862	1.37041	5.39472	0.8708234
2076	-1987.923	-2153.013	165.0902	1.19278	7.240168	0.7795835
2082	-1992.866	-2159.684	166.8183	1.255434	5.436215	0.7976417
2088	-2005.482	-2170.832	165.3504	1.267096	7.007024	0.58707
2094	-1994.816	-2159.031	164.215	1.267096	8.12892	0.6257567
2100	-2000.077	-2165.81	165.7323	1.216424	6.614561	0.7191246
2106	-1999.998	-2166.627	166.6291	1.235111	5.592556	0.8644221
2112	-1995.346	-2161.536	166.1897	1.286201	6.06857	0.7486442
2118	-2000.368	-2168.071	167.7031	1.03276	4.605781	0.9896262
2124	-2002.229	-2169.066	166.8377	1.406584	5.299899	0.749089
2130	-2004.62	-2171.268	166.6478	1.080612	5.679042	0.9204777
2136	-1990.864	-2159.348	168.4847	1.119135	3.808352	0.9153299
2142	-1989.08	-2155.657	166.5766	1.541086	5.380818	0.812692
2148	-1996.737	-2161.723	164.9865	1.253788	7.344366	0.6818438
2154	-2003.26	-2170.523	167.2633	0.8208961	5.483118	0.7125224
2160	-1997.623	-2164.613	166.9901	1.024372	5.47765	0.8208805
2166	-2005.904	-2169.792	163.8884	1.263929	8.468394	0.5991849
2172	-2003.875	-2167.96	164.0855	1.174484	8.357799	0.6077304
2178	-2000.481	-2166.745	166.2632	0.9709644	6.303384	0.7589337
2184	-2008.13	-2173.986	165.8559	1.090588	6.650868	0.6566996
2190	-2008.834	-2174.636	165.8022	1.267607	6.439259	0.7986954
2196	-2014.134	-2179.959	165.8251	1.297124	6.484723	0.6355927
2202	-2016.802	-2183.746	166.9434	1.061369	5.456337	0.8591973
2208	-2005.638	-2172.907	167.2693	1.061369	5.158647	0.824488
2214	-2010.145	-2175.798	165.6532	0.8793254	7.032483	0.7162689
2220	-2004.793	-2169.948	165.1552	1.130751	7.31383	0.651527
2226	-2000.402	-2167.325	166.9238	0.9739856	5.558442	0.8650498
2232	-1991.32	-2157.592	166.2719	1.093027	6.133581	0.8127075
2238	-1987.76	-2154.061	166.3008	1.088042	6.133581	0.7805767
2244	-2009	-2175.501	166.5012	1.406557	5.378629	1.043921
2250	-2008.694	-2175.139	166.4449	1.524563	5.320613	1.040372
2256	-1996.079	-2164.093	168.0148	1.144673	4.216147	0.9546161
2262	-1990.715	-2157.416	166.7002	1.65942	5.025558	0.9444541
2268	-1996.079	-2163.394	167.3154	0.9425228	5.033367	1.03921
2274	-2009.672	-2177.596	167.924	1.336006	4.125615	0.944001
2280	-2000.009	-2168.168	168.1586	1.026325	4.096266	1.048931
2286	-1999.716	-2167.514	167.7986	1.112241	4.368938	1.050294
2292	-2005.491	-2173.456	167.9645	1.261956	4.145133	0.9587911
2298	-1997.924	-2165.205	167.2806	0.9913013	5.248756	0.7830514
2304	-2001.181	-2168.66	167.4785	1.196713	4.882187	0.7286551
2310	-2006.544	-2172.286	165.7417	1.283056	6.521796	0.7455985
2316	-1993.428	-2159.002	165.5732	1.355946	6.596666	0.7757527
2322	-2005.352	-2171.767	166.4152	1.236341	5.864849	0.7888557
2328	-2008.807	-2175.482	166.6752	1.365375	5.456494	0.8145579
2334	-2008.438	-2174.089	165.6512	1.318257	6.651251	0.5991379
2340	-2006.759	-2172.683	165.9248	1.408604	6.217023	0.7396478
2346	-2013.14	-2180.374	167.2343	1.147228	5.120759	0.8077179
