Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-1213.461	-1377.936	164.4745	3.870339	1.650402	0.0435982	4.764479	0.1169478	0.1874966	1.576372
300	-1215.733	-1378.105	162.3727	4.720589	2.277001	0.08897391	0.2435881	6.46403	0.06429716	0.9350897
306	-1207.751	-1372.586	164.835	4.903436	1.941171	0.08735656	0.2165126	4.39827	0.05374864	0.793313
312	-1206.048	-1370.066	164.0181	4.942088	1.105971	0.05899669	4.535954	0.2509895	0.05048148	2.001695
318	-1205.557	-1371.4	165.8426	4.63719	1.492297	0.06317539	2.855826	0.1451471	0.03544765	1.832128
324	-1199.971	-1366.908	166.9364	3.689683	1.087728	0.03021752	2.71347	0.1837382	0.03597409	1.832128
330	-1201.336	-1368.669	167.3333	3.78316	1.289214	0.03144721	2.71347	0.1331784	0.07323597	1.361573
336	-1205.155	-1373.054	167.8994	4.357224	1.637886	0.02609459	1.649281	0.09726884	0.01863499	1.286078
342	-1210.508	-1378.251	167.7433	4.022329	1.571497	0.02022429	1.612073	0.09425859	0.02735475	1.632516
348	-1228.724	-1395.27	166.546	4.264475	1.551449	0.04151406	2.614957	0.1801378	0.05684861	1.586242
354	-1233.808	-1399.301	165.4934	4.824507	2.117712	0.06393367	3.437145	0.2185902	0.02385386	1.036823
360	-1218.42	-1384.786	166.3654	3.513291	1.635058	0.0441124	3.437145	0.1995687	0.05197874	1.369682
366	-1219.538	-1386.45	166.9123	4.101188	1.178146	0.04953933	3.406463	0.1899424	0.05197874	1.008533
372	-1206.995	-1372.243	165.2483	3.638828	2.329409	0.02011513	3.677382	0.1683614	0.07606396	1.472921
378	-1203.132	-1369.122	165.9899	3.91385	1.687303	0.07998877	3.193417	0.1694728	0.05429829	1.603094
384	-1195.648	-1361.097	165.4484	4.125854	2.263905	0.04909448	3.193417	0.1735306	0.02112049	1.528765
390	-1212.895	-1378.813	165.9178	3.992145	1.763446	0.04909448	3.193417	0.141383	0.03301935	1.624269
396	-1210.02	-1376.08	166.0593	4.573562	1.731697	0.06136324	2.553061	0.1211693	0.03459252	1.76855
402	-1227.784	-1387.798	160.0138	5.069728	3.536822	0.2065679	7.35874	0.02662446	0.1039605	1.016671
408	-1216.697	-1380.128	163.4315	4.809631	1.600246	0.2065679	6.106578	0.0374418	0.1219525	0.8891333
414	-1220.587	-1384.093	163.5057	4.343773	2.534789	0.09500944	4.151228	0.1744601	0.06995626	1.877862
420	-1211.993	-1375.272	163.2789	3.996987	1.416437	0.3594358	6.686803	0.09777969	0.07446809	0.943238
426	-1203.853	-1368.47	164.6171	3.996987	1.092159	0.3594358	5.529617	0.11594	0.1390968	1.005312
432	-1205.838	-1370.867	165.0287	4.012498	1.211807	0.3394828	4.749894	0.1239211	0.1322584	1.238725
438	-1212.759	-1378.149	165.3906	3.664384	1.104934	0.3394828	4.749894	0.04785134	0.05565259	1.329141
444	-1211.755	-1376.798	165.0429	4.337946	1.974967	0.1553469	3.146495	0.03405712	0.06641643	1.955191
450	-1209.611	-1374.145	164.5339	4.084331	1.407212	0.3611773	5.322621	0.08847574	0.110916	0.9824848
456	-1224.308	-1388.037	163.7293	3.526829	1.909393	0.3996481	5.976313	0.1337036	0.07745872	0.9202014
462	-1211.529	-1372.909	161.3803	5.687118	2.206176	0.3996481	6.985798	0.0852789	0.07745872	0.7965184
468	-1210.503	-1373.252	162.749	4.469735	1.446473	0.3630326	6.239599	0.08865085	0.09378543	1.507979
474	-1211.053	-1373.983	162.9297	4.696125	2.481586	0.04805759	4.415076	0.0662815	0.1839151	2.019741
480	-1215.517	-1376.536	161.0188	4.549791	1.864134	0.3724736	6.873424	0.07994875	0.07481207	1.967142
486	-1220.41	-1382.478	162.0678	4.392774	1.295036	0.3855704	5.514756	0.06399586	0.117633	2.562638
492	-1212.772	-1377.252	164.4807	4.374122	2.405126	0.04637624	3.284261	0.06444949	0.113961	1.958406
498	-1215.969	-1380.908	164.9393	4.879948	1.786385	0.04193654	3.171083	0.0738657	0.2214568	1.879922
504	-1222.395	-1384.889	162.4938	4.879948	1.913837	0.1527807	5.737739	0.03609461	0.1451473	1.7098
510	-1213.424	-1376.444	163.0195	5.069247	1.760319	0.2495989	5.115776	0.05950238	0.1326001	1.740075
516	-1215.799	-1377.277	161.4775	5.069247	4.7447	0.05681126	3.73044	0.07734838	0.2188459	1.762239
522	-1214.414	-1376.242	161.8274	5.157169	3.303586	0.03755631	5.444155	0.04346426	0.2188459	1.304594
528	-1209.393	-1371.986	162.5929	4.679033	2.741152	0.04727011	3.805713	0.04641633	0.2188459	2.458936
534	-1233.181	-1396.69	163.5082	4.179936	2.087817	0.04347459	3.805713	0.1117865	0.2346886	2.421887
540	-1221.102	-1385.994	164.8927	3.767289	1.453666	0.2280926	0.1071089	4.813406	0.1092032	1.345278
546	-1215.948	-1379.94	163.9916	3.817122	1.87441	0.2203925	0.1149373	5.850695	0.04414216	0.8606302
552	-1227.013	-1386.372	159.359	3.823209	1.758275	0.1709189	4.422944	0.03712714	0.03516367	4.883067
558	-1228.475	-1384.94	156.4657	3.090433	1.372286	0.3059498	4.767033	0.05378553	0.06729544	6.650963
564	-1226.266	-1388.963	162.6971	4.306952	1.714507	0.1663222	2.111219	0.03693431	0.03366052	4.173332
570	-1227.769	-1389.695	161.9255	4.37375	1.827797	0.1663222	2.6176	0.03619095	0.04760355	4.230528
576	-1228.472	-1389.624	161.1522	4.768357	2.111193	0.1663222	2.846685	0.07432964	0.05270266	4.230528
582	-1208.55	-1372.929	164.3787	4.240293	2.417886	0.05142621	0.2313617	4.363	0.08304202	1.176602
588	-1204.778	-1366.438	161.66	4.783602	2.059828	0.06472144	0.3397081	6.938914	0.08304202	1.242452
594	-1202.779	-1366.888	164.1085	4.783602	1.932529	0.07186505	0.234469	4.300266	0.06187739	1.581378
600	-1195.571	-1360.333	164.7621	4.966084	2.009575	0.03182061	0.1379261	3.589138	0.08219368	1.581378
606	-1201.789	-1364.577	162.7877	5.416129	3.238921	0.07922595	0.07042882	4.108888	0.1324251	1.556207
612	-1196.255	-1360.652	164.3968	4.530056	1.929477	0.08685778	0.0776451	4.108888	0.2237958	1.599079
618	-1192.212	-1356.486	164.2745	4.938612	1.946029	0.04549699	0.05470883	3.77448	0.1686635	1.838304
624	-1208.113	-1373.879	165.7659	4.086336	1.946029	0.06438892	0.05699897	3.012977	0.1764977	1.638275
630	-1208.012	-1372.561	164.5497	4.456005	1.946029	0.04883058	0.05699897	3.847463	0.1863205	1.762371
636	-1208.302	-1372.532	164.23	4.696009	2.429352	0.1117824	0.04350493	3.520721	0.1554073	1.771025
642	-1224.235	-1386.324	162.0889	5.26935	2.128735	0.1059516	0.1038615	5.520132	0.2431267	1.771025
648	-1220.956	-1384.229	163.2734	4.334775	2.166465	0.1110704	0.1153219	4.649345	0.2110337	1.884456
654	-1214.689	-1378.687	163.998	3.623778	2.166465	0.1368664	0.06581847	4.649345	0.2312376	1.679114
660	-1220.461	-1379.637	159.176	3.315555	1.542288	0.6814061	6.736532	0.1517216	0.134984	3.568089
666	-1229.225	-1386.196	156.9705	3.784721	1.607639	0.4944812	8.995058	0.22925	0.1754308	3.364092
672	-1221.806	-1380.209	158.4036	4.189095	1.229196	0.0494376	7.843721	0.2092673	0.2776836	3.49154
678	-1218.999	-1380.452	161.4537	4.175152	1.642003	0.267573	5.663365	0.1272242	0.3279939	2.61694
684	-1211.306	-1371.276	159.9701	3.807345	2.150563	0.04869624	0.1788514	6.230743	0.290793	3.120936
690	-1211.499	-1371.993	160.494	4.396522	1.502428	0.08385873	7.129964	0.08646511	0.3366232	2.443501
696	-1201.56	-1365.162	163.6024	3.701785	1.524451	0.2098409	4.572904	0.06552067	0.05774105	2.451297
702	-1211.016	-1374.613	163.5965	3.757461	1.392413	0.3113461	3.633367	0.07672542	0.06514452	3.016382
708	-1211.15	-1374.928	163.778	3.910632	1.215771	0.3113461	3.633367	0.06453337	0.06514452	2.964578
714	-1223.827	-1384.017	160.1899	4.167073	1.87242	0.4083173	0.05916793	5.904248	0.1229521	3.179009
720	-1230.896	-1389.808	158.9118	4.857768	1.404584	0.5213788	0.07052442	7.131343	0.1333739	3.179009
726	-1216.195	-1377.685	161.4904	3.973651	2.59526	0.2013161	0.07124319	4.984364	0.1219071	2.70085
732	-1215.485	-1379.643	164.1582	3.204568	1.706565	0.04587647	4.996097	0.1130495	0.2457087	1.857573
738	-1217.218	-1379.888	162.6704	3.936276	1.255258	0.06119293	4.996097	0.07211749	0.2457087	2.814579
744	-1221.72	-1385.65	163.9297	3.797917	1.385634	0.04078057	0.07431659	3.026516	0.2497462	3.221138
750	-1203.048	-1366.425	163.3777	4.172617	1.922226	0.05449241	0.03780642	3.026516	0.1822741	3.15094
756	-1209.408	-1373.818	164.4102	3.749054	1.910938	0.04755616	0.06800954	2.931141	0.1398422	2.758123
762	-1209.717	-1373.879	164.1622	4.209301	2.112763	0.05511274	0.1281895	2.644133	0.05001653	2.806773
768	-1208.868	-1374.477	165.6089	3.734425	1.739259	0.05763075	0.1396375	3.189965	0.05447361	1.947587
774	-1203.716	-1368.641	164.9256	4.453584	2.355444	0.08108293	0.1254893	3.189965	0.04740626	1.700327
780	-1203.712	-1366.902	163.19	5.447004	2.355444	0.06279748	0.1780279	4.586016	0.04843982	1.542571
786	-1198.973	-1362.981	164.0088	4.566714	1.934386	0.1453597	0.05990468	4.585426	0.07088801	1.597951
792	-1206.524	-1370.468	163.944	4.574107	2.124979	0.1453597	0.05190016	4.585426	0.09437404	1.490445
798	-1200.424	-1364.372	163.9479	4.96628	2.079812	0.1197649	0.07610918	3.574981	0.08537174	2.083706
804	-1215.298	-1373.449	158.1511	4.227894	1.985247	0.1930605	10.05557	0.5440585	0.0674518	1.597537
810	-1209.38	-1368.157	158.7774	4.111724	2.039328	0.09919197	10.05557	0.4137788	0.1520835	1.230371
816	-1201.386	-1359.213	157.8265	3.922329	2.031607	0.2863277	10.44512	0.4222774	0.1959244	1.575031
822	-1204.559	-1366	161.4404	4.069936	2.04252	0.1194391	6.746702	0.2927311	0.2604358	1.730879
828	-1202.818	-1365.797	162.9797	3.882553	2.265531	0.1903607	5.231198	0.1834554	0.07351442	1.794194
834	-1211.955	-1374.514	162.5587	4.219344	1.573393	0.2201117	5.920126	0.1827572	0.09437991	1.913863
840	-1218.326	-1379.606	161.2801	3.312341	1.300105	0.4106689	6.714577	0.08888982	0.2401014	2.606365
846	-1217.821	-1377.433	159.6113	3.954993	1.714854	0.567726	6.714577	0.129719	0.1391455	3.062934
852	-1212.207	-1379.482	167.2741	3.935784	1.486462	0.02831354	0.02488177	1.301796	0.1205674	2.230794
858	-1214.369	-1380.21	165.8412	4.611658	1.799389	0.05485541	0.0353181	1.804024	0.1078294	2.362087
864	-1209.087	-1375.233	166.1462	4.666422	2.343503	0.05485541	0.05234466	2.239666	0.05598288	1.492645
870	-1218.93	-1385.814	166.8848	4.995546	1.823624	0.05945724	0.04393732	1.876757	0.08818894	1.44746
876	-1204.843	-1371.318	166.4755	4.478153	1.783425	0.04324713	0.03362226	2.704659	0.1026584	1.380069
882	-1206.046	-1372.369	166.3229	4.478153	1.963833	0.05829779	0.09208708	2.706898	0.1959425	1.219963
888	-1220.177	-1384.63	164.4538	4.083832	1.925178	0.09008663	0.104151	4.254955	0.1776158	1.651584
894	-1217.352	-1381.946	164.594	3.254186	1.497583	0.09592369	0.1936919	4.701362	0.3162222	1.74217
900	-1221.121	-1382.978	161.8576	3.196751	1.523402	0.09604118	0.1561406	6.717146	0.4384961	2.178166
906	-1213.374	-1377.939	164.5649	5.014724	1.613201	0.04405022	0.03195187	3.166338	0.2213293	2.224867
912	-1204.994	-1369.319	164.3248	3.591571	1.725396	0.1461052	0.0524225	4.317404	0.2213293	2.009194
918	-1211.46	-1376.465	165.0047	3.936538	2.182494	0.04028878	0.05472264	3.447787	0.2035127	1.764734
924	-1220.57	-1385.495	164.9243	4.029392	1.487489	0.02713043	0.07602158	3.919886	0.2006735	1.930957
930	-1222.791	-1388.002	165.2107	3.901965	1.254529	0.07359025	0.2119878	3.564035	0.04399563	2.164595
936	-1218.423	-1382.013	163.5899	3.975937	1.770164	0.06680679	0.1721884	3.564035	0.03774038	2.860785
942	-1219.071	-1381.858	162.7872	5.189334	1.817147	0.2270276	5.056304	0.06799692	0.05203983	1.924348
948	-1214.982	-1378.342	163.3602	4.54418	1.499354	0.2283495	5.056304	0.06799692	0.03785251	1.991638
954	-1209.227	-1374.85	165.6229	4.657382	1.695209	0.03390519	0.09563879	1.926968	0.03198328	2.494937
960	-1213.113	-1377.893	164.7802	4.657382	1.789401	0.04040271	0.1245824	2.591351	0.07339381	2.499488
966	-1207.846	-1371.422	163.5763	4.01516	1.582574	0.05306479	0.157513	3.59858	0.03555189	2.965719
972	-1205.66	-1368.465	162.8051	4.343521	1.95333	0.1496088	0.2472732	4.817982	0.0641483	2.20513
978	-1204.081	-1370.878	166.7967	3.510017	1.658391	0.02385369	0.1040958	1.796279	0.04457982	2.280287
984	-1201.587	-1367.426	165.839	4.367108	2.021256	0.02385369	0.1040958	2.063604	0.02220569	2.172756
990	-1224.379	-1389.993	165.6139	4.367108	1.995437	0.01662589	0.1230071	2.036962	0.02029335	2.34476
996	-1223.393	-1388.922	165.5284	4.545049	2.686039	0.02475554	0.1083355	2.428448	0.01887604	1.613816
1002	-1210.816	-1376.979	166.1625	4.264625	2.630202	0.03163491	0.07383716	1.835725	0.038952	1.742128
1008	-1201.997	-1368.621	166.6242	4.264625	1.992502	0.02129278	0.06351861	1.965493	0.02498341	1.798487
1014	-1199.367	-1366.347	166.9795	4.157876	1.544656	0.03164176	0.03386358	2.066329	0.09771746	1.798487
1020	-1214.465	-1380.661	166.1963	4.145574	2.038655	0.1129965	3.226756	0.04988128	0.1183381	1.027674
1026	-1204.079	-1370.552	166.473	4.163201	1.884128	0.1018882	3.331458	0.1344374	0.04739054	0.7510612
1032	-1196.615	-1362.852	166.2369	4.184285	1.826517	0.04389062	3.560865	0.06081362	0.1570218	0.8498073
1038	-1210.065	-1373.77	163.7045	4.824589	1.713191	0.2373439	5.61209	0.06409767	0.1186789	0.9402952
1044	-1214.657	-1378.463	163.8053	4.349555	1.818422	0.2373439	5.61209	0.0789731	0.07135148	1.029608
1050	-1212.814	-1379.273	166.459	3.978344	1.255779	0.2373439	3.24966	0.09325814	0.05398825	1.444152
1056	-1206.208	-1373.23	167.022	3.978344	1.356826	0.06004713	2.964417	0.1422599	0.0366275	1.25898
1062	-1210.079	-1376.401	166.3216	4.111446	1.679608	0.07950239	2.964417	0.09948631	0.05112909	1.500503
1068	-1206.523	-1373.631	167.1081	4.268144	1.562386	0.02650095	1.915771	0.1585467	0.02782753	1.722249
1074	-1216.481	-1381.177	164.6953	4.254255	1.705007	0.1226002	0.1266365	3.634419	0.1516781	1.976904
1080	-1212.742	-1377.288	164.5466	4.495103	1.635503	0.1141166	0.123971	3.634419	0.03502724	2.11568
1086	-1207.737	-1372.812	165.0749	4.994433	1.763137	0.04740498	0.123971	2.649711	0.08516983	2.165348
1092	-1206.033	-1372.183	166.1504	4.302083	1.358978	0.06581533	0.04030431	2.130574	0.09015925	2.349208
1098	-1216.632	-1382.812	166.18	4.22024	1.320755	0.06247542	0.03342408	2.237052	0.05586339	2.345201
1104	-1213.645	-1380.267	166.6218	4.070174	1.352282	0.1305236	3.169795	0.1057077	0.04069363	1.345646
1110	-1225.768	-1392.227	166.459	4.167218	1.672858	0.01867821	0.02026684	1.861173	0.07582143	2.225182
1116	-1211.222	-1378.249	167.0263	4.30495	1.672858	0.01664013	0.03368202	1.861173	0.07582143	1.786232
1122	-1217.043	-1383.477	166.4341	4.251241	1.775677	0.01664013	0.01974124	2.034806	0.08279252	2.025992
1128	-1218.712	-1385.967	167.2547	4.417406	2.041209	0.02221001	0.01597739	0.8912983	0.02447355	2.03883
1134	-1207.777	-1375.195	167.4182	3.966677	1.45662	0.04656571	2.356911	0.02795495	0.1604177	1.358157
1140	-1209.878	-1377.296	167.4186	4.601228	2.208663	0.03165938	0.01294992	0.7163936	0.01338313	1.868148
1146	-1220.811	-1389.345	168.5336	4.66365	2.0664	0.03165938	0.005896415	0.5681147	0.004669905	1.243002
1152	-1229.299	-1398.702	169.4031	4.607854	1.28689	0.02971057	0.7429277	0.04437558	0.01121991	0.9910066
1158	-1226.017	-1394.841	168.8234	5.071614	1.591374	0.0321112	0.8676865	0.04437558	0.01037664	0.8859492
1164	-1212.429	-1380.303	167.8735	4.47763	2.110185	0.05667275	0.01872703	1.217114	0.06333295	1.220563
1170	-1198.952	-1366.735	167.7826	4.6359	2.05602	0.0382706	0.03023154	1.147783	0.03688074	1.351844
1176	-1203.998	-1371.421	167.4236	4.049521	2.845922	0.02409656	0.02898589	1.147783	0.05990506	1.26689
1182	-1205.228	-1371.465	166.2373	5.249705	2.845922	0.0375841	0.02898589	1.956741	0.07362746	0.9909419
1188	-1202.698	-1371.008	168.3099	4.431477	1.440203	0.08471994	0.03811236	1.642526	0.03138022	1.058671
1194	-1202.225	-1370.102	167.8764	4.406809	1.591746	0.03457016	0.1214606	1.989586	0.03284908	0.9741229
1200	-1206.336	-1374.763	168.4263	4.058993	1.419349	0.03457016	0.09718395	1.89123	0.02625717	0.9239314
1206	-1219.098	-1384.495	165.397	5.274645	2.928531	0.01739389	0.1290144	2.960273	0.02177624	0.5795854
1212	-1210.481	-1377.223	166.7415	4.154438	2.313325	0.0182478	0.1290144	2.811158	0.03214345	0.6259
1218	-1207.585	-1375.095	167.5107	4.154438	2.153688	0.02582185	0.1093491	2.229788	0.03113427	0.5821106
1224	-1217.754	-1382.299	164.5444	5.915337	1.924084	0.1117373	3.992005	0.1453812	0.09002211	1.038363
1230	-1209.731	-1377.056	167.3254	4.569124	2.125654	0.01447665	0.1060557	2.231095	0.01933953	0.4172396
1236	-1206.669	-1372.438	165.7689	4.67832	2.983507	0.01569708	0.0823026	2.847146	0.02116042	0.3473807
1242	-1199.676	-1366.947	167.2711	4.336414	2.239326	0.03655305	0.122439	2.260135	0.0360782	0.4680454
1248	-1214.542	-1382.871	168.3287	3.94097	1.928316	0.01725702	0.05679958	1.778191	0.03196779	0.6899313
1254	-1212.479	-1381.335	168.8561	4.074028	1.715066	0.008919707	0.08896545	1.318735	0.03196779	0.7582111
1260	-1204.096	-1373.385	169.2888	3.915393	1.863763	0.02122646	0.02831012	0.8680752	0.0353218	0.7711286
1266	-1192.317	-1361.378	169.0606	4.683628	1.382631	0.01128673	0.01097123	0.864881	0.0353218	1.097812
1272	-1207.934	-1376.122	168.1875	4.489287	1.052267	0.02706491	0.01718264	1.350414	0.05865827	1.70878
1278	-1203.498	-1372.285	168.7866	4.363905	1.052267	0.0225022	0.0129179	1.343893	0.0398052	1.340043
1284	-1204.461	-1372.236	167.7749	4.400439	1.160118	0.01784049	0.005751691	1.343893	0.09552962	1.946259
1290	-1204.394	-1372.06	167.666	4.122324	1.220161	0.02884653	0.01051178	1.602176	0.100711	1.898651
1296	-1203.329	-1370.367	167.0375	3.571206	1.592949	0.04569813	0.0308069	2.092198	0.100711	1.942593
1302	-1218.618	-1380.34	161.7222	3.947448	1.487923	0.03256682	2.952468	0.1737063	0.06361017	4.477484
1308	-1215.754	-1378.645	162.8906	4.25444	1.799863	0.04226596	2.952468	0.1103379	0.02091344	3.583949
1314	-1203.983	-1368.077	164.0946	4.58309	1.600376	0.1402202	0.05608917	3.107787	0.01242484	2.764051
1320	-1205.05	-1370.635	165.5851	3.466081	1.745607	0.1441262	0.04256772	2.153003	0.02843003	2.750816
1326	-1205.069	-1370.305	165.2362	4.004943	1.218375	0.1092991	0.04134273	2.206408	0.03882853	3.061132
1332	-1198.744	-1363.525	164.7808	3.645102	1.238548	0.1300976	0.05971827	2.801278	0.06034301	3.061132
1338	-1206.329	-1371.763	165.4336	3.217934	1.025078	0.1300976	0.07329404	2.577003	0.06154812	3.089989
1344	-1205.482	-1368.374	162.8915	4.044029	0.9200569	0.09046758	0.1205666	3.589423	0.02421866	3.759382
1350	-1217.571	-1383.166	165.595	3.337411	0.7640303	0.02357889	0.1211503	2.037889	0.01297584	3.482953
1356	-1209.347	-1374.865	165.5182	4.239693	1.126682	0.0272038	0.07824721	1.758474	0.01603423	3.1731
1362	-1202.366	-1368.411	166.0455	3.847446	1.646687	0.02503144	2.305374	0.03872414	0.1348199	2.290891
1368	-1204.986	-1369.963	164.9766	4.392862	1.929537	0.06310674	3.070512	0.08598381	0.1276991	2.045626
1374	-1217.953	-1384.805	166.8519	3.811708	1.637811	0.0196836	0.08891652	1.979932	0.02038731	2.043414
1380	-1199.733	-1365.869	166.1358	3.500146	1.497189	0.1214724	3.014236	0.0542021	0.07173008	1.976654
1386	-1210.547	-1374.876	164.3291	4.41259	1.389436	0.189653	4.377441	0.04783078	0.05203362	1.950113
1392	-1211.311	-1377.935	166.6241	3.827768	1.331483	0.08899853	2.094621	0.04773157	0.02407527	2.289074
1398	-1204.925	-1372.426	167.5009	3.634055	1.197252	0.02872295	1.699839	0.08636815	0.02632216	2.154734
1404	-1204.522	-1371.663	167.1411	3.450449	1.689806	0.02241969	0.04526713	1.566427	0.06283772	2.238271
1410	-1214.056	-1380.275	166.2194	3.225413	1.99938	0.02942861	0.02249338	2.063576	0.119977	2.380097
1416	-1209.266	-1374.087	164.8212	4.513388	1.862361	0.03988188	0.04669139	2.391884	0.1161333	2.623999
1422	-1206.386	-1373.704	167.3175	3.916519	1.443138	0.05340047	2.214007	0.0937986	0.02880468	1.619129
1428	-1214.242	-1379.543	165.3004	3.916519	1.786776	0.05340047	3.045724	0.1661095	0.0539722	2.127848
1434	-1211.501	-1375.254	163.7528	4.415483	1.97683	0.05272567	0.1272712	4.652526	0.2016363	1.687981
1440	-1211.595	-1372.493	160.8977	5.125069	2.195624	0.08975373	0.1113688	7.265313	0.2479109	1.371449
