Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-1202.331	-1367.961	165.6301	3.615279	2.098099	4.182069	0.1313285	0.01451052	0.07106191	0.9653618
168	-1220.468	-1386.135	165.6676	4.200594	1.763447	3.889524	0.1220451	0.09289371	0.1278429	1.073007
174	-1214.15	-1381.214	167.0635	4.200594	1.677864	2.461705	0.07729523	0.05746527	0.1228796	1.251174
180	-1203.221	-1368.288	165.0663	4.307194	2.262515	2.236824	0.0440115	0.03692128	0.09429671	2.407685
186	-1216.361	-1381.753	165.3923	4.133212	1.582768	2.579599	0.03425536	0.05163233	0.07929331	2.48412
192	-1210.915	-1376.351	165.4359	3.615956	1.010799	3.028653	0.04333888	0.2164679	0.04613008	2.641343
198	-1218.148	-1384.753	166.605	4.069751	1.974224	2.220062	0.04333888	0.1384757	0.05053309	1.638959
204	-1210.158	-1376.04	165.8823	4.443184	1.356135	3.112293	0.04333888	0.2423191	0.08377851	1.707842
210	-1213.593	-1377.251	163.6585	4.712813	1.356135	5.433932	0.09479414	0.2423191	0.1089037	1.472162
216	-1227.078	-1388.964	161.8857	4.322899	1.444615	6.316568	0.1606926	0.5948461	0.1089037	1.899404
222	-1223.202	-1387.133	163.9309	4.036233	1.570149	5.632024	0.1206825	0.3149891	0.03562912	1.211322
228	-1208.45	-1370.196	161.7459	3.995579	1.693487	7.164832	0.1605495	0.3607322	0.1306469	1.506645
234	-1206.795	-1371.22	164.4248	4.549462	1.680461	4.431257	0.1126588	0.2331012	0.1147738	1.462181
240	-1217.46	-1381.53	164.0693	4.330657	1.224018	4.991543	0.3169941	0.1175072	0.08215817	1.695277
246	-1218.33	-1379.708	161.3779	4.266542	1.976083	6.663766	0.4256736	0.07250964	0.1026546	1.84829
252	-1218.145	-1377.872	159.7268	4.324752	1.705899	8.552343	0.3490844	0.1441897	0.1362029	1.828181
258	-1210.537	-1373.935	163.3973	4.969504	1.694394	5.047871	0.3490844	0.1069289	0.1107956	1.510919
264	-1212.393	-1373.776	161.383	4.397348	1.842788	6.856207	0.3496567	0.08638807	0.1061958	1.793082
270	-1219.861	-1377.45	157.5894	5.29611	2.62207	9.274535	0.373783	0.1308874	0.09140746	1.836866
276	-1218.194	-1383.978	165.7836	4.005828	1.577786	3.236738	0.2705451	0.0521497	0.0406695	1.71598
282	-1207.592	-1373.018	165.4257	3.922795	2.093469	3.515692	0.1557192	0.06730555	0.06432873	1.489814
288	-1204.115	-1369.574	165.4594	4.017361	2.093469	3.446066	0.1512641	0.04796892	0.06745311	1.489814
294	-1207.861	-1373.258	165.3967	3.922134	2.688673	3.440073	0.1512641	0.04179814	0.05178173	1.126009
300	-1208.134	-1373.744	165.6094	4.070718	2.070833	3.606263	0.214565	0.112121	0.06839182	1.126009
306	-1214.243	-1380.855	166.6125	3.571023	1.870457	3.153306	0.2304906	0.04305758	0.07799568	1.126009
312	-1209.44	-1374.997	165.5563	4.260187	2.225427	3.82427	0.08638872	0.1005057	0.02728398	0.8760158
318	-1220.747	-1380.934	160.1873	4.459882	3.104628	7.914302	0.1262478	0.1580705	0.1134298	0.9872539
324	-1216.37	-1379.072	162.7017	3.825275	2.379207	6.481718	0.1166322	0.1494651	0.1642188	0.9690579
330	-1199.371	-1362.814	163.4429	4.379023	2.136496	5.729362	0.2501907	0.1440535	0.1192185	0.7884188
336	-1201.967	-1365.992	164.025	4.505457	2.151564	4.919203	0.1810574	0.04851906	0.07341731	1.156079
342	-1206.321	-1371.008	164.6868	3.970739	1.973487	4.470194	0.1824807	0.06223265	0.1015761	1.348199
348	-1200.779	-1366.634	165.855	4.572356	1.827749	3.468646	0.08737826	0.0724141	0.1125807	1.100384
354	-1200.691	-1365.634	164.943	4.637967	1.85609	4.371313	0.1614315	0.04060712	0.06447199	1.054514
360	-1210.801	-1376.673	165.8719	4.254649	1.871507	2.961885	0.1026397	0.06233727	0.04548872	1.644799
366	-1210.374	-1375.732	165.3571	3.624851	1.59651	3.788653	0.0872395	0.1712737	0.04018995	1.823374
372	-1225.737	-1393.086	167.3492	4.151159	1.607423	2.486169	0.0615994	0.05819962	0.03143156	1.161821
378	-1212.679	-1379.056	166.3777	4.905801	2.132419	2.486169	0.02797492	0.0648145	0.05665397	1.187571
384	-1207.654	-1369.853	162.1995	4.810005	3.332223	4.935332	0.09983173	0.02689697	0.1462887	1.548572
390	-1212.846	-1374.884	162.038	4.740123	3.221998	4.956342	0.1314111	0.04856835	0.03789241	1.793705
396	-1210.171	-1374.868	164.6972	3.891208	2.849907	3.969953	0.04672163	0.1207799	0.1039671	1.126386
402	-1206.672	-1372.56	165.8881	3.891208	1.748933	3.969953	0.08716843	0.208852	0.04979703	0.9690385
408	-1216.236	-1381.664	165.4286	4.709138	1.630728	3.67087	0.03493038	0.208852	0.04659483	1.376581
414	-1193.021	-1354.542	161.5216	4.32248	2.0742	7.785082	0.05554864	0.3776595	0.08780918	0.7175252
420	-1213.168	-1379.175	166.0076	4.146003	1.427391	3.125319	0.04865958	0.116001	0.03038643	1.802197
426	-1210.095	-1376.096	166.0019	4.0888	1.32454	3.125319	0.05146023	0.2065607	0.07912371	1.802197
432	-1207.628	-1371.628	164	4.167729	1.473717	5.332963	0.2543167	0.1395999	0.04519184	1.437634
438	-1209.62	-1373.344	163.7248	5.126161	1.743513	5.350216	0.2068042	0.05244534	0.06839388	1.084631
444	-1220.372	-1384.786	164.4134	5.165892	1.743513	4.564062	0.2068042	0.1119697	0.04545733	1.121742
450	-1214.193	-1380.038	165.845	4.333414	1.437099	3.986279	0.1792665	0.06865016	0.03435637	1.106653
456	-1213.402	-1377.796	164.394	4.92407	2.87511	3.788771	0.1693432	0.05767408	0.04447251	1.009885
462	-1204.608	-1370.767	166.1592	3.704271	2.129702	3.519533	0.1118143	0.04409508	0.1333171	0.9375417
468	-1210.47	-1375.754	165.2832	4.93175	2.129702	3.519533	0.1772504	0.03357116	0.1023955	1.086094
474	-1209.123	-1373.412	164.2895	4.776007	2.129702	4.211089	0.1387444	0.04007488	0.1176588	1.421548
480	-1223.252	-1384.975	161.7234	4.165828	1.485318	7.41217	0.3159273	0.02998241	0.05794902	1.60318
486	-1220.054	-1382.956	162.9028	4.822525	1.799455	5.406774	0.2870414	0.09352173	0.1497278	1.617308
492	-1218.027	-1379.913	161.8854	4.235839	2.47583	5.970064	0.2478181	0.09626667	0.09357624	1.756458
498	-1220.456	-1380.451	159.9946	4.116265	1.703141	7.902972	0.3001998	0.1056977	0.06760953	2.265921
504	-1213.372	-1374.188	160.8157	4.42521	1.89532	7.305834	0.2454517	0.1111195	0.09937903	1.886243
510	-1214.999	-1375.107	160.1079	4.966693	1.862616	7.784225	0.242286	0.1804306	0.05494312	1.849828
516	-1215.049	-1377.195	162.146	4.798164	1.943633	6.783909	0.07072614	0.2584726	0.1446259	1.057254
522	-1207.941	-1370.178	162.2368	4.798164	1.770339	6.503591	0.1322284	0.1782478	0.1446259	1.381921
528	-1199.186	-1364.201	165.0153	3.861394	1.645323	4.720182	0.1322284	0.06891161	0.147322	1.19441
534	-1222.045	-1385.647	163.6021	5.577242	2.215562	4.405944	0.2039983	0.05514247	0.03595745	1.420293
540	-1214.717	-1379.292	164.5751	4.754239	2.215562	3.816986	0.2543316	0.05243052	0.07073604	1.385238
546	-1215.961	-1378.816	162.8552	4.724201	1.878135	4.94842	0.331082	0.09902837	0.04402112	1.988821
552	-1204.28	-1366.78	162.5	4.973374	1.721978	4.94842	0.2768707	0.130165	0.08747006	2.22387
558	-1205.237	-1365.286	160.0491	4.898172	2.148261	7.646555	0.2768707	0.1163631	0.08747006	1.811192
564	-1220.142	-1381.519	161.3774	4.600571	1.412473	5.889118	0.09418188	0.09793032	0.3684571	2.618106
570	-1211.004	-1372.279	161.2755	4.073963	1.688669	6.523024	0.1004391	0.09315617	0.2771566	2.356016
576	-1218.724	-1374.659	155.9349	4.073963	2.007274	11.06615	0.2579619	0.2603058	0.6807247	2.19622
582	-1224.167	-1385.406	161.2399	4.282121	2.073224	5.75071	0.08948944	0.2961074	0.1727021	2.491317
588	-1231.985	-1393.924	161.9389	3.88333	1.7113	5.525856	0.08948944	0.3813168	0.03743973	2.598946
594	-1210.45	-1375.009	164.5594	4.694081	2.491318	3.475186	0.04410036	0.1445489	0.05350977	1.573884
600	-1224.665	-1385.514	160.8498	3.878238	1.396812	6.911581	0.1187291	0.3753288	0.1502441	2.527447
606	-1206.851	-1369.15	162.2983	5.110325	1.690279	5.548368	0.09526593	0.3616412	0.07116594	1.912955
612	-1200.281	-1365.154	164.8731	3.896078	1.690279	4.040939	0.0896698	0.1377276	0.04405624	1.821692
618	-1206.795	-1372.63	165.835	3.993683	1.425876	3.216182	0.04126687	0.0934091	0.2053314	1.821692
624	-1201.477	-1367.062	165.5851	3.637693	1.696611	4.122274	0.03908573	0.09982115	0.149341	1.339557
630	-1217.523	-1382.573	165.05	4.086131	2.211329	3.891162	0.1048409	0.3092178	0.09571119	1.135187
636	-1206.086	-1370.586	164.5001	4.941826	2.329871	3.891162	0.05598939	0.1778745	0.05440192	1.286072
642	-1202.807	-1366.781	163.9739	3.47351	1.829737	5.472155	0.1177881	0.3197223	0.1089961	1.319227
648	-1208.416	-1371.7	163.2844	4.595771	1.85952	5.424245	0.2399588	0.0952717	0.1107566	1.429623
654	-1208.571	-1375.059	166.4878	3.081686	1.85952	3.180612	0.1735381	0.0196893	0.06023047	1.551565
660	-1203.742	-1369.983	166.2408	4.942794	1.379728	3.509383	0.07330597	0.04936811	0.03335498	1.042664
666	-1195.909	-1363.382	167.4728	4.273582	1.692025	2.351653	0.04728787	0.1255002	0.05216693	0.9543826
672	-1211.226	-1379.917	168.6906	3.536147	1.765264	1.7239	0.04858006	0.0632926	0.06797834	0.7441258
678	-1205.486	-1373.857	168.3705	3.536147	1.526319	2.2447	0.04577798	0.144847	0.04145883	0.7221041
684	-1205.61	-1372.244	166.6342	4.482483	1.965661	2.820892	0.02965728	0.1076294	0.02898252	0.9916107
690	-1204.544	-1371.405	166.8608	4.551797	1.771896	2.845516	0.0329025	0.1294217	0.06324678	0.8174086
696	-1215.925	-1381.906	165.9811	4.114114	2.085545	3.541165	0.07984839	0.2194719	0.04578523	0.8174086
702	-1205.062	-1372.169	167.1076	4.094683	1.58734	2.714441	0.09352866	0.03753413	0.07723978	1.170074
708	-1201.577	-1369.556	167.9789	4.289981	1.614786	1.778468	0.05715957	0.04037578	0.1146984	1.098455
714	-1192.622	-1360.762	168.1404	4.144743	1.529554	1.959363	0.03521495	0.05266622	0.08809494	0.9655706
720	-1204.573	-1372.582	168.0082	4.191382	0.9137393	2.317218	0.07044388	0.02350521	0.1316397	1.252248
726	-1199.752	-1367.332	167.5794	3.779316	0.9100674	3.259082	0.07044388	0.02748723	0.1183686	1.025559
732	-1203.819	-1371.101	167.2828	3.879267	1.271356	3.05997	0.06889521	0.02870727	0.192	1.025559
738	-1209.542	-1375.697	166.1555	3.080359	1.700659	3.777906	0.0688978	0.1221116	0.2381002	1.336539
744	-1203.392	-1368.183	164.7907	4.15285	1.700659	3.995043	0.08829659	0.1148391	0.2412039	1.676245
750	-1199.158	-1363.03	163.8724	4.283906	1.513335	5.080792	0.0546851	0.09037281	0.2433768	1.676245
756	-1199.526	-1364.123	164.5972	5.042441	2.080045	3.61808	0.06091121	0.104793	0.02775169	1.642392
762	-1207.092	-1370.771	163.679	4.095856	1.875679	4.708166	0.1303529	0.08291748	0.09906725	1.945116
768	-1207.518	-1371.402	163.8846	4.140441	1.933873	4.45022	0.04586535	0.05357117	0.1808726	1.945116
774	-1220.92	-1382.171	161.2505	5.140919	3.186128	5.316859	0.04197421	0.04700708	0.1592571	1.945116
780	-1221.434	-1385.44	164.0055	5.063006	3.126156	1.88954	0.0616522	0.02151305	0.02562503	2.533135
786	-1211.633	-1376.047	164.4132	4.806647	1.801632	1.762733	0.05290975	0.03545026	0.0299299	3.240786
792	-1215.747	-1381.935	166.1885	4.799652	2.239018	2.272152	0.03724082	0.07556409	0.01985338	1.483853
798	-1210.235	-1377.55	167.315	4.799652	1.290877	1.790711	0.01837878	0.06391486	0.02212962	1.724728
804	-1200.985	-1366.843	165.8577	3.877603	2.431898	1.328321	0.02564757	0.05489007	0.02289167	2.578158
810	-1222.026	-1387.332	165.3062	4.178162	1.438541	3.041293	0.03656275	0.238361	0.08713074	2.195064
816	-1202.946	-1367.85	164.9033	4.745638	2.028064	2.696441	0.05192828	0.1076862	0.04308159	2.195064
822	-1204.931	-1371.521	166.5901	4.187058	2.049181	1.886394	0.0196366	0.09354936	0.03309203	1.843129
828	-1209.053	-1376.185	167.1318	4.81128	1.645631	2.000046	0.05684442	0.07592148	0.04404938	1.385456
834	-1219.46	-1385.292	165.8318	4.827433	2.873825	0.4935585	0.008617622	0.009170739	0.01752061	2.545115
840	-1205.657	-1372.581	166.9238	4.069566	2.059899	0.5941718	0.01819305	0.006475556	0.02249537	2.566583
846	-1197.7	-1365.393	167.6933	4.069566	2.223154	0.7618955	0.01414765	0.004511909	0.02249537	1.857698
852	-1194.73	-1362.406	167.676	4.962844	2.321894	0.5120534	0.005734323	0.01294726	0.01433176	1.633285
858	-1198.519	-1366.789	168.2701	4.303638	2.296449	0.6417592	0.01060979	0.0168466	0.009972029	1.376831
864	-1202.577	-1371.521	168.944	4.230033	2.080523	0.5282912	0.008064539	0.01436544	0.02125583	1.118854
870	-1203.277	-1373.685	170.4075	3.243134	1.557381	0.5033256	0.00401219	0.009769822	0.008014425	0.8289049
876	-1210.87	-1380.839	169.9696	4.165255	1.326456	0.6810726	0.03663198	0.006737253	0.005912453	0.6548265
882	-1207.11	-1375.05	167.9391	4.125394	1.531034	1.75595	0.06756575	0.0277149	0.00960378	1.390833
888	-1213.348	-1381.343	167.9947	4.565344	1.390239	1.576869	0.04597832	0.0277149	0.009773711	1.418517
894	-1200.222	-1370.025	169.8029	4.196574	1.716946	0.1671778	0.002967952	0.007280452	0.002382982	1.040787
900	-1193.895	-1363.585	169.6896	4.383021	1.83369	0.1118316	0.001478861	0.003554516	0.001087665	0.9932197
906	-1210.761	-1379.917	169.156	3.955927	1.806383	0.2859467	0.005966884	0.01635115	0.003301417	1.5111
912	-1200.23	-1368.269	168.0388	3.822631	1.533884	0.5572084	0.02178827	0.006894699	0.003653044	2.322195
918	-1199.768	-1367.011	167.2425	4.974881	1.94453	0.7070182	0.02743797	0.008479354	0.01354662	2.041367
924	-1198.919	-1367.128	168.2094	3.647383	1.818133	0.6940205	0.02002931	0.0132171	0.009932348	2.000845
930	-1212.733	-1379.286	166.553	4.687467	2.325491	1.198028	0.03977409	0.02933891	0.01213983	2.000845
936	-1211.98	-1378.257	166.2768	3.840231	2.255433	1.705111	0.02280407	0.06752089	0.01346195	2.200407
942	-1210.49	-1380.836	170.3464	3.491704	1.271661	0.5268767	0.007415634	0.00963214	0.01900863	0.9909055
948	-1202.947	-1371.89	168.9433	4.697318	1.904665	0.5325113	0.00338748	0.01429296	0.02688762	1.034918
954	-1205.138	-1370.299	165.161	4.891981	1.752521	3.106655	0.1984977	0.02913182	0.03957487	1.839108
960	-1206.437	-1370.795	164.3573	4.473493	1.853788	4.000361	0.2472753	0.06387635	0.08941273	1.77182
966	-1207.623	-1374.068	166.4452	4.473493	1.816196	2.48481	0.086562	0.09185115	0.1147166	1.462087
972	-1215.408	-1383.639	168.2306	4.589036	2.54329	0.7240309	0.00496618	0.01319104	0.03128341	0.9718937
978	-1211.759	-1380.194	168.4351	4.435012	2.487826	0.567164	0.005203982	0.01016581	0.03128341	1.066332
984	-1209.537	-1378.766	169.2292	4.189097	1.82413	0.7277707	0.004633339	0.01135716	0.03776783	0.9060891
990	-1205.849	-1374.94	169.0911	3.72027	1.650238	0.9935675	0.01026004	0.0081373	0.04896762	1.206252
996	-1205.77	-1374.848	169.0786	3.71926	1.972225	0.9697294	0.007311764	0.01123711	0.0470043	0.9399571
1002	-1196.671	-1364.366	167.695	4.222353	1.681112	2.061697	0.03711505	0.09881105	0.03120217	1.115247
1008	-1204.478	-1372.476	167.9979	4.165122	2.172062	1.398695	0.01681687	0.09419265	0.03021379	1.048515
1014	-1204.773	-1371.65	166.8774	4.450619	2.82705	1.877224	0.03424126	0.04155349	0.03450062	0.8989899
1020	-1199.802	-1366.57	166.7677	5.110817	2.205669	2.199626	0.04580352	0.04381172	0.01738764	0.9613366
1026	-1193.626	-1361.126	167.4998	4.014621	2.196322	2.019487	0.05512234	0.04654355	0.01540792	1.015408
1032	-1217.478	-1385.05	167.5726	4.565398	1.56139	1.605829	0.1026476	0.016758	0.009223637	1.551797
1038	-1210.487	-1378.291	167.8046	3.806133	1.634491	1.605829	0.07286486	0.01474581	0.01201738	1.671808
1044	-1208.527	-1375.16	166.6326	5.648072	2.745664	1.706248	0.0888734	0.01277411	0.02989789	0.7022733
1050	-1198.221	-1365.696	167.4749	5.339375	2.446155	1.344008	0.05537539	0.02306133	0.02452847	0.7022733
1056	-1198.486	-1365.959	167.4725	3.82181	2.495294	2.117972	0.06120769	0.05116948	0.01373401	0.6930182
1062	-1207.099	-1374.793	167.6939	3.293541	2.491791	1.920049	0.07547565	0.021232	0.0304479	1.066724
1068	-1197.212	-1364.89	167.678	4.027302	1.983717	1.933819	0.07547565	0.02934974	0.07142463	1.066724
1074	-1201.691	-1368.069	166.3777	5.364704	2.126335	2.129015	0.04444323	0.05163217	0.07527548	1.276515
1080	-1213.791	-1379.802	166.0108	4.176362	1.706684	2.883468	0.1612896	0.0404986	0.05300421	1.71969
1086	-1212.097	-1378.487	166.3897	3.52676	1.706684	2.533484	0.1612896	0.02353599	0.04784029	1.9867
1092	-1212.593	-1379.355	166.7614	4.241058	1.924311	2.143919	0.105997	0.0278027	0.03306656	1.592038
1098	-1211.107	-1378.403	167.2958	3.746441	1.834181	2.18153	0.04510641	0.1062904	0.03022116	1.441951
1104	-1200.141	-1367.102	166.9615	3.730346	1.710437	1.903504	0.06162287	0.02187087	0.02416983	2.020692
1110	-1197.774	-1364.792	167.0184	4.198102	1.821927	1.982882	0.09088537	0.05521161	0.03384069	1.60525
1116	-1194.885	-1361.353	166.4677	4.193484	1.821927	2.513579	0.07980249	0.05742172	0.0654588	1.60525
1122	-1203.02	-1369.203	166.1829	4.036342	1.629299	2.454	0.08418396	0.03295875	0.1278879	2.011462
1128	-1194.883	-1360.35	165.4671	4.515547	2.318144	2.316525	0.05832552	0.03195931	0.08948302	1.981233
1134	-1209.723	-1378.675	168.952	4.44365	0.9389796	1.016335	0.01914556	0.0374977	0.01983999	1.51652
1140	-1196.693	-1363.648	166.9544	4.140264	2.270046	1.385628	0.018999	0.02258465	0.06523989	1.831051
1146	-1204.302	-1371.137	166.8346	4.063948	1.81671	1.56134	0.0186275	0.04591412	0.09299387	2.093865
1152	-1203.591	-1371.414	167.8226	3.747565	1.535778	1.666374	0.01885579	0.0285142	0.04044692	1.72004
1158	-1207.636	-1375.756	168.1207	4.47131	1.569269	0.9114506	0.03060728	0.0222817	0.03282655	1.72004
1164	-1195.905	-1360.476	164.5712	4.685561	1.696146	2.310269	0.1038533	0.03099905	0.03243993	2.891942
1170	-1205.448	-1369.493	164.0451	4.615666	1.696146	2.077708	0.1038533	0.02016223	0.04105852	3.36762
1176	-1212.709	-1376.063	163.3545	4.171155	1.274176	2.806782	0.1536747	0.01731875	0.04105852	3.709755
1182	-1220.484	-1381.857	161.3724	3.577818	1.473361	3.353111	0.1209328	0.01731875	0.05279493	4.629693
1188	-1224.499	-1383.509	159.0102	3.577818	1.379205	5.262025	0.06521708	0.02651398	0.3108686	4.817526
1194	-1189.953	-1357.283	167.3304	3.900508	1.366533	1.944546	0.05944868	0.0438242	0.05741984	1.870305
1200	-1214.867	-1376.025	161.1577	4.207472	1.711718	4.642775	0.2496678	0.1062352	0.1892233	3.459385
1206	-1209.408	-1368.35	158.9413	4.634578	1.622183	5.706757	0.1774056	0.1153851	0.2550246	4.035941
1212	-1208.068	-1370.581	162.513	4.71591	1.824528	3.064532	0.1085813	0.04581546	0.10596	3.523781
1218	-1215.425	-1376.865	161.4396	4.958124	1.824528	3.940587	0.173794	0.03287536	0.1055905	3.533339
1224	-1205.593	-1368.764	163.1708	5.145989	2.400118	4.878721	0.2726692	0.09693631	0.04856194	1.315036
1230	-1215.197	-1376.583	161.3866	4.313689	1.656857	7.094291	0.2425989	0.3896072	0.07907107	1.668345
1236	-1204.167	-1366.886	162.7194	4.731353	1.656857	6.164525	0.1558521	0.2121219	0.04835279	1.41665
1242	-1218.391	-1382.54	164.1488	4.785193	2.441997	2.312704	0.1173232	0.03934701	0.04684098	2.638102
1248	-1210.429	-1374.662	164.2324	4.785193	2.534092	2.868375	0.1060639	0.03874455	0.05094023	2.181232
1254	-1219.616	-1385.001	165.3858	5.552729	1.842347	2.165302	0.03067956	0.04374019	0.09991407	2.096444
1260	-1218.126	-1384.23	166.1043	4.668461	2.011021	2.103383	0.09083039	0.0441816	0.05370184	1.838967
1266	-1215.722	-1380.896	165.1743	3.267622	1.433597	2.103383	0.09083039	0.0216461	0.03118039	3.334185
1272	-1216.642	-1381.693	165.0507	3.068236	1.401621	2.9865	0.04425351	0.05499294	0.2881519	2.835209
1278	-1216.443	-1379.697	163.2545	4.058098	1.464931	4.090929	0.09287394	0.0397467	0.3124361	2.797902
1284	-1214.306	-1377.655	163.3493	5.266566	2.147432	3.32009	0.05382975	0.06551149	0.2334731	2.443136
1290	-1206.927	-1370.049	163.1225	4.428764	2.558064	3.781267	0.06809065	0.05741133	0.1823132	2.345872
1296	-1210.984	-1372.72	161.7363	4.218743	2.11523	5.509265	0.1410287	0.02211419	0.2798787	2.400041
1302	-1215.361	-1376.238	160.8767	4.863623	2.561015	5.509265	0.1676359	0.138219	0.2378041	2.372269
1308	-1205.144	-1367.298	162.1537	3.938984	2.002229	5.340255	0.1905221	0.08829417	0.2378041	2.372269
1314	-1213.589	-1377.579	163.9893	4.446488	1.698377	4.437181	0.0789211	0.2303203	0.07798126	1.851318
1320	-1218.742	-1382.128	163.3865	5.491813	2.070352	4.232856	0.1053697	0.2303203	0.07798126	1.754587
1326	-1198.719	-1361.399	162.6796	5.092198	2.142957	5.21334	0.09129364	0.2341895	0.1052382	1.63983
1332	-1196.855	-1361.288	164.4331	4.303645	2.150509	4.28827	0.08931118	0.289112	0.05894493	1.326458
1338	-1202.451	-1366.669	164.2183	4.367125	2.038234	4.311003	0.03332035	0.289112	0.0959133	1.546943
1344	-1200.765	-1363.538	162.7733	4.381676	2.148922	5.784428	0.1372827	0.2798864	0.1052964	1.354939
1350	-1216.897	-1380.437	163.5395	4.586601	2.577638	4.412442	0.2813808	0.08792672	0.08212116	1.458816
1356	-1217.485	-1382.915	165.4303	3.812574	1.750975	3.344477	0.3511123	0.07896212	0.104818	1.728442
1362	-1220.557	-1387.589	167.0326	4.003332	1.484855	2.390444	0.06962011	0.06707613	0.2052329	1.507902
1368	-1207.707	-1372.898	165.1914	3.565804	2.123655	4.212443	0.1309685	0.06707613	0.1772379	1.203465
1374	-1209.46	-1374.935	165.4751	3.6191	1.473785	4.023189	0.09143645	0.08946737	0.1772379	1.622114
1380	-1215.437	-1380.136	164.6988	4.053796	1.405266	4.941336	0.04646412	0.2936159	0.0739705	1.322526
1386	-1232.411	-1398.31	165.899	4.881798	1.503372	2.981893	0.1148648	0.07689707	0.06947067	1.589935
1392	-1218.314	-1385.975	167.6609	4.61533	1.836965	1.374284	0.05997041	0.03001206	0.06142096	1.414047
1398	-1221.55	-1389.331	167.7813	3.655123	1.570644	2.213188	0.02702528	0.07224692	0.06142096	1.303705
1404	-1226.718	-1391.953	165.2353	4.509094	1.972532	4.172934	0.01900439	0.06869736	0.1351968	0.9593018
1410	-1216.191	-1381.723	165.532	4.982561	1.764481	3.692666	0.01900439	0.07870653	0.1842396	1.036896
1416	-1217.484	-1382.71	165.2254	3.761801	2.092887	4.374413	0.05493425	0.1158461	0.1805596	0.9565439
1422	-1209.583	-1375.848	166.2652	4.939588	2.464734	2.316779	0.04940625	0.05700465	0.1234107	1.053271
1428	-1209.517	-1374.954	165.4364	4.939588	2.804657	2.56757	0.1101995	0.05823201	0.03576055	1.284304
1434	-1217.02	-1381.629	164.6083	4.670487	2.387712	3.667746	0.1295477	0.05823201	0.06366107	1.473907
1440	-1203.62	-1368.393	164.7739	5.167685	2.273087	3.546333	0.1341502	0.05807589	0.05788141	1.325681
