Iteration	Posterior	Likelihood	Prior	tree_length
1134	-175.6096	-348.9766	173.3669	0.963661
1140	-175.5965	-349.2313	173.6348	0.4603247
1146	-180.1433	-353.7796	173.6362	0.5314519
1152	-178.3357	-351.8859	173.5502	0.7399447
1158	-173.9668	-347.4819	173.5151	0.7905971
1164	-178.4098	-351.6711	173.2613	1.067803
1170	-180.8031	-354.4072	173.6041	0.6419417
1176	-172.0024	-345.5854	173.5829	0.6850175
1182	-186.1469	-359.6659	173.519	0.7852748
1188	-184.9407	-358.4198	173.4791	0.8372799
1194	-186.9223	-360.4014	173.4791	0.8372799
1200	-179.6117	-353.1964	173.5847	0.681816
1206	-179.1235	-352.7483	173.6248	0.5862744
1212	-179.7188	-353.1723	173.4535	0.868226
1218	-172.7836	-346.2617	173.4781	0.8385424
1224	-172.9082	-346.176	173.2677	1.061741
1230	-167.3972	-341.0186	173.6213	0.5972913
1236	-177.8054	-351.2775	173.472	0.8460297
1242	-182.2463	-355.8216	173.5753	0.6988123
1248	-176.6671	-350.1432	173.476	0.8411049
1254	-170.0458	-343.5226	173.4769	0.8400967
1260	-177.237	-350.7138	173.4769	0.8400967
1266	-182.7295	-356.2888	173.5593	0.7256566
1272	-174.7342	-348.2514	173.5172	0.787727
1278	-175.7927	-349.1762	173.3835	0.9462353
1284	-173.0925	-346.714	173.6214	0.5970735
1290	-181.5232	-355.0869	173.5637	0.7184647
1296	-179.6091	-353.0576	173.4484	0.8742081
1302	-193.2898	-366.5492	173.2593	1.069637
1308	-195.8696	-369.3581	173.4885	0.8255029
1314	-190.8894	-364.2945	173.4051	0.9230448
1320	-179.7172	-353.2825	173.5653	0.7158317
1326	-181.4576	-354.9011	173.4436	0.8798745
1332	-181.037	-354.5473	173.5103	0.7970838
1338	-194.0117	-367.4121	173.4004	0.9281442
1344	-188.4416	-361.8453	173.4037	0.9245857
1350	-188.7614	-361.8673	173.106	1.206527
1356	-188.1348	-361.7176	173.5829	0.6851716
1362	-188.9834	-362.5404	173.5569	0.7294064
1368	-194.5936	-367.8432	173.2496	1.078755
1374	-192.1963	-365.6606	173.4644	0.8552987
1380	-177.755	-351.2737	173.5186	0.7857763
1386	-182.8271	-356.2554	173.4283	0.8973036
1392	-185.1485	-358.5557	173.4072	0.9207809
1398	-201.3795	-374.6818	173.3023	1.02857
1404	-197.1497	-370.6606	173.5109	0.796246
1410	-183.2724	-356.8909	173.6184	0.6059144
1416	-176.2792	-349.7624	173.4832	0.8322215
1422	-187.829	-361.3899	173.5608	0.7231555
1428	-178.5358	-352.1249	173.5891	0.6733281
1434	-185.9597	-359.5016	173.5419	0.7525621
1440	-188.7297	-362.1631	173.4334	0.8915883
1446	-186.767	-360.333	173.5659	0.7148035
1452	-178.6645	-352.1942	173.5298	0.7702246
1458	-174.7098	-348.269	173.5592	0.725839
1464	-183.3654	-356.5988	173.2333	1.093793
1470	-183.5483	-356.7252	173.1769	1.144841
1476	-185.0523	-358.6001	173.5478	0.743667
1482	-180.7958	-354.273	173.4772	0.8396848
1488	-188.503	-362.1352	173.6322	0.5566909
1494	-180.5141	-353.7867	173.2726	1.057072
1500	-183.6222	-357.1179	173.4956	0.8163845
1506	-179.2732	-352.5565	173.2833	1.046915
1512	-174.423	-347.9302	173.5073	0.801183
1518	-184.3591	-357.7822	173.4231	0.9032203
1524	-175.3378	-348.8441	173.5063	0.8024214
1530	-179.247	-352.7255	173.4785	0.8379955
1536	-176.4707	-350.0396	173.5688	0.7099697
1542	-186.9478	-360.4632	173.5154	0.7901706
1548	-183.6804	-356.9676	173.2872	1.043175
1554	-182.4541	-355.6207	173.1666	1.153935
1560	-182.841	-356.0075	173.1666	1.153935
1566	-191.7145	-365.0522	173.3377	0.9935683
1572	-184.964	-358.4127	173.4488	0.8738081
1578	-182.4567	-355.9055	173.4488	0.8738081
1584	-178.0252	-351.4002	173.375	0.9552954
1590	-183.1058	-356.6916	173.5858	0.6797174
1596	-173.382	-346.904	173.5221	0.7810318
1602	-188.4741	-361.8572	173.383	0.9467712
1608	-175.0513	-348.5738	173.5225	0.7804609
1614	-180.7293	-354.2274	173.498	0.8132742
1620	-172.4703	-345.7143	173.244	1.083933
1626	-179.5391	-352.8259	173.2868	1.043565
1632	-177.2717	-350.8801	173.6084	0.6320637
1638	-186.2737	-359.6553	173.3816	0.9482651
1644	-184.3738	-357.9545	173.5806	0.6892296
1650	-182.3193	-355.7674	173.448	0.8746642
1656	-185.5121	-358.9601	173.448	0.8746642
1662	-187.0108	-360.4588	173.448	0.8746642
1668	-191.6701	-365.1678	173.4977	0.8136666
1674	-190.9148	-364.4126	173.4977	0.8136666
1680	-188.833	-361.9031	173.0701	1.23689
1686	-196.0923	-369.5423	173.45	0.8723182
1692	-198.2948	-371.3933	173.0985	1.212914
1698	-180.8006	-354.4007	173.6001	0.6508417
1704	-190.4149	-363.9544	173.5394	0.7561829
1710	-197.6279	-371.1244	173.4966	0.815206
1716	-201.7577	-375.2458	173.4881	0.8260304
1722	-189.945	-363.3867	173.4417	0.8820405
1728	-188.2321	-361.8366	173.6045	0.6411056
1734	-191.8945	-365.4798	173.5853	0.6806026
1740	-196.658	-370.0184	173.3604	0.9704791
1746	-190.1258	-363.6306	173.5047	0.8045493
1752	-187.6139	-360.8599	173.246	1.082055
1758	-175.6841	-349.1259	173.4418	0.881922
1764	-181.3043	-354.3344	173.0301	1.270135
1770	-179.3051	-352.8864	173.5813	0.6881127
1776	-181.2266	-354.8078	173.5813	0.6881127
1782	-170.2068	-343.819	173.6122	0.6226085
1788	-184.5491	-358.0086	173.4595	0.8611071
1794	-185.1566	-358.3409	173.1843	1.138224
1800	-186.0266	-359.6129	173.5863	0.6787977
1806	-185.0104	-358.4736	173.4632	0.8567074
1812	-191.3852	-364.8116	173.4265	0.89938
1818	-178.2687	-351.6735	173.4048	0.9233836
1824	-184.4576	-357.8967	173.4392	0.8849518
1830	-177.38	-350.8673	173.4873	0.8270539
1836	-179.2351	-352.7775	173.5424	0.7517412
1842	-190.1993	-363.7417	173.5424	0.7517412
1848	-190.5533	-363.9971	173.4439	0.8795355
1854	-183.7715	-357.3498	173.5783	0.693398
1860	-188.6544	-362.1078	173.4534	0.8683442
1866	-195.0372	-368.4065	173.3693	0.9612224
1872	-185.2431	-358.7877	173.5446	0.7484827
1878	-189.7099	-363.2545	173.5446	0.7484827
1884	-191.3076	-364.4646	173.157	1.162404
1890	-183.4138	-356.9925	173.5787	0.6926833
1896	-195.3945	-368.5276	173.1331	1.183186
1902	-188.3574	-361.5362	173.1787	1.143177
1908	-183.0045	-356.5568	173.5523	0.7366479
1914	-186.3523	-359.8663	173.5141	0.7920101
1920	-176.1341	-349.5227	173.3886	0.9408234
1926	-183.7792	-357.1966	173.4173	0.9095859
1932	-180.3827	-353.6525	173.2698	1.059802
1938	-187.5343	-360.5694	173.0351	1.266064
1944	-188.1889	-361.772	173.5832	0.684596
1950	-182.3978	-355.6412	173.2434	1.084544
1956	-193.5545	-366.6077	173.0532	1.251013
1962	-178.8333	-352.2682	173.4349	0.8898116
1968	-174.6527	-347.9727	173.32	1.011229
1974	-177.9456	-351.4663	173.5207	0.7829402
1980	-187.114	-360.4767	173.3627	0.9680528
1986	-184.3093	-357.7041	173.3947	0.934286
1992	-184.0987	-357.5474	173.4487	0.8739179
1998	-183.3268	-356.7754	173.4487	0.8739179
2004	-174.0795	-347.5745	173.495	0.8172461
2010	-173.1466	-346.525	173.3784	0.9516254
2016	-177.8033	-351.3199	173.5166	0.7886296
2022	-176.7415	-349.7407	172.9993	1.29544
2028	-168.9979	-342.574	173.5761	0.697426
2034	-185.6137	-359.2226	173.6089	0.6308723
2040	-197.9183	-370.9762	173.0579	1.247097
2046	-191.3883	-364.9686	173.5803	0.6898931
2052	-181.6594	-355.2519	173.5926	0.6665064
2058	-196.84	-370.4568	173.6169	0.6103448
2064	-208.3105	-381.3399	173.0295	1.270692
2070	-176.2959	-349.886	173.5901	0.6713996
2076	-180.8269	-354.2049	173.3779	0.9521752
2082	-180.8609	-354.4855	173.6245	0.5870764
2088	-178.1461	-351.6858	173.5397	0.7558439
2094	-175.081	-348.5012	173.4201	0.9065095
2100	-178.2427	-351.6353	173.3927	0.9365286
2106	-173.4046	-346.8723	173.4678	0.851192
2112	-180.1026	-353.6463	173.5437	0.7498506
2118	-174.5674	-347.9355	173.3681	0.9624241
2124	-178.0299	-351.5418	173.5118	0.7950344
2130	-172.8672	-346.2762	173.409	0.9188171
2136	-177.834	-351.3024	173.4684	0.8504187
2142	-186.3259	-359.6706	173.3446	0.9865543
2148	-191.0509	-364.5515	173.5006	0.8099732
2154	-188.3727	-361.6122	173.2395	1.088105
2160	-176.1681	-349.7727	173.6046	0.6409124
2166	-173.4925	-346.9724	173.4798	0.8364405
2172	-182.8028	-355.9872	173.1844	1.138138
2178	-185.6592	-359.1555	173.4963	0.8155978
2184	-181.1716	-354.5967	173.4251	0.9008994
2190	-174.8739	-348.4157	173.5419	0.7526109
2196	-187.7215	-361.2634	173.5419	0.7526109
2202	-182.0079	-355.5498	173.5419	0.7526109
2208	-184.8871	-358.4444	173.5574	0.7287582
2214	-184.3642	-357.9142	173.5501	0.7401925
2220	-181.9461	-355.2885	173.3424	0.9888051
2226	-188.6335	-361.9759	173.3424	0.9888051
2232	-196.7541	-369.8141	173.0601	1.245305
2238	-190.3651	-363.8414	173.4763	0.8407986
2244	-197.8756	-371.5017	173.626	0.5818729
2250	-189.8177	-363.3878	173.5702	0.7076762
2256	-196.4928	-369.9532	173.4604	0.8601232
2262	-192.1974	-365.5154	173.318	1.013188
2268	-192.7035	-366.1843	173.4808	0.8352518
2274	-187.0733	-360.3374	173.264	1.065231
2280	-180.1089	-353.3637	173.2548	1.073861
2286	-181.0714	-354.4993	173.4279	0.897735
2292	-190.2529	-363.7844	173.5315	0.7677382
2298	-176.2322	-349.8086	173.5763	0.6969739
2304	-173.9225	-347.5217	173.5992	0.652696
2310	-174.0142	-347.4756	173.4614	0.8588754
2316	-184.5651	-357.8488	173.2837	1.046526
2322	-190.771	-364.0672	173.2962	1.034508
2328	-189.392	-362.9699	173.5778	0.6942868
2334	-192.1073	-365.385	173.2777	1.052288
2340	-181.4229	-354.8304	173.4075	0.9204124
2346	-180.2828	-353.6903	173.4075	0.9204124
2352	-175.7504	-349.3271	173.5767	0.6963634
2358	-181.2181	-354.6326	173.4145	0.9127065
2364	-175.1651	-348.7092	173.5441	0.7491971
2370	-172.3577	-345.8365	173.4789	0.8376054
2376	-179.7869	-353.3889	173.6019	0.6468434
2382	-180.0158	-353.5918	173.576	0.6975534
2388	-192.9488	-365.9747	173.0259	1.273634
2394	-187.7985	-361.3742	173.5757	0.6980215
2400	-188.5724	-361.5459	172.9734	1.316347
2406	-188.4877	-361.672	173.1843	1.13823
2412	-180.7924	-354.3184	173.526	0.7756005
2418	-175.6434	-348.7703	173.1269	1.18859
2424	-187.2796	-360.8721	173.5925	0.6667341
2430	-177.1926	-350.7251	173.5324	0.7663889
2436	-182.7777	-356.0754	173.2977	1.033015
2442	-189.4946	-362.8813	173.3868	0.9428322
2448	-178.6229	-352.0096	173.3868	0.9428322
2454	-189.6032	-363.133	173.5297	0.7702478
2460	-189.9898	-363.4933	173.5035	0.8061264
2466	-172.0876	-345.6951	173.6075	0.6342663
2472	-185.3341	-358.9637	173.6296	0.5681556
2478	-192.5304	-365.7069	173.1765	1.145202
2484	-191.8352	-365.2487	173.4136	0.9137687
2490	-197.6844	-370.8225	173.138	1.178932
2496	-187.0709	-360.502	173.4311	0.8941004
2502	-173.5322	-347.0671	173.5349	0.7628841
2508	-171.3792	-344.9586	173.5794	0.6914005
2514	-176.9138	-350.4442	173.5304	0.7692933
2520	-175.7168	-349.2222	173.5055	0.8035698
2526	-166.1315	-339.7049	173.5734	0.7021496
2532	-180.9857	-353.9035	172.9178	1.36075
2538	-175.6424	-349.0715	173.429	0.8964782
2544	-172.4334	-346.0458	173.6124	0.6222511
2550	-162.601	-336.2219	173.6209	0.5986657
2556	-174.9416	-348.3783	173.4367	0.8877581
2562	-179.4005	-353.0364	173.6359	0.4671545
2568	-171.8907	-345.4142	173.5235	0.7791208
2574	-170.8613	-344.3499	173.4885	0.8254617
2580	-175.4158	-348.9744	173.5586	0.7267691
2586	-176.7613	-350.2458	173.4846	0.8304871
2592	-169.9239	-343.2972	173.3734	0.9569737
2598	-189.3536	-362.6274	173.2738	1.055948
2604	-174.787	-347.8139	173.0269	1.272777
2610	-177.1741	-350.7318	173.5577	0.7281989
2616	-174.487	-348.0202	173.5332	0.7653368
2622	-177.901	-351.312	173.411	0.9165584
2628	-176.358	-349.7579	173.3999	0.92876
2634	-169.4767	-343.0965	173.6198	0.6019621
2640	-175.4244	-348.9367	173.5123	0.7944416
2646	-166.2234	-339.7357	173.5123	0.7944416
2652	-181.3109	-354.9436	173.6327	0.5537284
2658	-175.8542	-349.4388	173.5847	0.6818158
2664	-188.2966	-361.6639	173.3673	0.9633295
2670	-195.4046	-368.7876	173.383	0.9468239
2676	-176.9406	-350.4631	173.5225	0.7804613
2682	-191.4096	-364.9184	173.5088	0.7990934
2688	-179.7577	-353.2665	173.5088	0.7990934
2694	-178.8634	-352.3725	173.5091	0.7987446
2700	-182.386	-355.8497	173.4636	0.856184
2706	-182.514	-355.9777	173.4636	0.856184
2712	-183.9035	-357.2132	173.3096	1.021426
2718	-185.0683	-358.6023	173.534	0.7641198
2724	-184.844	-358.2846	173.4405	0.8833932
2730	-177.1769	-350.8145	173.6376	0.5170813
2736	-176.58	-350.2129	173.6329	0.4505591
2742	-175.7834	-349.4163	173.6329	0.4505591
2748	-179.7887	-353.4216	173.6329	0.4505591
2754	-173.9592	-347.4037	173.4445	0.8787936
2760	-184.4014	-357.7407	173.3393	0.9919717
2766	-179.5534	-353.0399	173.4865	0.8280708
2772	-188.0931	-361.5616	173.4685	0.8502604
2778	-187.508	-361.1198	173.6118	0.6236702
2784	-175.8401	-349.4223	173.5822	0.6863758
2790	-177.5701	-351.0958	173.5258	0.7758923
2796	-187.063	-360.2869	173.2239	1.102442
2802	-190.4496	-364.0858	173.6362	0.4698605
2808	-179.4842	-352.9386	173.4544	0.8671899
2814	-185.5069	-358.8407	173.3338	0.9974386
2820	-181.6315	-355.2257	173.5942	0.663118
2826	-186.9645	-360.5042	173.5398	0.7557094
2832	-187.2934	-360.9029	173.6096	0.6291847
2838	-189.2205	-362.7845	173.564	0.7179353
2844	-188.8846	-362.4031	173.5185	0.7859102
2850	-189.2306	-362.5811	173.3505	0.980628
2856	-185.1574	-358.715	173.5576	0.7283613
2862	-195.6131	-369.0834	173.4703	0.8480807
2868	-198.0898	-371.4029	173.3132	1.017967
2874	-201.8227	-375.0454	173.2227	1.103586
2880	-193.959	-367.156	173.197	1.126862
2886	-184.28	-357.8566	173.5766	0.6964804
2892	-182.711	-356.2469	173.5359	0.7613458
2898	-173.8702	-347.4544	173.5842	0.6826564
2904	-182.7884	-356.3649	173.5765	0.6966039
2910	-184.6116	-358.2292	173.6177	0.6081225
2916	-180.7229	-354.2046	173.4817	0.8341242
2922	-193.6314	-366.961	173.3296	1.001696
2928	-180.9857	-354.5143	173.5286	0.7718427
2934	-180.9331	-354.4617	173.5286	0.7718427
2940	-185.9657	-359.4407	173.475	0.8423493
2946	-195.1212	-368.5792	173.4581	0.8628418
2952	-183.2283	-356.6836	173.4552	0.8662103
2958	-174.9923	-348.5532	173.5609	0.7230538
2964	-175.6019	-349.2056	173.6037	0.642958
2970	-176.9863	-350.5926	173.6063	0.6369554
2976	-174.405	-348.0057	173.6007	0.6496263
2982	-174.7441	-348.1965	173.4524	0.8695607
2988	-178.5645	-352.0803	173.5158	0.7896769
2994	-183.0796	-356.6237	173.5441	0.7493226
3000	-180.1966	-353.6853	173.4887	0.82529
3006	-172.0603	-345.5138	173.4536	0.8681888
3012	-172.0967	-345.5502	173.4536	0.8681888
3018	-177.0099	-350.4003	173.3905	0.9388421
3024	-189.0742	-362.4646	173.3905	0.9388421
3030	-185.8647	-359.4278	173.5632	0.7193411
3036	-183.4684	-356.8506	173.3822	0.9476915
3042	-185.0177	-358.4953	173.4776	0.8391248
3048	-181.9967	-355.4699	173.4732	0.8445388
3054	-189.5776	-363.1046	173.5269	0.774223
3060	-196.5662	-369.8084	173.2422	1.085649
3066	-194.0526	-367.26	173.2074	1.1175
3072	-188.1823	-361.4155	173.2332	1.093967
3078	-188.8794	-362.4328	173.5534	0.7350072
3084	-180.8137	-354.2482	173.4345	0.8902955
3090	-177.3484	-350.7055	173.3571	0.9738584
3096	-191.3383	-364.9462	173.6078	0.6334141
3102	-186.064	-359.5427	173.4788	0.8377229
3108	-175.3386	-348.9043	173.5657	0.7151943
3114	-178.9543	-352.1566	173.2023	1.122128
3120	-182.3066	-355.6859	173.3794	0.9506633
3126	-185.4362	-358.806	173.3698	0.9606958
3132	-179.267	-352.7968	173.5298	0.7701095
3138	-177.2498	-350.6131	173.3633	0.9673924
3144	-171.9208	-345.4259	173.5051	0.8040327
3150	-179.301	-352.9208	173.6198	0.6019275
3156	-182.5256	-356.0877	173.562	0.7212327
3162	-184.7772	-358.3608	173.5837	0.683637
3168	-191.5928	-365.0815	173.4886	0.8253585
3174	-191.5994	-365.0706	173.4712	0.8470125
3180	-187.7485	-360.8729	173.1244	1.19069
3186	-194.1404	-367.3742	173.2338	1.093379
3192	-193.5193	-366.7672	173.2478	1.080376
3198	-200.4743	-374.0008	173.5265	0.7748502
3204	-188.3087	-361.8321	173.5234	0.7791672
3210	-183.1075	-356.6184	173.5109	0.7963649
3216	-185.5944	-358.9377	173.3433	0.9879334
3222	-200.6241	-374.1745	173.5503	0.7397456
3228	-181.7066	-355.2589	173.5523	0.7367284
3234	-185.681	-358.8942	173.2133	1.112167
3240	-183.6521	-357.0834	173.4313	0.8938928
3246	-189.9087	-363.0683	173.1595	1.160147
3252	-190.4274	-363.7675	173.3401	0.9911312
3258	-189.8306	-363.323	173.4924	0.8206069
3264	-195.0109	-368.4441	173.4332	0.8917767
3270	-210.0429	-383.2721	173.2292	1.097624
3276	-193.7319	-367.296	173.5641	0.7177798
3282	-185.7964	-359.4337	173.6374	0.4809076
3288	-181.3165	-354.7801	173.4636	0.8562733
3294	-183.6295	-357.1358	173.5063	0.802455
3300	-201.2877	-374.4721	173.1844	1.138111
3306	-204.1755	-377.5081	173.3326	0.998662
3312	-198.452	-371.6005	173.1485	1.169791
