Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3434.356	-3601.814	167.4577	3.737387	2.53272
6	-3437.082	-3604.549	167.4665	3.790363	2.494189
12	-3443.19	-3610.472	167.2818	3.975019	2.494189
18	-3439.416	-3606.789	167.3729	4.018153	2.409904
24	-3450.874	-3618.223	167.349	4.513309	2.107175
30	-3436.067	-3603.32	167.2531	4.3891	2.250022
36	-3433.034	-3600.17	167.1361	4.48224	2.26536
42	-3438.882	-3606.156	167.2743	4.48224	2.176154
48	-3449.653	-3616.861	167.2086	3.984431	2.534046
54	-3443.202	-3610.547	167.3447	3.75414	2.592518
60	-3462.926	-3630.305	167.379	3.427865	2.772013
66	-3445.884	-3613.212	167.3281	3.931112	2.492719
72	-3441.801	-3609.361	167.5599	3.660136	2.517222
78	-3443.064	-3610.188	167.1238	4.096211	2.517222
84	-3446.978	-3614.211	167.2323	4.516455	2.181181
90	-3443.046	-3609.968	166.9221	4.570921	2.345326
96	-3433.027	-3600.515	167.4878	4.095007	2.288076
102	-3428.555	-3595.992	167.4373	4.031999	2.360436
108	-3434.26	-3601.61	167.3494	4.119857	2.360436
114	-3438.385	-3605.735	167.3505	4.225007	2.292775
120	-3449.517	-3616.959	167.4416	4.204632	2.247405
126	-3441.698	-3608.779	167.0807	4.565587	2.247405
132	-3437.333	-3604.862	167.5297	4.644026	1.899608
138	-3431.621	-3599.166	167.5454	4.284986	2.128043
144	-3426.419	-3593.644	167.2245	4.179119	2.402007
150	-3425.755	-3593.028	167.2727	3.804043	2.606228
156	-3429.61	-3596.934	167.3233	3.819205	2.565463
162	-3439.858	-3607.321	167.4632	4.059774	2.326281
168	-3435.648	-3603.124	167.4758	4.047183	2.326281
174	-3436.645	-3603.781	167.1356	4.584533	2.199764
180	-3437.406	-3604.516	167.1094	4.584533	2.2167
186	-3449.718	-3617.201	167.4835	4.210381	2.2167
192	-3437.514	-3604.924	167.4095	4.315882	2.196341
198	-3443.624	-3610.985	167.3611	4.154453	2.331035
204	-3442.881	-3610.297	167.4154	4.100116	2.331035
210	-3446.345	-3613.728	167.3822	4.018873	2.40359
216	-3426.726	-3594.172	167.4452	4.288051	2.191274
222	-3424.348	-3591.494	167.1468	4.818334	2.03941
228	-3431.412	-3598.56	167.1486	4.961297	1.942749
234	-3430.818	-3597.713	166.8949	4.99611	2.088342
240	-3433.898	-3600.573	166.6755	5.253843	2.063097
246	-3440.157	-3607.019	166.8618	4.931481	2.152241
252	-3445.947	-3612.976	167.0296	4.763687	2.152241
258	-3450.456	-3617.49	167.0342	4.952793	2.02492
264	-3442.994	-3610.402	167.4075	4.339412	2.182396
270	-3440.456	-3608.026	167.5697	4.051466	2.26352
276	-3425.927	-3593.345	167.4177	3.980768	2.405199
282	-3448.04	-3615.396	167.3554	4.226075	2.288936
288	-3444.859	-3612.209	167.3499	4.086113	2.381515
294	-3450.243	-3617.595	167.3522	3.69686	2.623305
300	-3441.666	-3608.843	167.1766	3.904111	2.603743
306	-3453.302	-3620.687	167.3851	4.36033	2.183328
312	-3432.537	-3599.712	167.1747	4.36033	2.318616
318	-3440.643	-3607.981	167.3378	4.197211	2.318616
324	-3438.413	-3605.738	167.3248	4.21021	2.318616
330	-3434.459	-3601.91	167.4507	4.178477	2.258382
336	-3442.684	-3609.869	167.1843	4.190097	2.42043
342	-3431.837	-3599.026	167.1884	4.188792	2.418622
348	-3431.811	-3599.173	167.3625	4.155917	2.329219
354	-3425.558	-3592.988	167.4298	3.908851	2.442887
360	-3429.868	-3597.178	167.3097	3.88319	2.534123
366	-3446.236	-3613.486	167.2495	3.943342	2.534123
372	-3435.346	-3602.794	167.4477	3.893837	2.441098
378	-3431.242	-3598.843	167.6008	3.74516	2.438336
384	-3435.541	-3602.871	167.3297	4.016206	2.438336
390	-3438.335	-3605.856	167.5219	4.032471	2.3063
396	-3440.041	-3607.583	167.5415	3.767558	2.461495
402	-3453.64	-3620.99	167.3505	4.239823	2.283258
408	-3446.165	-3613.345	167.1806	4.401737	2.288374
414	-3449.039	-3616.497	167.4584	3.850843	2.461404
420	-3456.809	-3624.343	167.5337	3.869228	2.402418
426	-3449.351	-3616.732	167.3806	4.316276	2.214771
432	-3458.129	-3625.396	167.2678	4.347601	2.267235
438	-3454.227	-3621.656	167.4291	4.121581	2.308596
444	-3465.465	-3633.037	167.5726	4.095813	2.233108
450	-3448.522	-3615.53	167.0075	4.554716	2.301255
456	-3450.277	-3617.189	166.9117	4.706606	2.265353
462	-3445.31	-3612.762	167.4516	4.505892	2.044488
468	-3448.505	-3615.473	166.9676	4.555064	2.326489
474	-3444.98	-3612.073	167.0931	4.672723	2.170127
480	-3461.535	-3628.959	167.424	3.585981	2.647474
486	-3446.676	-3614.118	167.4416	3.957382	2.404877
492	-3433.224	-3600.718	167.4935	3.857757	2.434996
498	-3442.264	-3609.891	167.6269	3.394844	2.640179
504	-3426.523	-3594.002	167.4794	3.925052	2.401454
510	-3439.348	-3606.711	167.3635	4.090809	2.369927
516	-3439.654	-3607.245	167.5917	4.043742	2.254336
522	-3434.971	-3602.162	167.1919	4.177053	2.423865
528	-3435.931	-3603.248	167.317	4.177053	2.344711
534	-3449.766	-3616.827	167.0607	4.433319	2.344711
