Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-3451.271	-3618.631	167.3597	3.502571	2.738167
324	-3444.152	-3611.667	167.5146	3.849132	2.427104
330	-3433.602	-3600.986	167.3838	3.999581	2.414772
336	-3434.655	-3602.241	167.5856	3.774103	2.429644
342	-3435.505	-3603.253	167.7482	3.626364	2.420313
348	-3444.685	-3612.427	167.7421	3.91074	2.243181
354	-3435.852	-3603.468	167.6159	4.030152	2.24756
360	-3428.411	-3595.862	167.4506	4.195433	2.24756
366	-3436.934	-3604.454	167.52	3.934177	2.369967
372	-3434.874	-3602.349	167.4756	3.934177	2.398086
378	-3432.12	-3599.485	167.3647	4.187476	2.307644
384	-3433.381	-3601.036	167.6552	3.830396	2.350071
390	-3442.178	-3609.521	167.3425	3.830396	2.546576
396	-3436.386	-3603.779	167.3929	3.780013	2.546576
402	-3427.738	-3594.992	167.254	3.70394	2.679468
408	-3437.67	-3604.856	167.1858	4.185682	2.422264
414	-3434.943	-3602.423	167.4799	3.673669	2.558583
420	-3439.614	-3607.185	167.5715	3.805428	2.41882
426	-3444.069	-3611.763	167.6939	3.847797	2.314374
432	-3448.746	-3616.258	167.5119	3.581465	2.595946
438	-3443.929	-3611.076	167.1474	4.167372	2.457917
444	-3442.912	-3610.261	167.349	4.073102	2.39033
450	-3439.899	-3607.37	167.4707	4.103033	2.293904
456	-3436.268	-3603.611	167.3427	4.103033	2.375378
462	-3436.982	-3604.441	167.4598	4.444648	2.079472
468	-3430.644	-3597.605	166.9606	4.943857	2.079472
474	-3440.456	-3607.671	167.2144	4.541971	2.176259
480	-3442.561	-3609.755	167.1939	4.562431	2.176259
486	-3458.471	-3625.918	167.447	3.950837	2.405655
492	-3455.83	-3623.222	167.3925	4.005275	2.405655
498	-3457.361	-3624.912	167.5511	3.835341	2.412847
504	-3449.798	-3616.97	167.1725	4.411947	2.287051
510	-3451.392	-3618.991	167.5989	3.927404	2.324142
516	-3442.114	-3609.371	167.2574	4.107207	2.426604
522	-3432.932	-3600.201	167.2687	4.505729	2.164528
528	-3426.506	-3593.643	167.1376	4.570239	2.20769
534	-3426.957	-3594.252	167.2955	4.412385	2.20769
540	-3419.251	-3586.437	167.1857	4.331662	2.329887
546	-3425.898	-3593.123	167.2258	4.736487	2.041273
552	-3437.278	-3604.286	167.0074	4.588766	2.279538
558	-3437.619	-3604.922	167.3034	4.418024	2.198898
564	-3434.612	-3601.896	167.2835	4.437946	2.198898
570	-3446.431	-3613.859	167.428	4.062031	2.347278
576	-3439.14	-3606.573	167.4328	3.95821	2.409951
582	-3446.083	-3613.278	167.1948	3.896605	2.597167
588	-3445.589	-3613.191	167.6021	3.945234	2.310775
594	-3430.852	-3598.123	167.271	4.596503	2.103731
600	-3440.883	-3608.171	167.288	4.596503	2.092568
606	-3433.786	-3601.117	167.3304	4.553149	2.09323
612	-3432.815	-3600.281	167.4652	4.418304	2.09323
618	-3440.409	-3608	167.5904	4.167596	2.175198
624	-3441.192	-3608.809	167.6169	4.218819	2.124573
630	-3443.692	-3610.966	167.2745	4.218819	2.345156
636	-3449.267	-3616.531	167.2641	4.218819	2.351767
642	-3440.349	-3607.527	167.178	4.209726	2.411993
648	-3449.227	-3616.709	167.4815	4.191672	2.230061
654	-3437.925	-3605.155	167.2304	4.442779	2.230061
660	-3430.773	-3598.37	167.5968	4.246107	2.119836
666	-3438.905	-3606.224	167.3193	4.285957	2.273747
672	-3434.799	-3602.241	167.4428	4.286309	2.193932
678	-3434.905	-3602.272	167.3668	4.362279	2.193932
684	-3426.526	-3593.979	167.4529	4.276255	2.193932
690	-3435.508	-3603.076	167.5679	3.697329	2.48893
696	-3444.053	-3611.467	167.4143	3.927876	2.440679
702	-3441.983	-3609.586	167.6035	3.91495	2.329177
708	-3446.058	-3613.508	167.4498	4.29367	2.184622
714	-3442.204	-3609.55	167.3463	4.359983	2.208681
720	-3445.525	-3612.687	167.1624	4.435409	2.27847
726	-3428.07	-3595.229	167.1586	4.494241	2.243169
732	-3423.705	-3590.975	167.2698	4.494241	2.17125
738	-3441.192	-3608.461	167.2698	4.494241	2.17125
744	-3454.17	-3621.442	167.272	4.002467	2.483158
750	-3449.089	-3616.393	167.3048	4.140528	2.375582
756	-3448.208	-3615.479	167.2703	4.275966	2.311447
762	-3442.98	-3610.277	167.2969	4.269184	2.298791
768	-3444.98	-3612.66	167.6805	4.183249	2.106218
774	-3456.738	-3623.859	167.1218	4.544328	2.234638
780	-3453.812	-3621.169	167.357	4.544328	2.081503
786	-3443.813	-3611.052	167.2387	4.457955	2.214952
792	-3436.416	-3604.003	167.5872	4.271809	2.109322
798	-3432.464	-3599.61	167.146	4.757883	2.079855
804	-3449.41	-3616.667	167.2563	4.456249	2.204679
810	-3436.83	-3604.248	167.4187	4.293835	2.204679
816	-3444.48	-3612.205	167.7252	4.246192	2.035288
822	-3427.475	-3594.742	167.2668	4.326617	2.281322
828	-3435.362	-3602.702	167.3405	4.252918	2.281322
834	-3434.607	-3602.048	167.4402	4.052048	2.345862
840	-3444.211	-3611.562	167.3508	4.052048	2.402469
846	-3434.367	-3601.689	167.323	4.129394	2.371136
852	-3438.967	-3606.572	167.6043	4.163095	2.169104
858	-3434.908	-3602.289	167.3806	4.323509	2.210111
864	-3448.75	-3616.004	167.254	4.450135	2.210111
870	-3442.265	-3609.555	167.2901	4.43429	2.196993
876	-3449.28	-3616.46	167.1802	4.751917	2.061203
882	-3440.683	-3607.918	167.2352	4.672693	2.077209
888	-3432.491	-3599.525	167.034	4.799625	2.125926
894	-3435.111	-3602.289	167.1788	4.654797	2.125926
900	-3431.583	-3598.746	167.163	4.619919	2.158994
906	-3425.702	-3592.948	167.2462	4.191025	2.380729
912	-3425.04	-3592.549	167.5093	4.129372	2.252263
918	-3430.177	-3597.223	167.0461	4.590715	2.25345
924	-3437.494	-3604.576	167.0826	4.619175	2.211592
930	-3449.068	-3616.294	167.2263	3.970144	2.531906
936	-3443.491	-3610.839	167.3481	4.132212	2.353416
942	-3433.988	-3601.347	167.3588	4.121474	2.353416
948	-3440.913	-3608.285	167.3725	4.121474	2.344753
954	-3440.637	-3608.033	167.3959	3.996719	2.408935
960	-3441.266	-3608.668	167.402	3.891735	2.471126
966	-3441.179	-3608.605	167.4261	3.787556	2.521192
972	-3438.977	-3606.229	167.2522	3.88636	2.567919
978	-3438.374	-3605.961	167.587	3.666637	2.496222
984	-3429.437	-3596.534	167.097	4.246739	2.439703
990	-3431.725	-3598.852	167.1275	4.584639	2.204906
996	-3437.707	-3604.997	167.2898	4.350174	2.251428
1002	-3445.656	-3613.088	167.432	4.207969	2.251428
1008	-3443.587	-3610.936	167.3489	3.978874	2.449719
1014	-3444.325	-3611.71	167.3844	4.032225	2.393732
1020	-3445.318	-3612.693	167.3747	4.782398	1.910875
1026	-3451.622	-3618.946	167.3242	4.50572	2.128336
1032	-3439.39	-3606.608	167.2173	4.53223	2.180681
1038	-3444.494	-3611.667	167.1727	4.477071	2.24514
1044	-3435.519	-3602.648	167.1288	4.553613	2.224111
1050	-3430.701	-3597.76	167.0586	4.408923	2.361556
1056	-3433.862	-3601.136	167.2742	3.787956	2.615236
1062	-3437.48	-3604.84	167.36	3.792823	2.559021
1068	-3445.349	-3612.727	167.3785	3.774344	2.559021
1074	-3444.021	-3611.293	167.2719	4.165622	2.380544
1080	-3428.575	-3595.998	167.4238	4.165622	2.283871
1086	-3437.452	-3604.809	167.3565	4.300738	2.240322
1092	-3428.447	-3595.772	167.325	4.264889	2.283571
1098	-3460.416	-3628.027	167.6111	4.136008	2.182292
1104	-3444.846	-3612.094	167.2482	4.342966	2.282751
1110	-3437.605	-3605.048	167.4437	4.147423	2.282751
1116	-3430.483	-3597.909	167.4252	4.049929	2.356711
1122	-3435.745	-3603.202	167.4571	4.049929	2.336435
1128	-3433.865	-3601.444	167.5789	3.846177	2.388448
1134	-3436.897	-3604.294	167.3969	4.400443	2.149601
1140	-3453.367	-3620.552	167.1851	4.650337	2.12475
1146	-3438.535	-3605.534	166.999	4.995649	2.019848
1152	-3438.06	-3605.345	167.2854	4.870927	1.911411
1158	-3444.416	-3611.387	166.9706	4.92112	2.087851
1164	-3435.42	-3603.088	167.6674	3.874133	2.314464
1170	-3431.257	-3598.907	167.6501	3.891471	2.314464
1176	-3450.267	-3617.569	167.302	3.847665	2.56102
1182	-3443.077	-3610.618	167.5413	3.847665	2.411198
1188	-3444.358	-3611.708	167.3507	4.026467	2.418694
1194	-3443.062	-3610.302	167.2395	4.435906	2.228656
1200	-3444.676	-3612.312	167.6358	3.762653	2.40524
1206	-3426.824	-3594.132	167.3082	4.090204	2.40524
1212	-3439.3	-3606.697	167.3964	4.003321	2.40446
1218	-3435.626	-3602.843	167.2165	4.003321	2.517322
1224	-3442.26	-3609.775	167.5152	3.844526	2.429643
1230	-3435.102	-3602.514	167.4123	3.995847	2.399137
1236	-3444.152	-3611.661	167.5091	4.038467	2.310583
1242	-3434.835	-3602.148	167.3125	4.05953	2.421911
1248	-3430.153	-3597.617	167.4635	4.039327	2.339145
1254	-3430.411	-3597.673	167.2623	4.263114	2.324764
1260	-3438.284	-3605.702	167.4179	4.110386	2.322881
1266	-3449.08	-3616.17	167.0909	4.479833	2.295843
1272	-3456.793	-3624.054	167.2614	4.088647	2.435758
1278	-3449.54	-3616.754	167.2143	4.273975	2.348356
1284	-3448.945	-3616.188	167.2429	4.391131	2.25524
1290	-3468.179	-3635.097	166.9178	5.040321	2.044016
1296	-3458.332	-3625.336	167.0042	4.543602	2.310496
1302	-3442.082	-3609.54	167.4586	4.10134	2.302686
1308	-3451.452	-3618.518	167.0656	4.239014	2.464306
1314	-3456.563	-3623.992	167.4289	3.985055	2.395473
1320	-3448.31	-3615.54	167.2302	4.095461	2.451065
1326	-3452.555	-3619.694	167.1396	4.21046	2.435753
1332	-3462.446	-3630.158	167.712	4.096605	2.142261
1338	-3449.745	-3617.012	167.2673	4.49706	2.171095
1344	-3441.058	-3608.398	167.3393	4.52247	2.107518
1350	-3460.478	-3627.975	167.4972	3.907453	2.401341
1356	-3451.916	-3619.209	167.2921	3.867594	2.554762
1362	-3435.578	-3603.002	167.4236	4.384102	2.142891
1368	-3436.663	-3603.784	167.1204	4.836308	2.044954
1374	-3453.119	-3620.132	167.0127	4.58095	2.281176
1380	-3445.104	-3612.509	167.405	3.995399	2.404
1386	-3444.887	-3612.316	167.429	3.971452	2.404
1392	-3437.267	-3604.582	167.3147	4.054676	2.423555
1398	-3435.306	-3602.325	167.0182	4.270808	2.47404
1404	-3439.461	-3606.514	167.0529	4.660213	2.204257
1410	-3456.64	-3623.609	166.9693	4.753391	2.198107
1416	-3451.489	-3618.948	167.4588	4.573541	1.99473
1422	-3452.384	-3619.574	167.1897	3.923341	2.583767
1428	-3450.988	-3618.395	167.4066	3.94768	2.433101
1434	-3451.181	-3618.66	167.4793	3.511057	2.659556
1440	-3447.09	-3614.3	167.2098	4.348168	2.303965
1446	-3438.433	-3605.842	167.409	4.421787	2.12779
1452	-3446.09	-3613.306	167.2164	4.407295	2.261917
1458	-3451.451	-3619.105	167.6535	3.94838	2.275879
1464	-3442.237	-3609.66	167.4228	4.108591	2.320959
1470	-3448.229	-3615.564	167.3353	3.941055	2.481977
1476	-3445.325	-3612.712	167.3871	4.151247	2.316505
1482	-3435.007	-3602.311	167.3045	4.233864	2.316505
1488	-3428.871	-3596.022	167.1505	4.262747	2.39589
1494	-3431.795	-3599.11	167.3148	4.262747	2.291475
1500	-3442.095	-3609.286	167.1905	4.301099	2.346246
1506	-3430.066	-3597.482	167.4154	4.076209	2.346246
1512	-3436.187	-3603.68	167.4926	3.825462	2.455865
1518	-3429.083	-3596.307	167.2237	4.229919	2.370367
1524	-3431.442	-3598.591	167.1485	4.15486	2.465057
1530	-3427.608	-3594.766	167.1575	4.50713	2.235586
1536	-3445.532	-3612.447	166.9145	4.670777	2.286494
1542	-3437.775	-3605.327	167.5517	4.033616	2.286494
1548	-3428.633	-3595.969	167.3357	4.41002	2.183185
1554	-3429.326	-3596.665	167.339	4.400064	2.187494
1560	-3436.018	-3603.343	167.3249	4.214457	2.31588
1566	-3438.887	-3606.409	167.522	3.813268	2.445036
1572	-3432.049	-3599.196	167.1471	4.027587	2.545434
1578	-3425.174	-3592.557	167.3836	3.639373	2.639411
1584	-3429.044	-3596.243	167.1987	3.978767	2.543728
1590	-3440.473	-3607.672	167.1987	3.978767	2.543728
1596	-3437.823	-3605.374	167.5511	3.806514	2.430996
1602	-3438.454	-3605.906	167.4522	4.108888	2.301995
1608	-3437.378	-3604.567	167.1894	4.169283	2.430335
1614	-3438.138	-3605.58	167.4414	3.754783	2.532048
1620	-3443.054	-3610.219	167.1651	3.902201	2.612084
1626	-3436.338	-3603.723	167.3848	3.902201	2.475302
1632	-3456.69	-3623.981	167.2908	3.470766	2.79959
1638	-3439.658	-3607.01	167.3526	4.092296	2.375906
1644	-3439.272	-3606.313	167.041	4.687884	2.194063
1650	-3438.966	-3605.633	166.6671	5.059898	2.195301
1656	-3438.163	-3605.3	167.1372	4.551723	2.219902
1662	-3428.585	-3596.054	167.4692	3.872437	2.441059
1668	-3423.802	-3591.284	167.4827	4.212618	2.215799
1674	-3440.355	-3607.799	167.4445	3.852024	2.469338
1680	-3430.347	-3597.781	167.4338	3.862717	2.469338
1686	-3437.625	-3605.122	167.4972	3.838772	2.444574
1692	-3438.715	-3605.849	167.1342	4.583313	2.201431
1698	-3440.309	-3607.498	167.1897	4.527857	2.201431
1704	-3443.015	-3610.37	167.3557	4.46741	2.132804
1710	-3447.499	-3614.783	167.2843	4.569532	2.112684
1716	-3439.139	-3606.241	167.101	4.569532	2.231768
1722	-3439.175	-3606.501	167.3262	4.344386	2.231768
1728	-3444.797	-3611.773	166.9754	4.344386	2.454775
1734	-3444.274	-3611.436	167.162	4.533997	2.215318
1740	-3453.623	-3620.8	167.1778	4.594015	2.166242
1746	-3441.992	-3609.252	167.2598	4.374149	2.255307
1752	-3433.208	-3600.438	167.2292	4.420733	2.245004
1758	-3428.989	-3596.26	167.2708	4.360607	2.256957
1764	-3438.087	-3605.516	167.4291	4.321057	2.180312
1770	-3438.512	-3605.748	167.236	4.331521	2.297847
1776	-3449.858	-3617.228	167.3701	4.067537	2.380472
1782	-3449.529	-3616.724	167.1954	4.625855	2.133991
1788	-3449.71	-3617.201	167.4911	3.928133	2.392117
1794	-3450.35	-3617.66	167.3098	4.160662	2.359654
1800	-3443.144	-3610.461	167.3176	4.205398	2.326292
1806	-3435.579	-3602.924	167.3452	4.205398	2.308652
1812	-3442.288	-3609.452	167.1644	4.386243	2.308652
1818	-3441.18	-3608.631	167.4512	3.823735	2.482887
1824	-3438.147	-3605.435	167.2878	4.423898	2.205213
1830	-3438.069	-3605.439	167.3696	4.423898	2.152131
1836	-3442.773	-3609.857	167.0839	4.784807	2.102957
1842	-3438.052	-3605.199	167.1469	4.851509	2.017349
1848	-3444.37	-3611.389	167.0195	5.067018	1.958453
1854	-3454.95	-3621.724	166.7742	5.067018	2.120959
1860	-3446.172	-3613.295	167.1235	4.471631	2.280208
1866	-3439.224	-3606.432	167.2083	4.461642	2.232142
1872	-3437.088	-3604.337	167.2494	4.44753	2.214721
1878	-3435.577	-3602.964	167.3868	4.41938	2.143832
1884	-3434.26	-3601.593	167.333	4.340397	2.229946
1890	-3436.822	-3603.989	167.1673	4.758746	2.065217
1896	-3430.944	-3598.035	167.0907	4.568246	2.239232
1902	-3424.695	-3591.985	167.2902	4.490247	2.160631
1908	-3433.807	-3601.189	167.382	4.490247	2.100632
1914	-3444.767	-3612.074	167.3065	4.155163	2.365276
1920	-3437.451	-3604.989	167.538	4.006972	2.312266
1926	-3426.965	-3594.669	167.704	3.77192	2.356216
1932	-3429.702	-3597.209	167.5074	3.77192	2.480165
1938	-3433.387	-3600.843	167.456	3.77192	2.512265
1944	-3442.339	-3609.72	167.3813	3.846612	2.512265
1950	-3454.703	-3622.075	167.3723	3.817892	2.53583
1956	-3439.768	-3607.183	167.415	3.817892	2.509186
1962	-3444.778	-3612.303	167.525	3.508751	2.632813
1968	-3454.986	-3622.16	167.1732	3.77515	2.685396
1974	-3452.894	-3620.201	167.3077	3.683698	2.658868
1980	-3440.148	-3607.655	167.5063	3.973609	2.353702
1986	-3450.308	-3617.492	167.1843	4.176666	2.428842
1992	-3445.599	-3612.703	167.1046	4.429543	2.319153
1998	-3436.662	-3603.665	167.0029	4.783596	2.15669
2004	-3446.665	-3613.891	167.226	4.521656	2.181907
2010	-3438.027	-3605.16	167.1332	4.033469	2.550414
2016	-3445.793	-3613.007	167.214	3.983883	2.531011
2022	-3443.28	-3610.674	167.3936	3.899068	2.471789
2028	-3452.268	-3619.357	167.0887	4.638946	2.194902
2034	-3449.501	-3616.814	167.3131	4.09116	2.401573
2040	-3438.189	-3605.703	167.514	3.670343	2.539467
2046	-3438.348	-3605.949	167.601	3.5833	2.539467
2052	-3438.998	-3606.382	167.384	3.923792	2.462269
2058	-3452.975	-3620.113	167.1376	4.258771	2.406547
2064	-3445.508	-3612.875	167.3666	4.347667	2.203564
2070	-3438.96	-3606.444	167.4836	4.48149	2.039432
2076	-3440.754	-3607.539	166.7859	5.19578	2.028428
2082	-3452.488	-3619.808	167.3209	4.781522	1.947797
2088	-3447.77	-3614.686	166.9158	5.245551	1.907986
2094	-3439.15	-3606.213	167.0627	4.970095	1.994437
2100	-3439.366	-3606.377	167.0113	4.969584	2.028978
2106	-3428.319	-3595.933	167.6143	3.890528	2.337818
2112	-3429.326	-3596.495	167.1694	4.252911	2.390155
2118	-3421.058	-3588.344	167.2864	4.252911	2.315894
2124	-3427.865	-3595.324	167.4591	3.753863	2.521626
2130	-3429.967	-3597.252	167.2857	3.553426	2.752294
2136	-3440.147	-3607.635	167.4879	3.79205	2.47977
2142	-3444.116	-3611.532	167.4167	4.052584	2.360394
2148	-3454.292	-3621.275	166.9831	4.155006	2.568182
2154	-3448.026	-3615.13	167.1043	4.033781	2.568182
2160	-3438.313	-3605.904	167.591	3.92509	2.330705
2166	-3440.958	-3608.221	167.2624	4.147575	2.397951
2172	-3445.711	-3612.838	167.1277	4.420346	2.310285
2178	-3448.93	-3616.05	167.12	4.362358	2.352123
2184	-3451.743	-3618.952	167.209	4.212834	2.390494
2190	-3452.826	-3620.166	167.3399	4.316221	2.241027
2196	-3435.903	-3603.356	167.4535	3.939226	2.408884
2202	-3437.232	-3604.469	167.2369	4.384154	2.263607
2208	-3437.038	-3604.359	167.3211	4.384154	2.209363
2214	-3441.982	-3609.361	167.3793	4.46881	2.11647
2220	-3436.988	-3604.328	167.3396	4.492943	2.126662
2226	-3438.409	-3605.759	167.3501	4.502559	2.113504
2232	-3468.099	-3635.576	167.4769	4.053423	2.321595
2238	-3449.702	-3617.08	167.378	4.085515	2.364088
2244	-3441.631	-3609.003	167.3714	3.891319	2.490504
2250	-3449.521	-3616.942	167.4208	4.368691	2.154735
2256	-3446.066	-3613.386	167.32	4.245289	2.299279
2262	-3444.467	-3612.099	167.6317	3.911956	2.313081
2268	-3435.604	-3603.23	167.6267	3.763025	2.410734
2274	-3434.724	-3602.212	167.4879	3.763025	2.497894
2280	-3429.927	-3597.484	167.5563	3.572835	2.573738
2286	-3434.737	-3602.51	167.7738	3.572835	2.437909
2292	-3433.387	-3600.799	167.4124	3.934215	2.437909
2298	-3433.67	-3600.807	167.1374	4.375703	2.332546
2304	-3445.964	-3613.112	167.1472	4.563102	2.206086
2310	-3433.032	-3600.083	167.051	4.487125	2.316658
2316	-3435.412	-3603.059	167.6472	4.287781	2.059359
2322	-3438.275	-3605.243	166.9677	4.72428	2.217973
2328	-3439.792	-3607.056	167.2636	4.585716	2.115678
2334	-3442.14	-3609.212	167.0721	4.889934	2.041457
2340	-3429.349	-3596.674	167.3252	4.271584	2.279165
2346	-3442.653	-3609.675	167.0221	4.208625	2.510536
2352	-3443.292	-3610.826	167.5341	3.99531	2.322171
2358	-3446.035	-3613.373	167.3383	3.73305	2.609568
2364	-3445.131	-3612.632	167.5015	3.55045	2.621574
2370	-3435.382	-3602.832	167.4501	3.55045	2.653241
2376	-3428.467	-3595.746	167.2797	4.010868	2.47309
2382	-3436.564	-3603.863	167.2994	3.866378	2.550975
2388	-3437.772	-3605.37	167.5983	3.68109	2.480066
2394	-3450.437	-3617.838	167.4009	3.754589	2.557412
2400	-3457.97	-3625.378	167.4079	4.360528	2.168427
2406	-3442.645	-3609.908	167.2633	4.430813	2.216572
2412	-3426.158	-3593.579	167.4217	4.430813	2.113587
2418	-3428.486	-3595.62	167.1338	4.13278	2.488089
2424	-3426.225	-3593.492	167.2678	4.416799	2.222712
2430	-3441.878	-3609.195	167.3165	4.368136	2.222712
2436	-3438.889	-3606.225	167.3362	4.169483	2.337308
2442	-3434.523	-3602.002	167.4788	4.026821	2.337308
2448	-3438.281	-3605.358	167.0773	4.249031	2.450656
2454	-3439.408	-3606.523	167.1147	4.223618	2.443118
2460	-3434.952	-3602.224	167.2717	4.21425	2.34986
2466	-3436.85	-3604.301	167.4508	4.03516	2.34986
2472	-3447.922	-3615.024	167.1022	4.394817	2.34279
2478	-3429.204	-3596.466	167.2615	4.394817	2.24091
2484	-3433.516	-3600.723	167.2067	4.570884	2.162481
2490	-3443.158	-3610.444	167.2858	4.595673	2.0946
2496	-3452.099	-3619.171	167.0724	4.61855	2.218602
2502	-3440.084	-3607.48	167.396	3.848831	2.501701
2508	-3440.009	-3607.292	167.2837	3.826006	2.585812
2514	-3438.157	-3605.435	167.2771	3.595184	2.732008
2520	-3444.098	-3611.452	167.3538	3.52848	2.725897
2526	-3433.832	-3601.05	167.2176	3.664675	2.725897
2532	-3433.539	-3600.885	167.3459	3.797584	2.564876
2538	-3444.952	-3612.176	167.2236	4.007781	2.510115
2544	-3452.333	-3619.622	167.2893	3.857224	2.56299
2550	-3454.63	-3622.119	167.4887	3.95002	2.379773
2556	-3440.462	-3607.81	167.3482	3.86744	2.519945
2562	-3436.358	-3603.819	167.4616	3.770511	2.509688
2568	-3443.156	-3610.677	167.5213	3.894798	2.394113
2574	-3452.478	-3619.84	167.3623	3.69367	2.619091
2580	-3443.744	-3610.979	167.2355	4.21613	2.371582
2586	-3436.356	-3603.655	167.299	4.21613	2.331291
2592	-3430.886	-3598.293	167.4065	3.968016	2.420367
2598	-3439.758	-3606.985	167.2271	4.136961	2.426915
2604	-3446.915	-3614.33	167.4145	4.210587	2.261007
2610	-3447.005	-3614.447	167.4423	3.907238	2.436078
2616	-3441	-3608.099	167.0986	4.106294	2.526631
2622	-3456.963	-3624.268	167.305	3.99993	2.464093
2628	-3447.193	-3614.746	167.5534	4.033012	2.285777
2634	-3451.203	-3618.679	167.4764	3.762611	2.505372
2640	-3448.992	-3616.756	167.7644	3.657576	2.390392
2646	-3440.209	-3607.569	167.3599	3.763743	2.577139
2652	-3448.184	-3615.515	167.3307	3.954477	2.476464
2658	-3435.502	-3602.931	167.429	4.413787	2.119969
2664	-3453.46	-3620.719	167.2595	4.583288	2.119969
2670	-3442.038	-3609.193	167.1554	4.585796	2.186083
2676	-3439.211	-3606.331	167.1198	4.429416	2.309563
2682	-3458.118	-3625.091	166.9729	4.747234	2.199773
2688	-3458.223	-3625.468	167.2452	4.61663	2.107448
2694	-3447.652	-3614.541	166.8889	4.994279	2.093463
2700	-3449.075	-3616.734	167.6593	4.027854	2.221061
2706	-3436.342	-3603.519	167.1765	4.228413	2.401168
2712	-3449.994	-3617.273	167.279	4.585682	2.105606
2718	-3447.595	-3615.04	167.4445	4.353204	2.14938
2724	-3441.496	-3608.846	167.3503	4.219964	2.296105
2730	-3440.338	-3607.717	167.379	4.191261	2.296105
2736	-3434.886	-3601.824	166.9372	4.540136	2.355285
2742	-3444.218	-3611.345	167.127	4.349216	2.356003
2748	-3437.441	-3605.063	167.6225	4.071642	2.216524
2754	-3437.786	-3604.89	167.1039	4.795429	2.082816
2760	-3452.349	-3618.937	166.5879	5.628318	1.870661
2766	-3446.841	-3613.855	167.0143	5.161622	1.898088
2772	-3443.672	-3610.691	167.0192	5.161622	1.894773
2778	-3443.428	-3610.6	167.1722	4.889123	1.975377
2784	-3436.035	-3603.285	167.2502	4.516776	2.16936
2790	-3429.804	-3597.055	167.2504	4.479639	2.193327
2796	-3433.28	-3600.752	167.4721	4.034119	2.336977
2802	-3432.863	-3599.711	166.8481	4.474775	2.4528
2808	-3432.725	-3599.696	166.9719	4.232098	2.527181
2814	-3430.812	-3598.224	167.4121	3.839036	2.497803
2820	-3442.492	-3609.835	167.3429	3.839036	2.540928
2826	-3430.968	-3598.336	167.3684	3.839036	2.525054
