Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-30.89617	-202.861	171.9649	1.149044	1.268279
450	-31.81353	-203.7725	171.959	0.8983715	1.47004
456	-38.55548	-210.6381	172.0827	1.291934	1.039968
462	-38.71674	-210.2264	171.5097	1.686311	1.222063
468	-33.42648	-205.8949	172.4684	1.171297	0.7277691
474	-23.17775	-195.2977	172.1199	1.345678	0.9501468
480	-27.32542	-200.1067	172.7813	0.7305594	0.8890489
486	-28.21763	-200.1596	171.942	1.457548	1.022387
492	-33.48711	-205.3723	171.8851	1.706464	0.8345646
498	-27.70778	-200.355	172.6472	0.703786	1.053348
504	-31.42914	-203.1261	171.6969	1.330485	1.341403
510	-39.74653	-210.572	170.8254	1.360794	1.949468
516	-32.96827	-205.0924	172.1241	1.049122	1.218267
522	-20.07818	-192.4257	172.3475	1.077732	0.9871063
528	-35.03102	-207.8836	172.8526	0.5277529	0.9946157
534	-37.35511	-209.0834	171.7283	1.175373	1.435465
540	-45.28888	-216.7431	171.4543	1.175373	1.638667
546	-33.68085	-205.3649	171.684	1.175373	1.469207
552	-28.71022	-201.1483	172.4381	0.8421732	1.124183
558	-31.40852	-203.519	172.1104	1.563988	0.6964416
564	-40.32451	-212.9267	172.6021	0.6430635	1.14469
570	-35.38805	-207.3127	171.9246	1.460895	1.036179
576	-31.93052	-203.4355	171.505	2.00803	0.9665942
582	-28.90587	-200.1478	171.242	2.184515	1.080626
588	-35.47468	-207.8667	172.392	1.185385	0.816583
594	-42.21117	-213.1991	170.9879	2.008696	1.415638
600	-41.56696	-213.2245	171.6575	2.008696	0.7877762
606	-31.02943	-203.9014	172.872	0.6434957	0.8755954
612	-33.89951	-204.9976	171.0981	2.603082	0.8938521
618	-37.51018	-207.5236	170.0134	4.626353	0.4795271
624	-33.43112	-205.7673	172.3362	0.6783374	1.341282
630	-27.4297	-199.7531	172.3234	1.163061	0.9233835
636	-27.63378	-199.6043	171.9705	1.124297	1.283806
642	-29.23528	-200.9428	171.7075	1.393673	1.283806
648	-28.81782	-200.4394	171.6216	1.98153	0.8626536
654	-38.09294	-210.1586	172.0657	0.9490143	1.348219
660	-41.65243	-213.6609	172.0084	0.7622187	1.532855
666	-44.8701	-216.0852	171.2151	2.367663	0.9631954
672	-32.23592	-204.6624	172.4265	0.7923527	1.177392
678	-28.37834	-200.5591	172.1807	1.040158	1.177392
684	-29.91739	-202.0283	172.1109	1.040158	1.236981
690	-41.54796	-213.5308	171.9828	1.681224	0.7305235
696	-31.83628	-203.2581	171.4218	1.94376	1.100324
702	-32.34817	-203.6224	171.2742	2.119184	1.100324
708	-37.52111	-209.5994	172.0783	1.125371	1.19251
714	-34.30773	-206.0265	171.7188	1.759074	0.9687437
720	-35.43763	-208.3356	172.898	0.5629868	0.920473
726	-27.70592	-198.9806	171.2747	1.760492	1.359659
732	-34.0245	-205.4288	171.4043	1.911894	1.140821
738	-37.13884	-208.6826	171.5437	1.752816	1.140821
744	-41.49532	-212.4315	170.9361	2.859162	0.8636204
750	-30.34305	-202.4046	172.0616	0.9498357	1.350812
756	-33.03581	-205.4308	172.395	0.7055035	1.273615
762	-31.41665	-204.0982	172.6815	0.6068639	1.100791
768	-29.01798	-201.038	172.0201	1.342576	1.052948
774	-34.05029	-206.6564	172.6061	0.8304041	0.9745175
780	-43.35889	-214.5658	171.2069	1.122163	1.849131
786	-36.42396	-207.8272	171.4033	1.070438	1.748812
792	-31.24377	-203.3735	172.1297	0.9296266	1.3124
798	-32.129	-203.3551	171.2261	2.124501	1.139858
804	-29.1731	-200.7153	171.5422	2.124501	0.8126388
810	-26.47297	-198.0393	171.5663	1.691371	1.169486
816	-25.86983	-197.6698	171.8	1.356319	1.236834
822	-22.74803	-194.9014	172.1534	1.007109	1.229068
828	-29.71293	-201.0622	171.3493	1.739363	1.315124
834	-32.29566	-203.5278	171.2321	2.569652	0.755133
840	-41.63616	-213.4475	171.8113	1.964945	0.4550667
846	-32.4885	-204.4849	171.9963	1.26081	1.147477
852	-40.1604	-211.5168	171.3564	1.951047	1.153561
858	-33.94827	-205.7304	171.7822	1.603564	1.045448
864	-29.40203	-200.3885	170.9864	1.586182	1.692051
870	-30.12335	-201.2902	171.1668	1.586182	1.56182
876	-33.21884	-204.9128	171.694	1.597482	1.1322
882	-44.46704	-215.617	171.1499	2.04763	1.260006
888	-35.12675	-206.6318	171.5051	1.641449	1.260006
894	-34.72023	-206.7591	172.0389	1.237407	1.130003
900	-38.05985	-210.3818	172.322	0.9793851	1.105735
906	-37.9067	-209.7427	171.836	0.9793851	1.501811
912	-32.33959	-204.5727	172.2331	1.11871	1.059104
918	-34.65282	-207.0569	172.4041	1.093818	0.9102915
924	-35.05515	-206.7958	171.7406	1.539952	1.138014
930	-35.72511	-207.9757	172.2505	1.046234	1.109946
936	-31.691	-203.3896	171.6986	1.727253	1.017666
942	-29.25591	-201.5504	172.2945	1.056835	1.059319
948	-30.62111	-202.7608	172.1397	0.9614186	1.278389
954	-29.1067	-200.4259	171.3192	1.730989	1.345285
960	-30.72206	-203.2491	172.527	0.7304869	1.140992
966	-32.88806	-204.7756	171.8875	1.26983	1.233704
972	-27.07711	-199.641	172.5639	0.9442197	0.8986606
978	-38.74623	-210.4835	171.7372	0.8827422	1.644856
984	-38.14411	-210.5494	172.4053	0.8827422	1.117569
990	-34.81674	-207.4044	172.5877	0.6931883	1.117569
996	-31.395	-203.1708	171.7758	0.8808013	1.618412
1002	-36.12731	-208.7564	172.6291	0.7985607	0.9827387
1008	-40.37212	-212.0094	171.6373	1.059383	1.589578
1014	-28.70604	-201.2355	172.5294	0.9342276	0.9472011
1020	-26.03415	-198.5861	172.5519	0.867401	0.992502
1026	-27.64023	-199.7309	172.0907	1.394312	0.9315806
1032	-28.33416	-200.9242	172.59	0.89771	0.9211541
1038	-28.28103	-199.9386	171.6575	1.669821	1.105461
1044	-25.18379	-196.7068	171.523	1.612885	1.266786
1050	-34.10998	-205.928	171.818	1.445572	1.147963
1056	-40.74992	-212.8391	172.0892	1.146112	1.165178
1062	-34.93666	-206.8814	171.9447	1.162663	1.27378
1068	-30.0647	-202.0248	171.9601	1.162663	1.261046
1074	-27.54733	-200.098	172.5507	0.7024797	1.143099
1080	-33.87964	-206.4303	172.5507	0.7024797	1.143099
1086	-30.43733	-201.5249	171.0875	2.204859	1.203333
1092	-44.53751	-216.2843	171.7468	1.173237	1.422822
1098	-47.59807	-219.3777	171.7796	1.279319	1.314915
1104	-38.75119	-210.2376	171.4864	1.002149	1.73839
1110	-45.64967	-216.8834	171.2337	1.256903	1.73839
1116	-50.06014	-222.1014	172.0413	1.316015	1.057146
1122	-41.23993	-213.8382	172.5982	0.8945469	0.9155473
1128	-37.11503	-207.7488	170.6338	2.428635	1.426342
1134	-52.07181	-223.9299	171.8581	1.348483	1.193873
1140	-41.14893	-212.2355	171.0865	1.925601	1.394057
1146	-42.80025	-215.3636	172.5634	0.7776743	1.066696
1152	-47.20433	-219.7013	172.497	0.5788231	1.279603
1158	-45.09521	-217.5855	172.4903	0.8963195	1.025163
1164	-37.69649	-209.6261	171.9296	1.070695	1.359677
1170	-28.67798	-201.0131	172.3351	0.6717557	1.346882
1176	-27.5975	-200.2415	172.644	0.8089545	0.9569045
1182	-38.29502	-210.2734	171.9784	0.9410088	1.422778
1188	-34.37702	-206.6988	172.3218	1.122268	0.9680364
1194	-35.98986	-207.5621	171.5722	1.122268	1.591354
1200	-25.27843	-197.4183	172.1399	1.220517	1.052032
1206	-26.93216	-199.259	172.3268	1.34792	0.6737287
1212	-23.88842	-196.0314	172.143	0.9505418	1.284623
1218	-24.36611	-196.2493	171.8832	1.483982	1.055025
1224	-33.49622	-205.5059	172.0097	1.483982	0.9272688
1230	-25.30236	-197.1721	171.8697	1.259696	1.256879
1236	-36.12678	-207.4574	171.3306	1.717616	1.345698
1242	-24.50302	-196.3586	171.8556	1.717616	0.8584338
1248	-20.72831	-193.1738	172.4455	1.062303	0.8991656
1254	-22.53059	-193.7925	171.2619	1.841056	1.313118
1260	-30.50243	-202.5305	172.0281	1.103626	1.253289
1266	-34.995	-206.1345	171.1395	1.208076	1.837035
1272	-32.87576	-204.1728	171.297	1.208076	1.727555
1278	-29.55057	-201.0418	171.4912	1.668104	1.251398
1284	-28.14181	-200.2984	172.1566	1.210702	1.045306
1290	-38.42594	-209.6746	171.2486	2.277728	1.001708
1296	-33.52026	-206.0066	172.4864	0.8851802	1.039733
1302	-28.18733	-200.8196	172.6323	0.7350309	1.039733
1308	-32.14162	-204.3418	172.2002	0.933439	1.251531
1314	-35.26956	-206.973	171.7034	1.750643	0.9921413
1320	-31.9678	-204.2767	172.3089	0.861727	1.22
1326	-32.29703	-203.3693	171.0723	2.139344	1.261207
1332	-31.38953	-203.2662	171.8767	1.508995	1.03882
1338	-28.84589	-200.0481	171.2022	1.586691	1.535332
1344	-39.90104	-211.3011	171.4001	2.272697	0.8399299
1350	-43.78418	-215.8288	172.0446	1.36609	1.007096
1356	-35.79286	-207.7517	171.9589	0.8933922	1.473876
1362	-38.5627	-210.4233	171.8606	0.8933922	1.547315
1368	-36.14113	-207.3748	171.2337	2.256009	1.033529
1374	-38.91474	-211.1731	172.2583	1.134147	1.020027
1380	-32.19257	-203.3856	171.193	2.640745	0.7332762
1386	-26.52857	-198.2823	171.7538	1.000703	1.54713
1392	-30.26961	-201.8803	171.6106	0.9590651	1.681013
1398	-34.63106	-205.6406	171.0096	0.9069332	2.124647
1404	-35.37664	-207.4927	172.1161	1.256463	1.041069
1410	-33.90099	-206.0738	172.1728	0.7169962	1.44117
1416	-38.95706	-210.4323	171.4752	1.330496	1.512194
1422	-43.97531	-216.1119	172.1366	1.347386	0.9305627
1428	-36.82772	-208.8789	172.0512	1.262446	1.096582
1434	-32.01331	-203.4382	171.4249	2.20739	0.8733975
1440	-30.62676	-201.9675	171.3407	2.20739	0.9657129
1446	-35.39411	-206.7433	171.3491	1.868226	1.221484
1452	-37.31214	-209.4856	172.1734	0.9960294	1.221484
1458	-50.9329	-221.9541	171.0212	2.260596	1.221484
1464	-34.88551	-207.0385	172.153	0.9004719	1.31706
1470	-32.88091	-204.8446	171.9637	1.681623	0.7591274
1476	-33.56334	-204.2361	170.6727	3.040381	1.009348
1482	-21.41154	-192.6708	171.2592	2.044763	1.169135
1488	-27.58514	-199.2298	171.6447	2.044763	0.7631214
1494	-38.68777	-210.9827	172.2949	0.885463	1.211962
1500	-44.51772	-215.3761	170.8584	2.447413	1.234557
1506	-41.91559	-213.7954	171.8798	1.065959	1.402404
1512	-39.29086	-211.1535	171.8626	1.083176	1.402404
1518	-39.06729	-210.7713	171.704	1.524092	1.183158
1524	-35.19906	-207.5577	172.3587	0.9314468	1.115934
1530	-38.28622	-209.0764	170.7902	2.333084	1.362797
1536	-42.80563	-214.7607	171.9551	1.53728	0.9323692
1542	-38.80119	-210.9968	172.1956	1.125984	1.087444
1548	-37.72477	-210.0885	172.3638	1.177465	0.8612547
1554	-31.47574	-203.347	171.8712	1.349205	1.181962
1560	-25.94717	-198.1322	172.185	1.038883	1.174765
1566	-34.77272	-207.2755	172.5028	0.6870109	1.197291
1572	-30.89323	-202.5156	171.6224	1.880981	0.957631
1578	-31.99729	-203.846	171.8487	1.038415	1.447524
1584	-42.23025	-214.0398	171.8096	1.679853	0.948141
1590	-39.8173	-211.917	172.0997	0.8125744	1.427141
1596	-36.59784	-209.0488	172.451	1.012088	0.9478724
1602	-30.81215	-203.4177	172.6055	0.8193904	0.9860927
1608	-30.44712	-201.5072	171.0601	1.530521	1.676315
1614	-30.04975	-201.5286	171.4788	1.530521	1.363814
1620	-40.65947	-212.1478	171.4883	1.525338	1.360116
1626	-44.66935	-217.2951	172.6257	0.7078851	1.070053
1632	-39.3483	-212.3413	172.993	0.6165013	0.7475673
1638	-36.12658	-208.1102	171.9836	0.573107	1.67235
1644	-33.28058	-205.0777	171.7971	1.380341	1.219831
1650	-26.35246	-198.2688	171.9163	1.125494	1.326781
1656	-23.25299	-195.3504	172.0974	0.9747511	1.302096
1662	-30.12785	-202.6396	172.5118	0.7301398	1.154772
1668	-32.56335	-203.7278	171.1645	2.302345	1.064228
1674	-32.58963	-204.5182	171.9286	1.358817	1.123134
1680	-25.72386	-197.636	171.9122	1.358817	1.137844
1686	-22.77964	-195.2297	172.45	0.9313676	1.030426
1692	-26.25429	-198.6039	172.3496	0.9427403	1.113937
1698	-31.7239	-204.0792	172.3553	0.9772836	1.076977
1704	-33.77208	-205.4189	171.6468	1.596196	1.174882
1710	-35.14532	-206.8685	171.7232	1.513763	1.174882
1716	-26.98958	-198.525	171.5354	1.779902	1.126754
1722	-27.59709	-199.1992	171.6021	1.779902	1.065445
1728	-24.97624	-197.1446	172.1683	1.299937	0.9457689
1734	-19.22087	-191.2795	172.0586	1.057653	1.265997
1740	-20.65799	-191.7276	171.0696	2.638556	0.8960637
1746	-32.34026	-204.1584	171.8181	1.407218	1.179829
1752	-36.18033	-208.4394	172.259	0.959007	1.179829
1758	-49.49155	-220.8315	171.34	1.560746	1.449772
1764	-29.90214	-202.2461	172.344	1.209959	0.8464632
1770	-28.21215	-199.9757	171.7635	1.302934	1.309365
1776	-28.39458	-200.1183	171.7237	1.026361	1.550397
1782	-29.2764	-201.0369	171.7605	1.674505	1.003407
1788	-40.28997	-211.6272	171.3372	1.510639	1.487205
1794	-42.3512	-213.582	171.2308	2.043941	1.194396
1800	-27.37146	-199.2836	171.9121	1.017547	1.414842
1806	-19.98555	-192.1881	172.2026	1.115223	1.090885
1812	-25.12614	-196.6525	171.5263	1.485822	1.359316
1818	-27.49726	-199.4238	171.9265	1.485822	1.011407
1824	-46.41861	-217.6493	171.2307	1.554498	1.53625
1830	-45.15483	-216.0801	170.9253	2.076835	1.419824
1836	-47.45045	-219.1197	171.6692	1.372469	1.331247
1842	-45.806	-216.9785	171.1725	1.739528	1.453464
1848	-29.96879	-202.0592	172.0904	1.132957	1.175532
1854	-31.19818	-202.578	171.3798	1.959491	1.126252
1860	-32.26915	-203.6223	171.3532	1.978288	1.135773
1866	-36.69882	-207.8678	171.169	2.199804	1.135773
1872	-39.82174	-211.0488	171.227	1.183042	1.793679
1878	-43.42392	-213.8486	170.4247	1.401658	2.187984
1884	-30.73666	-201.8997	171.163	2.155068	1.17325
1890	-38.7285	-209.731	171.0025	2.624044	0.9796175
1896	-42.31284	-212.3743	170.0615	4.040057	0.9796175
1902	-34.50821	-205.2127	170.7044	3.069706	0.9563639
1908	-30.47493	-201.5952	171.1202	2.65318	0.8223512
1914	-29.61227	-201.8239	172.2116	1.070605	1.123191
1920	-30.47964	-202.2502	171.7706	1.723	0.948336
1926	-33.68133	-206.2626	172.5813	0.5548814	1.224582
1932	-29.10494	-200.1662	171.0612	2.470329	1.037149
1938	-36.9376	-208.8878	171.9502	1.440734	1.029846
1944	-26.5213	-198.8569	172.3356	1.041172	1.035
1950	-25.74951	-198.4637	172.7142	0.8105116	0.8780149
1956	-23.38184	-196.2791	172.8972	0.6209165	0.8686475
1962	-27.22498	-199.4061	172.1811	0.9345509	1.266387
1968	-29.36489	-201.1268	171.7619	1.210973	1.382142
1974	-25.68259	-197.6034	171.9208	1.210973	1.254077
1980	-25.67168	-197.626	171.9544	1.007077	1.390169
1986	-23.08046	-194.7135	171.633	1.861565	0.9642028
1992	-23.25134	-195.1461	171.8947	1.603632	0.9313632
1998	-26.11154	-197.3803	171.2688	1.116947	1.810124
2004	-15.95357	-188.0958	172.1422	1.116947	1.143939
2010	-40.17091	-212.6542	172.4833	0.5739123	1.293942
2016	-42.36582	-214.6836	172.3178	0.8209234	1.246277
2022	-30.05111	-201.8568	171.8057	1.048561	1.47256
2028	-22.69345	-194.5029	171.8094	1.048561	1.469731
2034	-23.88024	-195.2354	171.3551	2.075041	1.059113
2040	-35.28534	-207.2732	171.9878	1.323187	1.100515
2046	-38.78197	-210.2584	171.4764	1.323187	1.516567
2052	-43.87499	-215.5679	171.6929	1.433529	1.264598
2058	-40.47196	-212.1076	171.6356	2.002385	0.8236492
2064	-31.38443	-203.6039	172.2195	0.9310867	1.237321
2070	-41.53438	-212.8911	171.3567	1.91831	1.17787
2076	-42.03632	-214.2184	172.1821	1.038221	1.17787
2082	-45.23257	-217.8018	172.5693	0.9515069	0.8843068
2088	-52.10072	-223.4839	171.3832	1.27813	1.617132
2094	-35.62261	-207.0689	171.4463	1.497983	1.413002
2100	-31.66491	-203.7687	172.1038	0.966017	1.303972
2106	-31.23891	-203.4407	172.2018	0.7186898	1.417656
2112	-37.55743	-209.2571	171.6996	1.335798	1.335168
2118	-41.46447	-214.4045	172.94	0.4203337	0.9627541
2124	-44.66637	-216.8712	172.2048	0.9772531	1.210779
2130	-33.40727	-205.4693	172.0621	1.252538	1.095462
2136	-32.4234	-204.0549	171.6315	1.710731	1.095462
2142	-33.6954	-206.1247	172.4293	0.9900705	0.9929634
2148	-29.30589	-201.3848	172.0789	1.283627	1.051325
2154	-38.30255	-210.3107	172.0081	0.8979212	1.432889
2160	-39.33289	-209.9864	170.6536	3.050483	1.021319
2166	-24.1747	-195.6752	171.5005	2.10524	0.882907
2172	-28.6932	-200.5878	171.8946	1.777335	0.7340688
2178	-31.69932	-203.5911	171.8918	1.780503	0.7340688
2184	-23.70927	-195.1506	171.4413	2.317542	0.7340688
2190	-32.42703	-203.7707	171.3436	2.000481	1.127433
2196	-30.29595	-201.6591	171.3631	2.056052	1.066543
2202	-26.92013	-198.3241	171.404	2.056052	1.027426
2208	-37.50698	-209.4589	171.9519	1.456628	1.01351
2214	-39.30868	-210.8551	171.5464	1.390706	1.414118
2220	-45.48528	-216.6802	171.1949	2.22917	1.090627
2226	-27.54169	-199.4705	171.9288	1.384362	1.100695
2232	-29.86245	-201.884	172.0216	0.7041207	1.563489
2238	-42.72722	-214.3789	171.6517	0.9507044	1.657679
2244	-41.92295	-213.2945	171.3716	1.634563	1.372732
2250	-39.11479	-211.4353	172.3205	1.075525	1.01627
2256	-36.14352	-207.8611	171.7176	1.075525	1.518537
2262	-32.13084	-204.0966	171.9658	1.349196	1.097742
2268	-38.74327	-211.1729	172.4296	0.8381288	1.135319
2274	-33.05172	-203.7351	170.6834	3.005911	1.022465
2280	-29.1226	-201.2373	172.1147	0.9954598	1.270987
2286	-26.75144	-198.3077	171.5563	1.726899	1.150247
2292	-24.30278	-196.3587	172.0559	0.9858572	1.326591
2298	-33.36191	-204.8253	171.4634	1.451967	1.433234
2304	-32.61525	-204.516	171.9008	1.759967	0.7482049
2310	-33.85544	-206.1313	172.2759	0.7943563	1.302094
2316	-31.42807	-203.3058	171.8777	1.223598	1.279477
2322	-32.5463	-204.4349	171.8886	1.516357	1.020592
2328	-25.11946	-196.7608	171.6413	1.560992	1.207571
2334	-30.81862	-202.8697	172.051	1.57053	0.7793667
2340	-34.16738	-206.56	172.3927	0.8649283	1.144714
2346	-38.51028	-209.727	171.2167	1.694613	1.450482
2352	-42.16523	-213.9322	171.767	1.116486	1.450482
2358	-37.71576	-209.5829	171.8671	1.116486	1.372978
2364	-43.78091	-215.3924	171.6115	1.26591	1.456713
2370	-37.7296	-209.8337	172.1041	1.394447	0.9168077
2376	-37.66659	-209.0401	171.3735	1.69705	1.326171
2382	-39.82344	-211.3968	171.5734	1.873334	1.014141
2388	-30.57674	-201.4558	170.8791	3.012939	0.7986934
2394	-31.63128	-203.1053	171.474	2.258341	0.7563092
2400	-41.72678	-214.0112	172.2844	1.311688	0.7955813
2406	-35.91713	-207.9349	172.0177	1.137751	1.233564
2412	-32.52534	-204.5584	172.033	0.9566851	1.367961
2418	-38.85987	-210.6981	171.8382	0.7222068	1.683874
2424	-38.54545	-209.8167	171.2713	1.237693	1.725232
2430	-36.63709	-208.1167	171.4796	1.783098	1.173641
2436	-32.12838	-203.9647	171.8363	1.422332	1.151307
2442	-45.57772	-216.9884	171.4106	1.823181	1.202646
2448	-40.04383	-211.5263	171.4825	1.506777	1.378368
2454	-40.81828	-212.2378	171.4195	1.722066	1.270485
2460	-40.13595	-212.2847	172.1488	1.430315	0.8240677
2466	-37.84813	-209.3059	171.4578	1.457537	1.433449
2472	-33.07238	-205.3082	172.2358	1.055311	1.115059
2478	-34.94524	-207.6348	172.6896	0.5547318	1.130592
2484	-30.24719	-201.86	171.6128	0.9610702	1.678022
2490	-26.6052	-199.0273	172.4221	0.9041248	1.082676
2496	-38.52594	-210.7277	172.2018	0.8888195	1.286848
2502	-28.03126	-199.5965	171.5652	1.957602	0.9484082
2508	-36.64346	-207.375	170.7315	1.957602	1.638688
2514	-33.32716	-205.378	172.0508	1.14334	1.20078
2520	-28.88232	-200.9807	172.0984	1.18003	1.127274
2526	-31.48065	-202.8808	171.4001	1.357165	1.548852
2532	-33.8438	-204.7077	170.8639	2.322932	1.310373
2538	-31.5595	-203.6828	172.1233	1.251985	1.038328
2544	-34.67228	-207.2939	172.6216	0.7478735	1.038328
2550	-40.88423	-212.9359	172.0517	1.268949	1.090226
2556	-39.88045	-211.1637	171.2832	1.320084	1.659764
2562	-32.059	-203.5653	171.5063	1.735358	1.18729
2568	-32.45658	-204.9852	172.5286	0.8686616	1.014548
2574	-41.52114	-213.4277	171.9065	0.9739861	1.452599
2580	-44.66131	-216.2718	171.6105	1.036748	1.625474
2586	-47.06114	-219.3061	172.2449	0.8822773	1.256609
2592	-36.66042	-209.2036	172.5432	0.8306459	1.036816
2598	-39.91291	-211.5807	171.6678	1.881227	0.9084765
2604	-53.32943	-225.5377	172.2083	1.011934	1.177921
2610	-34.35555	-205.5067	171.1512	2.499643	0.9221826
2616	-33.74853	-205.3504	171.6019	1.993778	0.8736646
2622	-29.00968	-200.9826	171.973	1.121631	1.283992
2628	-32.87449	-205.6678	172.7933	0.5715442	1.021704
2634	-34.50829	-205.1494	170.6412	2.652905	1.285279
2640	-32.76118	-203.5169	170.7557	2.468454	1.305789
2646	-45.48336	-216.3325	170.8492	1.518992	1.831417
2652	-33.9253	-205.6469	171.7216	1.301169	1.344415
2658	-32.99224	-204.6	171.6078	1.754581	1.081161
2664	-43.95452	-215.3922	171.4377	2.027123	1.018215
2670	-49.88092	-221.4943	171.6134	2.027123	0.8253652
2676	-35.99398	-208.7114	172.7175	0.8515571	0.8253652
2682	-35.53125	-207.8678	172.3365	0.9614006	1.108889
2688	-36.46788	-207.8179	171.35	1.608987	1.40786
2694	-22.17189	-192.9976	170.8257	2.862143	0.9820089
2700	-33.09282	-203.576	170.4832	3.789563	0.5957456
2706	-24.49592	-196.2637	171.7677	1.865473	0.8047326
2712	-41.52206	-211.2615	169.7394	4.674675	0.9397564
2718	-35.38115	-207.1286	171.7475	1.56531	1.110673
2724	-34.27945	-205.5729	171.2935	2.302151	0.9351811
2730	-28.92862	-200.5273	171.5986	1.887284	0.976579
2736	-30.88372	-202.8014	171.9177	1.072506	1.367676
2742	-31.29205	-203.8528	172.5608	1.072506	0.7369409
2748	-30.77053	-202.6822	171.9117	1.072506	1.372374
2754	-34.76181	-206.4044	171.6426	1.072506	1.576172
2760	-31.90642	-203.4688	171.5624	1.918983	0.9856109
2766	-24.37674	-196.4497	172.073	1.454932	0.8872596
2772	-32.17455	-202.3081	170.1335	4.299945	0.6996163
2778	-45.27827	-216.8632	171.585	2.061571	0.8247961
2784	-41.15928	-212.8503	171.691	1.78256	0.9758877
