Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.22484	-201.4544	171.2296	0.00122297	0.0122026	0.0159442	0.0172476	0.0356625	0.017839	0.00157395	0.00465188	0.025	0.000905385	0.0108212	0.00717134	0.0188127	0.0066882	0.109046	0.019727	0.0291334	0.00994352	0.0115612	0.00573074	0.000501528	0.01433	0.0181323	2.86579e-05	0.00480483	0.000336492	0.00669025	0.00459201	0.00696267	0.00404863	0.00627689	0.00924669	0.0256858	0.000630158	0.00401282	0.00282073	0.0109924	0.00586662	0.0117727	0.0943685	0.00614906	0.00285178	0.00256201	0.00979952	0.00802117	0.0126935	0.00128514	0.00752141	0.0401836	0.0012009	0.0142643	0.00730213	0.00148583	0.0149765	0.00500641	0.0139487	0.0276237	0.00443329	0.00048307	0.0101479	0.0117505	0.0108691	0.00156516	0.00901616	0.00374635	0.0835172	0.00752256	0.0409379	0.0120286	0.0133459	0.00159673	0.0141381	0.00271306	0.00187765	0.00193258	0.0167563	0.011068	0.00877778	0.0097488	0.0145466	0.00918536	0.0147982	0.0552553	0.0294215	0.0198528	0.00495479	0.00488243	0.0134085	0.0227099	0.0249054	0.0218105	0.0126906	0.00444315	0.00725472	0.012941	0.0513064	0.0117256	1.776613	0.000883696	0.00881741	0.011521	0.0124628	0.025769	0.0128901	0.0011373	0.00336136	0.0180645	0.000654215	0.00781919	0.00518188	0.0135937	0.00483277	0.0787947	0.0142544	0.0210513	0.007185	0.0083539	0.00414092	0.000362394	0.0103546	0.0131021	2.07077e-05	0.00347188	0.000243143	0.00483425	0.0033181	0.0050311	0.00292547	0.00453557	0.00668149	0.0185601	0.00045534	0.00289959	0.00203821	0.0079429	0.00423911	0.00850674	0.0681889	0.0044432	0.00206064	0.00185126	0.00708095	0.00579595	0.00917205	0.000928617	0.00543483	0.0290359	0.00086775	0.0103071	0.00527638	0.00107363	0.0108217	0.00361754	0.0100791	0.0199604	0.00320341	0.000349058	0.00733271	0.00849069	0.00785382	0.00113095	0.00651491	0.00270704	0.060348	0.00543566	0.029581	0.00869164	0.0096435	0.00115377	0.0102159	0.00196041	0.00135676	0.00139644	0.0121078	0.00799752	0.00634266	0.0070443	0.0105111	0.00663717	0.0106929	0.0399265	0.0212594	0.0143453	0.00358024	0.00352795	0.00968875	0.0164097	0.0179962	0.0157599	0.00916996	0.00321054	0.00524213	0.00935091	0.037073	0.00847269	1.383927
36	-32.74383	-204.9566	172.2127	0.00189861	0.0128459	0.0229595	0.00302618	0.00639667	0.00172962	0.0044319	0.000572897	0.020921	0.00217193	0.0081804	0.0121231	0.0273081	0.0132228	0.0199811	0.0199539	0.0011599	0.00113121	0.00180267	0.00348947	0.00233655	0.0157181	0.00734129	0.00512703	0.00565678	0.00107959	0.00869113	0.00386968	0.0042126	0.00010698	0.0083542	0.00559479	0.0113962	0.0104549	0.0146868	0.0262837	0.00230665	0.00121242	0.0110289	0.052791	0.0112537	0.000681379	0.00767562	0.00947008	0.00960718	0.00166457	0.0138036	0.00504324	0.0172772	0.000791681	0.0113626	0.00293784	0.00735421	0.00735458	0.004982	0.00810232	0.00256636	0.00143055	0.0149918	0.00821623	0.0165609	0.0190328	0.0480176	0.0446685	0.00634109	0.0463577	0.010547	0.0183231	0.0215194	0.00994896	0.00322134	0.00213019	0.00111289	0.00894407	0.0191682	0.00659356	0.00340275	0.0118765	0.047818	0.00554509	0.000849352	0.00270301	0.00571207	0.00335562	0.0226593	0.00298395	0.0150703	0.0109155	0.00271174	0.0635254	0.00509387	0.00584631	0.0130314	0.00840702	0.0184435	0.0244805	0.0414217	1.063576	0.00168248	0.0113835	0.0203458	0.00268168	0.00566848	0.00153272	0.00392737	0.000507679	0.0185394	0.00192468	0.00724916	0.010743	0.0241994	0.0117175	0.0177065	0.0176824	0.00102786	0.00100243	0.00159746	0.00309223	0.00207056	0.0139287	0.00650557	0.00454338	0.00501282	0.00095669	0.00770174	0.00342916	0.00373304	9.48012e-05	0.00740317	0.00495789	0.0100989	0.00926469	0.0130149	0.0232916	0.00204407	0.0010744	0.00977339	0.0467814	0.00997259	0.000603812	0.00680183	0.00839202	0.00851351	0.00147508	0.0122322	0.00446913	0.0153104	0.000701557	0.0100691	0.0026034	0.00651702	0.00651734	0.00441485	0.00717996	0.00227421	0.0012677	0.0132851	0.0072809	0.0146756	0.0168661	0.0425513	0.0395835	0.00561923	0.0410804	0.00934634	0.0162372	0.0190697	0.00881638	0.00285463	0.00188769	0.000986201	0.00792589	0.0169861	0.00584295	0.00301538	0.0105245	0.0423744	0.00491384	0.000752663	0.0023953	0.00506181	0.00297362	0.0200798	0.00264426	0.0133547	0.00967289	0.00240304	0.0562937	0.00451399	0.00518077	0.0115479	0.00744998	0.0163439	0.0216937	0.0367063	1.128463
72	-39.97311	-211.8629	171.8898	0.00710259	0.0287536	0.0278674	5.09727e-05	0.00178911	0.00100925	0.00365865	0.00653692	0.0129859	0.0189515	0.0150317	0.01189	0.0107224	0.0275447	0.059	0.0103247	0.0071842	0.0179749	0.00615443	0.00172751	0.00853637	0.00254921	0.0126792	0.00218854	0.0252205	0.0056788	0.00913576	0.00195645	0.000965142	0.000666659	0.00250003	0.00194542	0.0216768	0.00467896	0.0135633	0.0148585	0.0182416	0.00240889	0.0101254	0.0507483	0.00463278	0.00446671	0.0124047	0.0116803	0.00672878	0.00502647	0.00348314	0.0186836	0.00996752	0.00200281	0.00278365	0.000396004	0.00305385	0.00173231	0.0332458	0.00689114	0.0083011	0.000969982	0.00426899	0.0016706	0.00191553	0.00490069	0.0346571	0.0162846	0.0112278	0.0209781	0.00736982	0.00106218	0.0364471	0.00546845	0.0118775	0.00476855	0.00835394	0.012146	0.0151151	0.00194778	0.00291047	0.0127924	0.0209116	0.0236875	0.000563882	0.00569572	0.00900107	0.00783616	0.0178661	0.00421126	0.00595477	0.00300048	0.00937277	0.0106159	0.0307132	0.0184122	0.0046304	0.0019636	0.00412575	0.00210874	0.00869794	1.506338	0.00690533	0.027955	0.0270934	4.9557e-05	0.00173942	0.000981215	0.00355703	0.00635537	0.0126253	0.0184252	0.0146142	0.0115598	0.0104246	0.0267797	0.0573614	0.0100379	0.00698467	0.0174757	0.0059835	0.00167953	0.00829929	0.00247841	0.012327	0.00212775	0.02452	0.00552108	0.00888203	0.00190211	0.000938336	0.000648143	0.00243059	0.00189139	0.0210748	0.00454901	0.0131866	0.0144459	0.017735	0.00234199	0.00984421	0.0493389	0.00450411	0.00434266	0.0120602	0.0113559	0.00654189	0.00488686	0.0033864	0.0181647	0.00969069	0.00194718	0.00270634	0.000385006	0.00296904	0.0016842	0.0323225	0.00669975	0.00807055	0.000943042	0.00415043	0.0016242	0.00186233	0.00476458	0.0336946	0.0158323	0.010916	0.0203954	0.00716513	0.00103268	0.0354349	0.00531657	0.0115477	0.00463611	0.00812192	0.0118087	0.0146953	0.00189368	0.00282964	0.0124371	0.0203308	0.0230296	0.000548221	0.00553753	0.00875108	0.00761852	0.0173699	0.0040943	0.00578939	0.00291715	0.00911245	0.0103211	0.0298602	0.0179008	0.0045018	0.00190906	0.00401117	0.00205017	0.00845636	1.028567
108	-33.78001	-206.1434	172.3634	0.00740933	0.00493694	0.00972499	0.00162115	0.00993492	0.000667781	0.00456944	0.00851849	0.00919782	0.0145938	0.00253547	0.0191096	0.00855879	0.00632052	0.0279821	0.000981414	0.0380443	0.000673089	0.00456164	0.000324886	0.00284467	0.00129053	0.0108078	0.00130191	0.006693	0.00494336	0.00905287	0.00874781	0.000904318	0.00485822	0.00844856	0.00209351	0.00277966	0.0170875	0.00337077	0.00345949	0.021857	3.85921e-05	0.00645998	0.0349927	0.00260336	0.0107214	0.00611634	0.0117344	0.024269	0.00926544	0.00987735	0.01056	0.00405633	0.00657623	0.00485147	0.00569679	0.0022291	0.0103012	0.00811948	0.0209769	0.00794806	0.00136471	0.0224234	0.00493857	0.00274012	0.0074179	0.00235706	0.00326851	0.0346667	0.0109508	0.0263178	0.00355346	0.0149862	0.0059053	0.0176834	0.0233544	0.00596821	0.0045917	0.0047064	0.0135835	0.00596035	0.0127073	0.0244541	0.024455	0.000167457	0.00341482	0.00122337	0.0215145	0.0123315	0.00502573	0.000579105	0.00089712	0.00516033	0.00529181	0.0234704	0.000923015	0.00533299	0.00151314	0.00228595	0.00544232	0.0172684	1.163077	0.00843505	0.00562039	0.0110713	0.00184558	0.0113103	0.000760225	0.00520201	0.00969775	0.0104711	0.0166141	0.00288646	0.0217551	0.00974363	0.0071955	0.0318558	0.00111728	0.043311	0.000766269	0.00519314	0.000369861	0.00323847	0.00146919	0.012304	0.00148214	0.00761954	0.0056277	0.0103061	0.00995882	0.00102951	0.00553077	0.00961814	0.00238332	0.00316446	0.0194531	0.0038374	0.0039384	0.0248828	4.39346e-05	0.00735427	0.039837	0.00296376	0.0122056	0.00696306	0.0133589	0.0276287	0.0105481	0.0112447	0.0120219	0.00461787	0.00748662	0.00552308	0.00648543	0.00253769	0.0117272	0.0092435	0.0238808	0.00904836	0.00155364	0.0255276	0.00562225	0.00311945	0.00844481	0.00268336	0.00372099	0.0394658	0.0124667	0.0299611	0.00404538	0.0170608	0.00672281	0.0201315	0.0265875	0.00679443	0.00522736	0.00535793	0.0154639	0.00678547	0.0144665	0.0278394	0.0278404	0.000190639	0.00388755	0.00139273	0.0244929	0.0140386	0.00572147	0.000659274	0.00102131	0.0058747	0.00602438	0.0267196	0.00105079	0.00607127	0.00172262	0.00260241	0.00619573	0.0196589	0.8783983
144	-32.99553	-205.0576	172.0621	0.0216454	0.0215764	0.0155229	0.00239518	0.0128845	0.00199579	0.0135157	0.00743035	0.00884061	0.00251144	0.00350896	0.0154693	0.0153563	0.0488278	0.0686574	0.00542955	0.0304012	0.0020707	0.00213141	0.00679925	0.0166737	0.0067998	0.0178387	0.00606327	0.0287041	0.00177597	0.0110775	0.0183517	0.0284919	0.00908148	0.0197651	0.0335512	0.0046993	0.000807391	0.00556456	0.00746425	0.00174429	0.000808612	0.00636489	0.0216819	0.0110954	0.00395081	0.0291607	0.00241498	0.00530114	0.0160327	0.00339387	0.00371659	0.0122234	0.021133	0.0111629	0.00989846	0.00466696	0.00527181	0.0130663	0.0341623	0.00871803	0.0306309	0.00719373	0.00689502	0.0323361	0.0507796	0.00105596	0.00187019	0.0123202	0.00873015	0.0169881	0.00727235	0.0126295	0.0116515	0.0129888	0.0257899	0.00104632	0.0602153	0.00782133	0.00600188	0.0230082	0.0327709	0.0284507	0.0148374	0.00729066	0.0282509	0.00227994	0.0568009	0.0219632	0.0361616	0.00578169	0.00109003	0.0432796	0.0357964	0.0414187	0.0012993	0.00146106	0.000277327	0.0569751	0.026697	0.00479742	0.7026697	0.0141053	0.0140604	0.0101156	0.00156083	0.00839622	0.00130057	0.00880756	0.00484203	0.00576103	0.00163659	0.00228663	0.0100807	0.010007	0.0318189	0.0447409	0.00353819	0.0198111	0.00134938	0.00138894	0.00443077	0.0108655	0.00443113	0.0116247	0.00395116	0.0187052	0.00115732	0.00721869	0.011959	0.0185669	0.005918	0.01288	0.0218638	0.00306233	0.000526141	0.00362617	0.00486412	0.00113668	0.000526937	0.00414772	0.0141291	0.00723037	0.00257457	0.0190027	0.00157373	0.00345452	0.0104478	0.00221163	0.00242194	0.00796543	0.0137714	0.00727438	0.00645038	0.00304125	0.0034354	0.00851474	0.022262	0.00568115	0.0199608	0.00468783	0.00449317	0.021072	0.0330908	0.000688121	0.00121872	0.0080285	0.00568905	0.0110704	0.00473907	0.00823008	0.00759277	0.00846419	0.0168061	0.000681839	0.0392396	0.00509681	0.00391116	0.0149934	0.0213554	0.01854	0.00966887	0.004751	0.0184098	0.00148574	0.0370146	0.0143124	0.0235649	0.00376767	0.000710322	0.0282034	0.0233269	0.0269907	0.000846695	0.000952108	0.000180722	0.0371281	0.0173972	0.00312626	1.534554
180	-41.77786	-213.4934	171.7155	0.0121148	0.0168643	0.0169121	0.00273141	0.0255831	0.00089347	0.0193942	0.000364324	0.00323881	0.00616077	0.0126424	0.00718938	0.0351586	0.00350125	0.0368081	0.0110288	0.0275303	0.0120572	0.0360788	0.025842	0.0386744	0.00525465	0.00736327	0.00976641	0.0276567	0.00574954	0.00158847	0.00178772	0.00662672	0.00703385	0.0166969	0.0180843	0.0516286	0.00540024	0.0166503	0.00459743	0.00447443	0.0101023	0.00589667	0.0310948	0.00207101	0.0102826	0.0669095	0.00490224	0.0168549	0.00154605	0.00526538	0.0109762	0.0153925	0.00791335	0.00209305	0.00493672	0.0120472	0.00233128	0.0168649	0.0503765	0.0279386	0.000865379	0.0110678	0.0147646	0.0411335	0.00696629	0.0303906	0.00108356	0.0200215	0.00444024	0.00691296	0.00146655	0.0146059	0.0306472	0.0146246	0.00697134	8.68718e-06	0.0132306	0.0224305	0.0128628	0.0212244	0.00606888	0.0365534	0.0209465	0.00337285	0.00209326	0.0122383	0.0023604	0.0115113	0.0387494	0.020142	0.00168573	0.0400738	0.00927416	0.0261919	0.000276302	0.00416739	0.00129871	0.0326585	0.0434235	0.0278271	1.151045	0.00827766	0.0115228	0.0115555	0.00186628	0.0174801	0.000610479	0.0132514	0.000248931	0.00221297	0.00420945	0.00863817	0.00491227	0.0240227	0.00239229	0.0251498	0.00753562	0.0188106	0.00823831	0.0246515	0.017657	0.026425	0.00359033	0.00503108	0.00667307	0.0188969	0.00392847	0.00108535	0.00122149	0.00452782	0.004806	0.0114085	0.0123564	0.0352762	0.00368981	0.0113766	0.00314127	0.00305723	0.0069026	0.004029	0.0212461	0.00141506	0.00702577	0.045717	0.00334954	0.0115164	0.00105636	0.00359766	0.00749966	0.0105172	0.00540693	0.00143011	0.0033731	0.00823149	0.00159289	0.0115232	0.0344206	0.0190895	0.000591285	0.00756227	0.0100882	0.0281052	0.00475984	0.0207649	0.000740364	0.0136801	0.00303387	0.0047234	0.00100205	0.00997972	0.0209402	0.0099925	0.00476329	5.93567e-06	0.00904001	0.015326	0.00878872	0.0145019	0.00414667	0.0249757	0.0143121	0.00230456	0.00143026	0.00836205	0.00161278	0.00786527	0.0264762	0.0137624	0.0011518	0.0273811	0.00633673	0.0178961	0.000188788	0.00284744	0.000887364	0.0223145	0.0296698	0.0190133	1.463556
216	-40.22116	-212.7479	172.5267	0.0120443	0.00316026	0.0276257	0.0170479	0.00217814	0.000164562	0.00894398	0.040067	0.00704811	0.0154201	0.0203965	0.0099909	0.0222367	0.0259214	0.0329951	0.0188291	0.0217752	0.00911428	0.0270243	0.001056	0.0282152	0.0106105	0.00924338	0.00498608	0.00302756	0.00906024	0.0149221	0.000229784	0.000673058	0.00164939	0.010199	0.00969142	0.0118332	0.000628163	0.00255387	0.0103712	0.00535271	0.00228838	0.0032848	0.0302821	0.00332794	0.00839064	0.0127808	0.00533475	0.00304649	0.00294398	0.00207137	0.00325835	0.0118168	0.00435676	0.00194987	0.0200177	0.0102732	0.0120497	0.0146696	0.0412454	0.0357509	0.00263948	0.00646513	0.025156	0.00514862	0.00354056	0.00340647	0.00890623	0.00329766	0.00317987	0.00381611	0.00442243	0.00355571	0.00379148	0.0169951	0.0243039	0.000931061	0.00194949	0.00558156	0.0117016	0.0134143	0.000294867	0.0103709	0.0125805	0.00346174	0.00241157	9.81571e-05	0.0103968	0.0206919	0.0189742	0.00119967	0.0231768	0.0278573	0.0107477	0.0197581	0.00282917	4.07886e-05	0.00285692	0.000436434	0.0223394	0.0368465	0.8173067	0.0113093	0.00296738	0.0259397	0.0160075	0.00204521	0.000154518	0.00839812	0.0376217	0.00661796	0.014479	0.0191517	0.00938114	0.0208795	0.0243394	0.0309814	0.01768	0.0204462	0.00855803	0.025375	0.000991548	0.0264932	0.00996288	0.00867925	0.00468177	0.00284278	0.00850728	0.0140114	0.00021576	0.000631981	0.00154872	0.00957654	0.00909994	0.011111	0.000589825	0.002398	0.00973821	0.00502602	0.00214871	0.00308432	0.0284339	0.00312484	0.00787855	0.0120008	0.00500917	0.00286056	0.00276431	0.00194495	0.00305949	0.0110956	0.00409086	0.00183087	0.018796	0.00964621	0.0113143	0.0137743	0.0387281	0.0335689	0.00247839	0.00607055	0.0236207	0.0048344	0.00332448	0.00319857	0.00836267	0.0030964	0.0029858	0.00358321	0.00415252	0.0033387	0.00356008	0.0159579	0.0228206	0.000874238	0.00183051	0.00524091	0.0109874	0.0125957	0.000276871	0.00973792	0.0118127	0.00325047	0.00226439	9.21664e-05	0.00976232	0.019429	0.0178162	0.00112645	0.0217623	0.0261572	0.0100917	0.0185522	0.00265651	3.82992e-05	0.00268256	0.000409798	0.020976	0.0345977	1.064998
252	-27.63435	-199.1278	171.4935	0.00653056	0.0240028	0.00808658	0.0336292	0.0144897	0.00138739	0.0060943	0.0380193	0.0153989	0.0229839	0.00320708	0.0177206	0.00256245	0.0151204	0.0252694	0.0266024	0.015312	0.000611402	0.0136646	0.000311166	0.00801333	0.0191042	0.0067571	0.00682815	0.0125393	0.00185871	0.00736777	0.00194763	0.0101956	0.000480139	0.00583613	0.0174332	0.0271031	0.00114783	0.00532885	0.0064472	0.000677195	0.00112742	0.00637996	0.0325628	0.0135095	0.00301409	0.00529968	0.0124888	0.0149519	0.00419857	0.00788641	0.000874368	0.0125739	0.0165542	0.00300672	0.0187424	0.00815767	0.0590018	0.0219624	0.0106049	0.0176448	0.00183689	0.0108022	0.00129083	0.00121566	0.031126	0.0022645	0.00383611	0.00737611	0.000527325	0.03643	0.0105409	0.00514653	0.00580504	0.00285718	0.0079051	0.00606958	0.0177996	0.00636049	0.0266357	0.00380856	0.00558493	0.0494936	0.00740468	0.00794561	0.00157883	0.00408421	0.0345624	0.0179593	0.0105013	2.79854e-05	0.0038138	0.0514455	0.0425777	0.0137102	0.00190181	0.00208118	0.0144363	0.00172288	0.0230475	0.0349931	1.708158	0.00535679	0.0196886	0.00663313	0.0275848	0.0118854	0.00113803	0.00499894	0.0311859	0.0126312	0.0188529	0.00263066	0.0145356	0.00210188	0.0124027	0.0207276	0.021821	0.0125599	0.000501511	0.0112086	0.000255239	0.00657305	0.0156705	0.00554261	0.00560089	0.0102855	0.00152463	0.00604352	0.00159758	0.00836306	0.000393841	0.00478717	0.0142998	0.0222317	0.000941524	0.00437106	0.00528841	0.000555479	0.000924781	0.00523325	0.0267101	0.0110813	0.00247235	0.00434714	0.0102441	0.0122645	0.00344394	0.00646895	0.000717213	0.0103139	0.0135788	0.0024663	0.0153737	0.00669145	0.0483971	0.018015	0.00869883	0.0144734	0.00150673	0.00886068	0.00105883	0.000997162	0.0255315	0.00185749	0.00314662	0.00605036	0.000432546	0.0298823	0.00864636	0.00422152	0.00476167	0.00234364	0.00648427	0.00497866	0.0146004	0.00521729	0.0218483	0.00312402	0.00458112	0.0405978	0.0060738	0.0065175	0.00129506	0.00335013	0.0283503	0.0147314	0.00861383	2.29554e-05	0.00312833	0.0421989	0.034925	0.011246	0.00155999	0.00170712	0.0118416	0.00141322	0.0189051	0.0287036	1.219119
288	-25.73319	-197.3794	171.6462	0.0107773	0.0143191	0.0102787	0.00329698	0.00034663	0.00263157	0.00230942	0.0124709	0.0114821	0.00152311	0.0217313	0.00535557	0.00390445	0.0179199	0.0758094	0.00294773	0.0272216	0.00678307	0.00599361	0.0151958	0.00646499	0.0122759	0.00498515	0.0383483	0.0161273	0.00135515	0.0095761	0.000265212	0.0172577	0.000274319	0.00339826	0.00226664	0.0145047	0.000171163	0.0235741	0.00492165	0.00725129	0.0115641	0.00617755	0.062129	0.00499688	0.0053935	0.0100931	0.00717555	0.00853159	0.0276572	0.00587982	0.00433149	0.0321615	0.00907732	0.00104754	0.0170867	0.0223289	0.014298	0.000421515	0.0118264	0.00992296	0.0232709	0.00117065	0.0143928	0.0328553	0.0232481	0.00905679	0.00875311	0.0164962	0.0331416	0.0175486	0.00624596	0.00585941	0.00645402	0.00291781	0.0479074	0.00391199	0.00191834	0.00273424	0.00165895	0.00386056	4.04846e-05	0.0324827	0.000250694	0.0160412	0.0311479	0.00209193	0.013498	0.00613708	0.014065	0.0226913	0.00803584	0.0941905	0.0195161	0.0439153	0.0303125	0.00453115	0.000989497	0.00484944	0.015703	0.00751718	1.412731	0.00817189	0.0108575	0.00779386	0.00249994	0.000262832	0.00199539	0.00175112	0.00945609	0.00870631	0.0011549	0.0164777	0.00406086	0.00296055	0.0135877	0.0574824	0.00223512	0.0206408	0.00514327	0.00454466	0.0115222	0.00490208	0.00930821	0.00377999	0.0290776	0.0122285	0.00102754	0.00726108	0.000201097	0.0130857	0.000208002	0.00257673	0.00171868	0.0109982	0.000129784	0.0178751	0.00373184	0.00549829	0.0087685	0.00468412	0.0471093	0.00378889	0.00408962	0.00765309	0.00544086	0.00646908	0.0209711	0.00445837	0.00328435	0.0243865	0.00688288	0.0007943	0.012956	0.0169309	0.0108415	0.000319614	0.00896733	0.00752408	0.0176451	0.000887647	0.0109133	0.0249125	0.0176278	0.00686731	0.00663704	0.0125082	0.0251296	0.0133062	0.004736	0.0044429	0.00489376	0.00221243	0.0363258	0.00296627	0.00145458	0.00207324	0.0012579	0.00292727	3.06975e-05	0.02463	0.000190089	0.0121633	0.0236179	0.00158621	0.0102348	0.00465344	0.0106648	0.0172057	0.00609317	0.0714199	0.0147981	0.0332988	0.0229845	0.00343575	0.000750286	0.00367709	0.0119068	0.0056999	1.318826
324	-34.2108	-206.3091	172.0983	0.0069063	0.00867455	0.00213693	0.00480938	0.00876358	0.002339	0.00719961	0.00189217	0.0122284	0.00482654	0.0246604	0.0158449	0.0383508	0.0524667	0.0843726	0.000550578	0.00846591	0.000886289	0.00281946	0.00392937	0.0583438	0.00231507	0.0263007	0.0284295	0.0518727	1.54762e-05	0.00635084	0.000328252	0.0198001	0.0015959	4.93102e-05	0.000302806	0.0320169	3.52572e-05	0.00540993	0.000964127	0.040969	0.00783156	0.00618022	0.0769073	0.0279139	0.052172	0.00681049	0.0039461	0.000731878	0.0327782	0.0123506	0.010396	0.0164466	0.00461992	3.73558e-05	0.0121024	0.0181899	0.0247107	0.0059196	0.00569679	0.0034588	0.00583574	0.00852865	0.0127539	0.00414607	0.0191333	0.0123596	0.000143297	0.00130643	0.00290412	0.0155578	0.0208337	0.00331923	0.0289973	0.0255818	0.00762002	0.0215673	0.0129221	0.0421007	0.00889203	0.00447453	0.00126935	0.0169595	0.00983808	0.0366876	0.0227284	0.00110853	0.00416637	0.00131183	0.012791	0.0199415	0.00349625	0.0228456	0.00496736	0.0159182	0.0185158	0.00296318	0.00666339	0.060076	0.0499544	0.00779513	0.7483644	0.00468097	0.00587946	0.00144837	0.00325972	0.00593981	0.00158534	0.00487977	0.00128248	0.00828817	0.00327135	0.0167144	0.0107394	0.0259935	0.035561	0.0571863	0.000373173	0.00573805	0.000600712	0.00191098	0.00266326	0.0395444	0.00156912	0.0178262	0.019269	0.0351585	1.04895e-05	0.00430449	0.000222484	0.0134201	0.00108168	3.34216e-05	0.000205237	0.0217005	2.38967e-05	0.00366676	0.000653469	0.0277681	0.0053081	0.00418885	0.0521265	0.0189196	0.0353613	0.00461603	0.0026746	0.000496055	0.0222165	0.00837104	0.00704625	0.0111472	0.0031313	2.53192e-05	0.00820277	0.0123288	0.0167485	0.00401221	0.00386119	0.00234432	0.00395537	0.00578057	0.00864439	0.00281014	0.0129682	0.0083771	9.71245e-05	0.000885475	0.00196837	0.0105448	0.0141208	0.00224972	0.0196539	0.0173389	0.00516472	0.014618	0.00875838	0.0285352	0.00602686	0.00303276	0.000860345	0.0114949	0.00666808	0.0248662	0.0154049	0.000751345	0.00282389	0.000889134	0.00866951	0.013516	0.0023697	0.0154844	0.00336679	0.0107891	0.0125497	0.00200839	0.00451634	0.0407185	0.0338583	0.0052834	1.475398
