Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-31.52268	-204.5206	172.9979	0.6564018	0.6821511
408	-27.6349	-199.0173	171.3824	1.767837	1.267449
414	-56.41486	-227.9755	171.5607	1.574261	1.264984
420	-54.51865	-226.983	172.4644	0.6397195	1.264984
426	-31.2132	-203.0409	171.8277	1.393876	1.182571
432	-41.38808	-213.5826	172.1945	1.078788	1.13118
438	-36.13935	-208.8677	172.7284	0.5925079	1.068173
444	-32.96652	-204.8174	171.8509	1.623936	0.9581672
450	-25.04299	-196.3857	171.3427	1.808823	1.270276
456	-24.53195	-196.4608	171.9288	1.585046	0.9127605
462	-36.22204	-208.5193	172.2973	0.6379264	1.400039
468	-29.02625	-201.4747	172.4485	0.6379264	1.279354
474	-35.60013	-207.3576	171.7574	1.367092	1.26369
480	-32.01582	-203.8182	171.8024	1.286356	1.290899
486	-39.12261	-211.2887	172.1661	0.9197087	1.290899
492	-32.47056	-204.327	171.8565	1.539641	1.030759
498	-32.46936	-202.8916	170.4222	3.207023	1.137155
504	-29.63855	-201.0356	171.3971	1.604343	1.374439
510	-44.40355	-216.9727	172.5692	0.9162415	0.9237669
516	-33.70104	-204.9441	171.2431	2.266958	1.015762
522	-29.68396	-201.8463	172.1624	1.494613	0.7181433
528	-32.13129	-204.1035	171.9722	0.9218469	1.44215
534	-32.36366	-203.6942	171.3306	1.443367	1.539429
540	-30.79261	-203.0653	172.2727	1.249593	0.8848622
546	-31.9728	-203.6049	171.6321	2.043852	0.7820503
552	-37.3798	-208.9439	171.5641	1.631043	1.218477
558	-33.82951	-206.1246	172.2951	1.240208	0.8694069
564	-35.27392	-206.8531	171.5792	1.175617	1.547421
570	-38.53642	-211.157	172.6206	0.6719451	1.105142
576	-31.30926	-203.9469	172.6376	0.6719451	1.089473
582	-32.91834	-204.7788	171.8605	1.393613	1.15411
588	-40.0571	-211.4729	171.4158	1.991773	1.067943
594	-28.85731	-200.7325	171.8752	1.857724	0.6392428
600	-26.9528	-199.1521	172.1993	0.8055805	1.354762
606	-29.5964	-200.9272	171.3308	2.321454	0.8763248
612	-35.65504	-207.2832	171.6282	1.299845	1.418595
618	-38.49756	-210.5028	172.0052	0.8727103	1.454257
624	-29.02329	-200.6429	171.6196	1.639668	1.163853
630	-26.99293	-199.2785	172.2856	0.9507825	1.163853
636	-36.79333	-208.0999	171.3066	1.992254	1.166456
642	-37.10029	-209.2306	172.1303	1.304947	0.9802277
648	-35.24702	-207.1644	171.9174	1.325501	1.161682
654	-34.87451	-207.3443	172.4698	0.6665813	1.240862
660	-51.43581	-222.8402	171.4044	1.224981	1.639394
666	-55.213	-226.3497	171.1367	2.011758	1.295684
672	-45.77465	-217.5536	171.7789	1.731053	0.9316936
678	-38.24365	-209.3863	171.1427	1.618003	1.558064
684	-43.02726	-215.6739	172.6466	0.8182755	0.9445723
690	-41.04266	-212.2974	171.2548	1.687261	1.426404
696	-28.89018	-201.1348	172.2446	1.062871	1.100221
702	-37.25868	-209.1087	171.8501	1.124532	1.380096
708	-33.62169	-205.4059	171.7842	1.379158	1.231698
714	-31.64851	-203.5725	171.924	1.076125	1.359847
720	-40.47922	-212.8061	172.3269	0.5892478	1.408482
726	-31.83021	-203.5515	171.7213	0.876942	1.660388
732	-24.93849	-196.6664	171.7279	1.384306	1.274446
738	-25.78074	-197.8359	172.0551	0.9907531	1.323301
744	-40.43107	-212.5297	172.0986	1.205781	1.104008
750	-28.70861	-201.0701	172.3615	1.302801	0.6904894
756	-32.92688	-203.6784	170.7515	2.934716	1.004702
762	-29.38499	-200.3396	170.9546	2.808205	0.8849086
768	-32.06552	-204.4423	172.3768	0.847815	1.173524
774	-24.34936	-196.1503	171.8009	1.762358	0.8758135
780	-22.76268	-194.7674	172.0047	1.382798	1.030537
786	-28.67509	-200.9749	172.2998	1.234913	0.8699658
792	-51.62833	-223.5129	171.8846	1.471694	1.064686
798	-42.70995	-214.3693	171.6593	1.633997	1.133254
804	-40.58043	-211.6048	171.0243	1.809603	1.518293
810	-24.71919	-197.7236	173.0044	0.6456342	0.687579
816	-26.0606	-198.9146	172.854	0.8070135	0.687579
822	-27.2098	-199.5334	172.3236	0.6947024	1.339483
828	-30.09072	-202.5639	172.4732	0.9603057	0.9785961
834	-28.64546	-201.1251	172.4796	1.065532	0.8557275
840	-45.27985	-216.4559	171.1761	2.538992	0.8595009
846	-41.59103	-212.4714	170.8804	2.439445	1.221203
852	-28.7379	-201.1089	172.371	1.195871	0.8301661
858	-28.44762	-199.7339	171.2862	1.959855	1.207846
864	-40.50986	-213.3127	172.8028	0.8971756	0.6038659
870	-36.19912	-208.7972	172.5981	1.01631	0.7651452
876	-28.46273	-199.6831	171.2204	2.554804	0.7877405
882	-21.8704	-194.0916	172.2212	1.40227	0.7621993
888	-20.83557	-192.5541	171.7185	1.682901	1.037137
894	-26.1363	-198.6168	172.4805	1.026369	0.9001283
900	-38.06655	-209.6067	171.5401	2.142661	0.7955283
906	-37.07601	-209.8349	172.7589	0.7935461	0.8443934
912	-27.49139	-199.4436	171.9522	1.396517	1.068138
918	-32.85865	-205.6214	172.7628	0.498375	1.098896
924	-34.46943	-206.2436	171.7742	1.094672	1.461574
930	-34.67902	-207.0212	172.3422	0.781815	1.257589
936	-30.24024	-201.7751	171.5349	1.79701	1.11355
942	-32.14869	-204.4773	172.3286	1.305207	0.7411778
948	-25.93728	-197.333	171.3957	1.775299	1.250906
954	-28.97415	-200.1118	171.1376	1.881896	1.383645
960	-41.27058	-213.9957	172.7252	0.6705309	1.006971
966	-22.84052	-194.3511	171.5106	1.57193	1.307723
972	-39.00825	-211.1528	172.1446	1.441228	0.816151
978	-24.46405	-196.7441	172.28	1.153295	0.9792977
984	-32.68491	-204.8747	172.1898	1.153295	1.06759
990	-21.76742	-192.4871	170.7197	3.245111	0.7993966
996	-30.19132	-201.5976	171.4063	2.096127	0.9921018
1002	-35.14965	-206.4501	171.3004	1.824531	1.293611
1008	-36.62567	-209.1207	172.4951	0.7373186	1.163504
1014	-40.60798	-213.0507	172.4428	0.8771535	1.088386
1020	-38.57452	-210.615	172.0405	0.8771535	1.423839
1026	-36.07425	-207.7995	171.7253	1.93131	0.7852831
1032	-41.91637	-213.2834	171.367	1.101905	1.752254
1038	-39.72117	-211.812	172.0909	1.205655	1.111199
1044	-43.55805	-215.3076	171.7496	1.503262	1.160393
1050	-45.64404	-216.8	171.1559	1.775164	1.441903
1056	-37.68791	-210.3619	172.6739	0.6735022	1.054132
1062	-36.53191	-208.4028	171.8709	1.682528	0.877678
1068	-33.15375	-205.4541	172.3003	1.321611	0.7597863
1074	-37.60626	-210.4028	172.7966	0.724451	0.8780765
1080	-33.68234	-205.0873	171.405	1.899233	1.149933
1086	-34.14018	-205.3213	171.1811	2.269086	1.073556
1092	-30.16132	-201.7722	171.6109	1.243847	1.473542
1098	-38.66401	-209.527	170.863	0.8225788	2.273411
1104	-39.71931	-211.3998	171.6805	1.282516	1.391055
1110	-36.03712	-207.6959	171.6588	1.39898	1.319246
1116	-33.86767	-206.8178	172.9501	0.5325813	0.8868855
1122	-39.97574	-212.0494	172.0736	1.120882	1.200345
1128	-42.89918	-213.4044	170.5052	2.439378	1.517413
1134	-35.55977	-206.9565	171.3968	1.621737	1.362117
1140	-36.04749	-206.9261	170.8786	1.934749	1.545737
1146	-43.29917	-214.0359	170.7367	2.713566	1.166567
1152	-35.86502	-208.1368	172.2717	0.9828871	1.147767
1158	-28.02366	-198.0403	170.0166	4.565149	0.6356756
1164	-25.18272	-197.4136	172.2308	1.474309	0.6198432
1170	-25.41007	-195.5123	170.1022	4.369156	0.6850271
1176	-24.69152	-196.74	172.0485	1.518497	0.8455802
1182	-33.87641	-205.3277	171.4513	1.867773	1.133053
1188	-39.90377	-212.436	172.5322	1.052509	0.8059616
1194	-47.26937	-218.9337	171.6644	2.083812	0.6773457
1200	-43.6909	-215.6358	171.9449	1.740395	0.7054012
1206	-26.19213	-198.1908	171.9987	1.68058	0.7054012
1212	-28.72227	-201.029	172.3067	1.214077	0.885784
1218	-25.59599	-196.9272	171.3313	1.154942	1.740384
1224	-31.87228	-203.8294	171.9572	1.373527	1.08409
1230	-29.76779	-201.8132	172.0454	1.319001	1.050477
1236	-34.339	-206.6864	172.3474	0.8573441	1.19087
1242	-37.72503	-209.1911	171.4661	1.450138	1.432474
1248	-43.05699	-214.1724	171.1154	1.835117	1.432474
1254	-31.38242	-204.0827	172.7002	0.8759731	0.8165311
1260	-41.59318	-212.7392	171.146	2.256039	1.115537
1266	-36.35736	-207.8834	171.5261	1.672505	1.218753
1272	-42.19424	-213.8875	171.6933	1.326511	1.347363
1278	-43.20988	-214.3566	171.1468	1.52447	1.618177
1284	-32.27576	-204.3588	172.0831	1.479638	0.8478236
1290	-36.58263	-209.3155	172.7329	0.7993986	0.8688244
1296	-29.81199	-200.8072	170.9952	2.771374	0.8688244
1302	-22.98842	-194.8872	171.8988	1.130363	1.336919
1308	-40.54295	-212.4558	171.9128	1.653854	0.8588568
1314	-31.45865	-202.4693	171.0106	1.82136	1.520828
1320	-26.41867	-198.3164	171.8977	1.14525	1.325958
1326	-16.76865	-189.2814	172.5128	0.810465	1.08429
1332	-20.85769	-192.7991	171.9414	1.374552	1.097737
1338	-23.41451	-196.2084	172.7939	0.8209031	0.762807
1344	-37.52419	-208.9162	171.392	0.8947127	1.877737
1350	-30.18524	-201.59	171.4048	2.278322	0.8284437
1356	-25.00073	-195.9464	170.9457	2.381625	1.203997
1362	-31.91591	-204.3677	172.4517	1.088072	0.8621537
1368	-30.22665	-202.5704	172.3437	1.205139	0.8525653
1374	-35.39819	-206.8638	171.4656	1.0853	1.694421
1380	-27.11034	-198.8473	171.7369	1.549984	1.133012
1386	-22.03428	-194.0945	172.0602	1.197396	1.145998
1392	-23.48103	-195.5305	172.0495	0.8209173	1.459365
1398	-25.65336	-196.1981	170.5448	1.296108	2.176041
1404	-24.32635	-196.884	172.5577	0.774999	1.074453
1410	-24.7964	-195.786	170.9896	2.48267	1.095668
1416	-19.63134	-191.3537	171.7223	1.145001	1.462954
1422	-22.78705	-193.7939	171.0068	1.582732	1.679828
1428	-23.19833	-194.7991	171.6007	1.864279	0.994724
1434	-19.64921	-191.5494	171.9001	1.572319	0.9562631
1440	-23.34863	-195.3312	171.9826	1.400399	1.035681
1446	-26.52008	-198.8415	172.3214	1.054624	1.035681
1452	-30.51695	-202.879	172.3621	1.186937	0.8520274
1458	-36.03154	-207.3728	171.3413	1.381918	1.574651
1464	-48.34816	-220.6338	172.2856	0.8187833	1.274714
1470	-34.35272	-205.715	171.3623	1.39218	1.551964
1476	-48.50929	-218.895	170.3857	1.939139	1.891129
1482	-45.53614	-217.5511	172.015	1.239762	1.149237
1488	-46.34764	-217.8829	171.5352	1.809652	1.103112
1494	-40.71397	-212.4072	171.6932	1.243727	1.410645
1500	-43.36095	-215.8357	172.4747	0.756182	1.165666
1506	-33.07016	-204.8068	171.7366	1.724868	0.981818
1512	-31.33255	-203.667	172.3344	1.131492	0.9451867
1518	-34.04124	-205.2788	171.2376	1.908514	1.285263
1524	-31.2404	-202.9762	171.7358	1.647671	1.051215
1530	-25.56181	-197.8248	172.263	0.8738734	1.248525
1536	-30.33982	-202.6842	172.3444	0.7908041	1.248525
1542	-39.85268	-211.0303	171.1776	1.211092	1.808776
1548	-37.22838	-209.4784	172.25	0.8406149	1.286374
1554	-29.85022	-201.2365	171.3863	1.125599	1.72214
1560	-33.21826	-204.9516	171.7333	1.617775	1.079297
1566	-30.31933	-202.0487	171.7294	1.742173	0.9733952
1572	-27.40441	-199.7854	172.381	0.867315	1.152926
1578	-30.5872	-202.8008	172.2136	0.7911157	1.354504
1584	-23.16174	-194.7385	171.5767	1.668702	1.178253
1590	-26.73934	-199.0992	172.3598	1.177877	0.8654431
1596	-36.40259	-207.157	170.7544	2.700474	1.159539
1602	-31.26197	-202.1268	170.8648	2.700474	1.059008
1608	-29.77442	-201.0863	171.3119	1.96012	1.185626
1614	-32.1904	-204.6339	172.4435	0.6697008	1.260389
1620	-35.07155	-207.6171	172.5455	0.7266359	1.127646
1626	-35.87255	-207.988	172.1155	1.189563	1.103226
1632	-31.52084	-202.4946	170.9737	2.319342	1.221936
1638	-28.4828	-200.7942	172.3114	1.064673	1.035682
1644	-28.21688	-200.5283	172.3114	1.064673	1.035682
1650	-26.94101	-199.2441	172.3031	0.8638679	1.223138
1656	-26.46389	-198.0979	171.634	1.479738	1.277138
1662	-50.73563	-223.0293	172.2937	0.8284357	1.260252
1668	-38.5371	-210.6273	172.0902	1.15756	1.154332
1674	-32.59698	-204.683	172.086	1.350623	0.9804098
1680	-37.89292	-210.3808	172.4878	1.006774	0.9137892
1686	-49.15835	-220.7109	171.5525	1.526305	1.308065
1692	-39.77212	-211.5794	171.8073	1.399746	1.195304
1698	-38.53971	-210.5159	171.9762	1.094812	1.303115
1704	-33.28239	-204.8595	171.5772	1.564198	1.259056
1710	-40.56509	-212.7725	172.2074	0.9110228	1.264072
1716	-44.8973	-216.8054	171.9081	0.9110228	1.498885
1722	-43.35348	-214.5202	171.1667	2.348561	1.02696
1728	-40.89557	-212.7751	171.8796	0.8021705	1.599212
1734	-43.29446	-215.9926	172.6982	0.71311	0.9951249
1740	-29.12745	-201.2793	172.1518	1.226849	1.034574
1746	-31.00399	-203.0961	172.0921	0.8421408	1.410664
1752	-38.50882	-210.4017	171.8929	1.042212	1.410664
1758	-32.24198	-204.7819	172.5399	0.7915705	1.076078
1764	-42.90509	-214.9156	172.0105	1.177116	1.206641
1770	-50.97368	-222.5713	171.5976	1.361249	1.396328
1776	-41.11814	-213.9482	172.83	0.5196305	1.022417
1782	-49.57437	-222.3579	172.7835	0.5669781	1.03469
1788	-35.39553	-207.6713	172.2757	1.161703	0.9751742
1794	-38.73366	-210.0135	171.2798	1.439949	1.579154
1800	-27.09251	-199.8648	172.7723	0.7715589	0.8539664
1806	-29.55809	-201.6225	172.0644	1.616645	0.6920308
1812	-23.65326	-195.4815	171.8282	1.845268	0.7442383
1818	-29.39134	-200.477	171.0856	1.988577	1.352478
1824	-35.02131	-206.814	171.7927	0.8889144	1.600316
1830	-31.5456	-203.8115	172.2659	1.255349	0.8861998
1836	-25.15409	-197.0768	171.9227	1.411195	1.082672
1842	-40.47604	-211.6794	171.2034	1.648221	1.492392
1848	-28.30998	-200.073	171.763	1.198698	1.390737
1854	-24.57406	-197.2745	172.7005	0.8878258	0.8008481
1860	-29.08881	-201.1014	172.0126	1.136403	1.239044
1866	-29.41081	-201.8076	172.3968	0.9980935	1.017339
1872	-33.50477	-204.8548	171.3501	1.995157	1.125718
1878	-32.04779	-203.6568	171.609	1.995157	0.8638172
1884	-26.02838	-197.0433	171.0149	1.604861	1.659532
1890	-36.94014	-208.3843	171.4442	1.370813	1.506345
1896	-34.43323	-206.4123	171.979	1.370813	1.066087
1902	-41.17253	-212.8094	171.6368	1.231923	1.462757
1908	-41.78721	-213.4614	171.6742	1.231923	1.434204
1914	-33.6001	-205.6776	172.0775	0.9638058	1.326942
1920	-31.78445	-202.4419	170.6575	3.355922	0.7838119
1926	-24.08525	-195.7888	171.7036	1.316201	1.347128
1932	-38.03348	-209.2829	171.2495	1.648567	1.457312
1938	-28.34908	-200.2408	171.8917	1.644427	0.8934408
1944	-32.21005	-204.1113	171.9012	1.727817	0.7886575
1950	-30.53583	-202.3099	171.774	1.727817	0.9400425
1956	-37.11865	-208.9532	171.8345	0.6335541	1.742786
1962	-36.31778	-207.9728	171.6551	1.478381	1.260841
1968	-36.73535	-207.9936	171.2582	2.372799	0.9127068
1974	-38.33543	-209.6622	171.3268	1.832427	1.266335
1980	-36.53521	-208.0065	171.4713	1.670244	1.266335
1986	-37.88726	-209.6218	171.7346	1.887544	0.8228597
1992	-41.65143	-213.5525	171.901	1.506156	1.017711
1998	-30.32444	-201.6178	171.2933	1.506156	1.52321
2004	-40.16937	-212.5966	172.4272	0.9080759	1.074297
2010	-31.14671	-202.3675	171.2208	1.008809	1.916658
2016	-33.36681	-205.8343	172.4675	1.073031	0.8613071
2022	-36.71893	-208.7816	172.0626	1.073031	1.249905
2028	-37.21029	-209.0755	171.8652	1.2493	1.269002
2034	-29.71944	-201.7047	171.9852	1.127637	1.269002
2040	-29.30943	-201.7719	172.4624	0.7289088	1.198672
2046	-26.30996	-198.1712	171.8613	1.339446	1.198672
2052	-41.10875	-213.7341	172.6253	0.366597	1.25845
2058	-28.91955	-201.4083	172.4888	0.6203918	1.25845
2064	-34.5867	-207.5403	172.9536	0.4036744	0.9533031
2070	-49.83959	-221.7459	171.9063	0.9140508	1.498008
2076	-49.52298	-221.6542	172.1312	1.031943	1.226822
2082	-31.98165	-204.3453	172.3637	0.9812334	1.065377
2088	-41.65905	-213.4318	171.7728	1.254206	1.340051
2094	-35.20333	-207.2477	172.0444	1.254206	1.110148
2100	-45.93517	-218.5955	172.6604	0.8561616	0.8884895
2106	-48.85014	-220.4435	171.5933	1.416192	1.358416
2112	-43.62118	-215.9542	172.333	0.8835711	1.180828
2118	-44.03852	-215.484	171.4455	0.8733277	1.855684
2124	-28.62503	-200.0499	171.4249	1.644785	1.32296
2130	-28.77446	-200.3618	171.5873	1.614566	1.211557
2136	-35.66208	-207.2506	171.5886	1.12455	1.577762
2142	-33.1913	-204.7799	171.5886	1.12455	1.577762
2148	-32.80882	-205.3773	172.5685	0.8983965	0.9435702
2154	-40.54252	-213.0812	172.5387	0.6681779	1.180924
2160	-41.71714	-213.5906	171.8734	1.348141	1.180924
2166	-39.652	-212.1779	172.5259	0.746111	1.128802
2172	-25.95403	-197.4982	171.5442	1.0742	1.646238
2178	-28.12672	-199.9961	171.8694	1.661555	0.9010571
2184	-30.4988	-202.4963	171.9975	1.661555	0.735434
2190	-40.34547	-211.9892	171.6437	1.474728	1.273089
2196	-31.74771	-204.2414	172.4937	0.9499041	0.968217
2202	-37.16906	-209.0808	171.9117	0.9499041	1.46695
2208	-42.87366	-214.6107	171.7371	1.124844	1.46695
2214	-50.9218	-222.1608	171.239	1.428869	1.61652
2220	-46.63084	-217.9365	171.3057	1.248766	1.693256
2226	-34.24629	-206.0397	171.7934	1.045675	1.483992
2232	-51.38059	-223.3343	171.9537	0.9753139	1.41536
2238	-35.67976	-207.5245	171.8447	1.203841	1.322019
2244	-44.22889	-215.582	171.3532	1.72717	1.320815
2250	-39.10586	-211.3335	172.2276	0.9631684	1.20329
2256	-32.85458	-205.4492	172.5946	0.7654652	1.04816
2262	-34.29473	-205.6307	171.336	1.302995	1.633806
2268	-49.45625	-221.7216	172.2654	1.053549	1.089633
2274	-36.0119	-207.796	171.7841	1.509376	1.124613
2280	-37.62303	-209.9324	172.3094	0.8174776	1.256115
2286	-32.65522	-203.6457	170.9905	2.24742	1.256115
2292	-34.56633	-205.6984	171.1321	1.153872	1.878737
2298	-32.32424	-203.5698	171.2456	1.024239	1.889381
2304	-22.77085	-195.6291	172.8582	0.4722095	1.022713
2310	-28.7853	-200.1193	171.334	1.487951	1.505609
2316	-32.6387	-204.1406	171.5019	1.824776	1.12126
2322	-28.10464	-200.1477	172.043	0.7610355	1.507917
2328	-25.31146	-197.4071	172.0956	0.7747653	1.458307
2334	-26.05615	-198.8047	172.7486	0.7947245	0.8556047
2340	-35.04905	-206.6385	171.5895	0.7251769	1.855301
2346	-35.42715	-208.4999	173.0728	0.4561831	0.7909425
2352	-30.88081	-203.1937	172.3129	0.7308806	1.321145
2358	-22.10069	-194.2588	172.1581	1.077627	1.164477
2364	-23.72604	-195.8142	172.0881	1.400686	0.9277306
2370	-26.37052	-197.9946	171.6241	1.574373	1.211728
2376	-23.51698	-195.6119	172.0949	1.086096	1.211728
2382	-23.81297	-196.3759	172.563	0.6218552	1.194784
2388	-30.60261	-202.7098	172.1072	1.271305	1.035688
2394	-27.72718	-199.0104	171.2832	2.414222	0.8461675
2400	-33.79752	-205.378	171.5804	1.521085	1.28932
2406	-27.43258	-198.8785	171.446	1.968678	1.057982
2412	-24.36011	-196.8168	172.4567	0.8148965	1.131439
2418	-30.89138	-202.8675	171.9761	0.9036977	1.453027
2424	-26.87852	-198.7612	171.8827	1.714826	0.828226
2430	-32.73769	-205.8535	173.1158	0.486979	0.7008991
2436	-39.21639	-211.6482	172.4318	0.8404643	1.131279
2442	-35.01522	-207.1111	172.0959	0.8500985	1.401647
2448	-33.64826	-205.6499	172.0016	1.320946	1.089857
2454	-34.70387	-206.9335	172.2296	1.320946	0.8537945
2460	-26.06042	-197.7929	171.7325	1.320946	1.320333
2466	-37.80225	-209.6323	171.8301	1.582298	1.017934
2472	-31.63326	-203.2261	171.5928	0.9830713	1.676608
2478	-44.27178	-216.4597	172.1879	1.16321	1.060124
2484	-46.44818	-218.2531	171.8049	1.207299	1.351125
2490	-25.74069	-197.8902	172.1495	1.166456	1.092913
2496	-24.00543	-196.0294	172.024	0.9698233	1.364758
2502	-39.70893	-212.0459	172.337	1.290355	0.7503456
2508	-33.47509	-205.5942	172.1191	0.7945867	1.425669
2514	-25.99517	-197.8238	171.8286	1.73232	0.8747522
2520	-27.67446	-199.3494	171.6749	2.054768	0.7021626
2526	-20.86584	-193.2564	172.3906	0.7790538	1.219243
2532	-29.46937	-202.3568	172.8874	0.4886223	0.9845378
2538	-29.40093	-201.898	172.4971	0.9305069	0.9845378
2544	-26.47228	-198.8222	172.3499	0.90301	1.149092
2550	-39.15433	-211.3101	172.1558	0.7551807	1.426623
2556	-34.80774	-206.0608	171.253	1.885943	1.288597
2562	-29.50362	-201.3083	171.8046	1.286921	1.288597
2568	-39.60792	-210.8284	171.2205	1.703532	1.441445
2574	-41.45513	-212.6859	171.2307	2.179927	1.094471
2580	-33.98133	-206.8304	172.849	0.6468285	0.8985503
2586	-23.28266	-195.1046	171.8219	1.702307	0.9128964
2592	-25.70285	-197.8604	172.1575	0.9993238	1.232121
2598	-41.28476	-212.0853	170.8005	3.081167	0.8387334
2604	-33.21031	-204.7801	171.5698	1.639951	1.206701
2610	-29.18253	-201.3728	172.1902	0.9685346	1.2305
2616	-33.79617	-205.3431	171.5469	1.950145	0.9741577
2622	-30.96229	-203.7311	172.7688	0.730554	0.903208
2628	-29.73255	-201.4862	171.7537	1.634785	1.045387
2634	-38.30028	-210.953	172.6527	0.5585009	1.160764
2640	-29.36406	-202.3391	172.9751	0.5300328	0.8597366
2646	-24.89182	-196.867	171.9752	1.224385	1.197031
2652	-23.51645	-195.4887	171.9722	1.224385	1.199575
2658	-33.67436	-205.7641	172.0898	1.201923	1.11554
2664	-44.06909	-215.6715	171.6024	2.000541	0.866324
2670	-33.6249	-206.6404	173.0155	0.6611602	0.6369412
2676	-26.1357	-198.2617	172.126	1.234437	1.052218
2682	-37.86075	-209.293	171.4322	2.397348	0.6335465
2688	-33.92357	-205.9982	172.0746	0.9237647	1.361087
2694	-23.31965	-194.5132	171.1935	2.498308	0.8755547
2700	-29.07245	-201.3395	172.2671	0.9639406	1.168514
2706	-24.53488	-196.08	171.5451	1.518863	1.319627
2712	-24.89265	-196.5939	171.7012	1.153241	1.472741
2718	-31.79176	-203.5119	171.7201	1.255048	1.38104
2724	-26.69363	-198.7833	172.0897	1.008072	1.28119
2730	-23.37847	-195.3692	171.9907	1.008072	1.360805
2736	-33.3387	-205.9701	172.6314	0.5543627	1.182107
2742	-34.25016	-206.2882	172.038	1.26091	1.109976
2748	-36.25635	-208.6545	172.3982	0.9806399	1.032984
2754	-27.2758	-199.1652	171.8894	0.965333	1.472165
2760	-38.39177	-210.2521	171.8604	1.588584	0.9818606
2766	-33.75447	-205.329	171.5746	1.624943	1.214319
2772	-40.48043	-212.4481	171.9677	1.341909	1.102403
2778	-27.30667	-199.4159	172.1093	1.117605	1.172375
