Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.514	-320.8687	168.3548	0.0399182	0.00916772	0.000754313	0.186464	0.00264031	0.0897512	0.00274307	0.0479241	0.00603031	0.0607481	0.0117984	0.00509709	0.0326676	0.0460893	0.00893468	0.0195618	0.120295	0.0407883	0.0168492	0.0118534	0.0378188	0.0409669	0.000300492	0.00511694	0.00875487	0.00599145	0.0350823	0.0288275	0.0127418	0.0119424	0.0517322	0.052336	0.0840669	0.00259089	0.0419721	0.0944151	0.0138737	0.0670642	0.0131566	0.00394411	0.0802718	0.00489633	0.0432723	0.0011515	0.0438984	0.00370733	0.0279207	0.216894	0.0720664	0.00698855	0.0671071	0.00541982	0.017857	0.0457226	0.00859685	0.0253979	0.0241734	0.0814994	0.0972836	0.00506712	0.0419426	0.0553145	0.226593	0.0955543	0.000964704	0.064211	0.0175619	0.0446956	0.050046	0.0146946	0.015358	0.13525	0.0350881	0.0239499	0.0185127	0.0132879	0.0269887	0.0528009	0.0388146	0.0435108	0.03732	0.00484107	0.0927112	0.0242488	0.0137861	0.107959	0.0978043	0.041884	0.095763	0.116192	0.050979	0.0264063	0.0340417	0.0697394	0.0692704	0.025982	0.0305388	0.0094895	0.00217938	0.000179318	0.0443268	0.000627662	0.0213359	0.000652092	0.0113927	0.00143354	0.0144412	0.00280476	0.0012117	0.00776586	0.0109565	0.00212398	0.0046503	0.028597	0.00969633	0.00400545	0.00281783	0.0089904	0.00973878	7.1434e-05	0.00121642	0.00208124	0.00142431	0.00833988	0.00685297	0.00302901	0.002839	0.0122979	0.0124415	0.0199847	0.000615914	0.00997774	0.0224447	0.0032981	0.0159427	0.00312762	0.000937607	0.0190825	0.00116397	0.0102868	0.000273738	0.0104357	0.000881319	0.00663741	0.0515607	0.0171319	0.00166134	0.0159529	0.00128842	0.00424503	0.0108693	0.00204367	0.00603769	0.00574658	0.0193743	0.0231266	0.00120457	0.00997074	0.0131496	0.0538665	0.0227155	0.000229333	0.0152645	0.00417487	0.0106252	0.0118971	0.00349324	0.00365094	0.032152	0.00834127	0.00569344	0.00440091	0.00315883	0.00641585	0.012552	0.00922713	0.0103435	0.00887184	0.00115084	0.0220396	0.00576451	0.00327729	0.0256643	0.0232504	0.00995681	0.0227651	0.0276217	0.0121189	0.00627741	0.00809252	0.0165787	0.0164672	0.00617654	0.00725978	4.20657
36	-135.2529	-305.6532	170.4003	0.00724282	0.0177599	0.000489265	0.135779	0.019008	0.0754115	0.0189712	0.00741603	0.00443039	0.13875	0.00415434	0.000715067	0.0720553	0.0583034	0.0141499	0.161874	0.0475094	0.010453	0.044104	0.0385012	0.00827584	0.0820729	0.000748216	0.0269925	0.0353302	0.0111785	0.0413956	0.00180483	0.0191618	0.0310412	0.0310687	0.0249827	0.00372253	0.0129717	0.0168776	0.0706096	0.00182923	0.0142183	0.0400837	0.00240171	0.0162943	0.0167322	0.0367046	0.00400197	0.0115046	0.00478843	0.0253665	0.081274	0.0372134	0.000713888	0.0514075	0.00969299	0.00426916	0.0939289	0.0440657	0.00272485	0.00735982	0.0604669	0.077836	0.000356851	0.0124757	0.0270421	0.0512798	0.080654	0.0149595	0.0351902	0.0243113	0.100186	0.00806105	0.00718451	0.00715549	0.0494292	0.000670699	0.00171111	0.0157941	0.000842211	0.0737541	0.0271435	0.0500714	0.0255738	0.000672913	0.0220973	0.00395986	0.00215008	0.00289865	0.0288318	0.0567951	0.0371336	0.0870316	0.0782525	0.0059539	0.0112926	0.0173772	0.0530299	0.0197504	0.0355778	0.00089215	0.00240008	0.00588518	0.00016213	0.0449938	0.00629877	0.0249894	0.00628655	0.00245748	0.00146812	0.0459781	0.00137664	0.000236955	0.0238773	0.0193202	0.00468892	0.0536408	0.0157434	0.00346384	0.0146149	0.0127583	0.0027424	0.0271969	0.00024794	0.00894463	0.0117075	0.00370427	0.0137174	0.000598076	0.00634974	0.0102863	0.0102954	0.00827862	0.00123355	0.0042985	0.00559279	0.0233982	0.000606158	0.00471158	0.0132827	0.000795866	0.00539953	0.00554461	0.012163	0.00132615	0.00381233	0.00158676	0.00840581	0.0269321	0.0123316	0.000236564	0.0170351	0.00321201	0.00141469	0.0311256	0.0146022	0.000902946	0.00243886	0.0200372	0.0257929	0.000118251	0.00413413	0.00896106	0.0169928	0.0267267	0.00495718	0.0116611	0.00805613	0.0331992	0.00267122	0.00238076	0.00237115	0.0163796	0.000222253	0.000567016	0.00523378	0.000279087	0.0244402	0.00899467	0.0165924	0.00847451	0.000222986	0.00732246	0.0013122	0.00071248	0.000960537	0.00955413	0.0188204	0.0123051	0.02884	0.0259309	0.00197297	0.00374209	0.00575835	0.0175727	0.00654477	0.0117896	0.000295636	3.017735
72	-134.7361	-306.3618	171.6257	0.00543633	0.0137798	0.0185504	0.0196489	0.013721	0.0337997	0.0089211	0.00556634	0.00297285	0.0797465	0.0165839	1.79075e-05	0.0153059	0.0333244	0.00488267	0.0251887	0.0330402	0.00171619	0.0296507	0.01358	0.0153967	0.00551382	0.00129507	0.0405798	0.0184814	0.000294643	0.0254678	0.00496347	0.0109951	0.0331911	0.041838	0.00466626	0.0332668	0.00570494	0.0077792	0.0297686	0.00352116	0.0239651	0.0300361	0.00017815	0.0507599	0.00462778	0.0300152	0.0155194	0.049073	0.00997633	0.0289604	0.0471846	0.0279317	0.0105972	0.0166061	0.00477948	0.0252512	0.0229032	0.010119	0.00274562	0.000478748	0.0567617	0.0132437	0.000810791	0.0190795	0.0509408	0.0650243	0.036642	0.0132136	0.0222827	0.0361007	0.0142558	0.0198185	0.0341832	0.000503241	0.114664	0.0104982	0.00819949	0.0312381	0.0329503	0.0789638	0.0614172	0.0185369	0.0949559	0.00284382	0.00631002	0.0339852	0.0324318	0.0314115	0.0207431	0.00440766	0.0326263	0.00691672	0.0485488	0.0294565	0.0465689	0.00830901	0.00708618	0.012207	0.0313946	0.00123131	0.00240479	0.00609558	0.00820587	0.00869179	0.00606957	0.0149515	0.00394629	0.0024623	0.00131505	0.0352762	0.00733599	7.92146e-06	0.00677063	0.0147412	0.00215987	0.0111424	0.0146155	0.000759166	0.0131161	0.0060072	0.00681081	0.00243906	0.00057288	0.0179507	0.00817532	0.000130337	0.0112658	0.00219562	0.00486372	0.0146822	0.0185073	0.00206414	0.0147157	0.00252361	0.00344117	0.0131683	0.0015576	0.0106011	0.0132866	7.88055e-05	0.0224539	0.00204712	0.0132774	0.00686506	0.0217077	0.00441308	0.0128108	0.0208723	0.0123557	0.00468774	0.0073458	0.00211423	0.01117	0.0101313	0.00447619	0.00121454	0.000211777	0.0251088	0.0058584	0.000358657	0.00843993	0.0225339	0.0287638	0.0162088	0.00584508	0.00985684	0.0159693	0.00630611	0.00876682	0.0151211	0.000222611	0.0507222	0.00464391	0.00362708	0.0138183	0.0145757	0.03493	0.0271682	0.0081999	0.0420042	0.00125798	0.00279127	0.0150335	0.0143464	0.013895	0.00917582	0.00194975	0.0144324	0.00305964	0.0214758	0.0130302	0.0206	0.00367553	0.00313461	0.00539982	0.0138876	0.000544678	2.260628
108	-137.1378	-308.6424	171.5046	0.00053232	0.0441692	0.00872871	0.107921	0.0334951	0.035634	0.0107549	0.00223152	0.0152197	0.00489997	0.0289285	4.03328e-05	0.0128596	0.0357443	0.00143587	0.0204795	0.0244211	0.00116872	0.0198143	0.031856	0.0131912	0.029282	0.00787232	0.00740905	0.0292803	0.00213329	0.0166447	0.00435442	0.0147831	0.0255588	0.0384308	0.00231368	0.0374854	0.011419	0.0358768	0.0445141	0.00106112	0.0665642	0.0174793	0.0343354	0.0133462	0.00264318	0.00895097	0.0123285	0.0400612	0.00982103	0.0410357	0.00902915	0.0413081	0.00321226	0.0193573	0.0106992	0.038165	0.0342488	0.0397279	0.0183968	0.0186468	0.0164074	0.000593534	0.00117453	0.0476538	0.0507841	0.0881902	0.00724005	0.0514188	0.00818457	0.0211072	0.0233428	0.0251681	0.0229509	0.00184167	0.0935577	0.0101431	0.0419844	0.0436318	0.0293922	0.00928476	0.105043	0.00572038	0.0368036	0.0077496	0.0407528	0.00129842	0.0202016	0.00213266	0.018773	0.00319496	0.0299693	0.0210955	0.0151213	0.042182	0.00301251	0.00606797	0.00175772	0.0069441	0.0350503	0.0997517	0.000227684	0.0188921	0.00373345	0.0461601	0.0143266	0.0152414	0.0046001	0.000954465	0.00650978	0.00209582	0.0123733	1.72511e-05	0.00550031	0.0152886	0.000614152	0.00875949	0.0104454	0.000499884	0.00847498	0.0136254	0.00564215	0.0125245	0.00336715	0.003169	0.0125238	0.000912452	0.00711928	0.00186247	0.00632303	0.010932	0.0164376	0.000989608	0.0160333	0.00488416	0.0153452	0.0190396	0.000453862	0.0284709	0.00747627	0.014686	0.00570843	0.00113054	0.00382851	0.00527315	0.017135	0.00420065	0.0175518	0.00386195	0.0176683	0.00137395	0.00827953	0.00457628	0.0163239	0.0146489	0.0169924	0.00786867	0.00797562	0.00701778	0.000253867	0.000502369	0.0203825	0.0217214	0.0377207	0.00309672	0.0219929	0.0035007	0.00902796	0.00998417	0.0107649	0.00981657	0.000787719	0.0400165	0.0043384	0.0179576	0.0186622	0.0125717	0.00397128	0.0449292	0.00244672	0.0157416	0.00331466	0.0174308	0.00055536	0.00864064	0.000912182	0.00802961	0.00136655	0.0128185	0.00902298	0.00646771	0.0180421	0.00128851	0.00259539	0.000751814	0.00297013	0.0149917	0.0426658	2.337976
144	-142.9029	-312.8075	169.9046	0.033842	0.0295731	0.00117328	0.0846805	0.00304929	0.0297029	0.0173845	0.012825	0.021833	0.0261573	0.0413744	0.00811974	0.0827095	0.110007	0.0211443	0.00693545	0.0200862	0.00769495	0.0214718	0.0127215	0.0205753	0.0609495	0.0110049	0.0456069	0.011472	0.00398328	0.0110963	0.0287164	0.0482005	0.0181349	0.0206755	0.0523052	0.00459383	0.0200154	0.0811921	0.00345478	0.0228778	0.0363075	0.0446909	0.0596113	0.0280146	0.0122342	0.00750902	0.0203804	0.0883626	0.00458067	0.0427089	0.0441225	0.0272428	0.0124156	0.0662633	0.031398	0.00900246	0.00470572	0.125078	0.0679311	0.0785472	0.0537648	0.00727995	0.0400943	0.0459903	0.0190822	0.0508925	0.0446025	0.00731495	0.0375679	0.00618458	0.11893	0.00889526	0.0619676	0.00796115	0.0641225	0.00926059	0.0734739	0.0186651	0.00684174	0.0808736	0.0328957	0.00173513	0.0200062	0.0168803	0.051903	0.0373203	0.0526955	0.000539291	0.00995143	0.00053855	0.107289	0.0126882	0.0469138	0.0646306	0.00515876	0.00816337	0.00603259	0.0341839	0.0234406	0.146962	0.0102176	0.00892869	0.000354237	0.0255667	0.00092064	0.00896788	0.00524873	0.00387212	0.00659182	0.0078974	0.0124917	0.00245151	0.0249716	0.0332132	0.00638387	0.00209395	0.00606442	0.00232326	0.00648276	0.00384088	0.00621207	0.0184019	0.00332259	0.0137696	0.00346363	0.00120263	0.0033502	0.00867004	0.0145527	0.00547529	0.00624234	0.015792	0.00138697	0.00604305	0.0245135	0.00104307	0.00690724	0.010962	0.0134931	0.0179978	0.00845815	0.00369374	0.00226712	0.00615324	0.0266784	0.00138299	0.0128946	0.0133214	0.00822515	0.00374852	0.0200062	0.00947966	0.00271802	0.00142075	0.0377634	0.0205097	0.0237149	0.0162327	0.00219796	0.0121053	0.0138854	0.00576128	0.0153654	0.0134664	0.00220853	0.0113425	0.00186725	0.0359073	0.00268565	0.0187092	0.00240363	0.0193598	0.00279595	0.0221832	0.00563535	0.00206565	0.0244173	0.00993185	0.000523869	0.00604025	0.0050965	0.0156705	0.0112677	0.0159098	0.000162822	0.00300453	0.000162599	0.0323925	0.00383081	0.0141642	0.0195132	0.00155753	0.00246468	0.00182136	0.0103208	0.00707717	0.0443707	3.31214
180	-139.8766	-310.3671	170.4905	0.0109722	0.0132662	0.00656148	0.169171	0.0728808	0.0251473	0.0269138	0.0198483	0.0269026	0.0275237	0.000370725	0.00734146	0.0160923	0.0515874	0.0269352	0.0670701	0.0447782	0.00366023	0.033324	0.000538723	0.0520446	0.0320244	0.0221621	0.0118141	0.00512795	0.0565133	0.000159131	0.0342936	0.0503865	0.0380638	0.0171026	0.0918533	0.000875674	0.00601129	0.0219183	0.00388969	0.0434759	0.0108723	0.0238802	0.0324191	0.0206226	0.00469609	0.0381514	0.0356729	0.0564264	0.0238356	0.0288096	0.0310808	0.0472457	0.0406737	0.0159496	0.0658204	0.0459666	0.0310716	0.0158868	0.0235395	0.0156078	0.0433667	0.0321388	0.0226948	0.0192551	0.00254614	0.072943	0.00660152	0.0611478	0.0349408	0.0474359	0.0249065	0.00985436	0.0355287	0.0335562	0.0626361	0.0142512	0.0459911	0.0206648	0.0236032	0.0187782	0.0366435	0.0576929	0.0107049	0.0066089	0.0204171	0.0131297	0.00243238	0.0301745	0.0167234	0.0199447	0.00668863	0.0195945	0.0731812	0.0415829	0.0339358	0.0346115	0.0426236	0.092963	0.00519405	0.0190688	0.00370235	0.00447641	0.00221403	0.0570833	0.0245921	0.00848542	0.00908149	0.00669737	0.00907772	0.0092873	0.000125093	0.00247722	0.00543	0.0174071	0.00908871	0.0226314	0.0151095	0.00123507	0.0112445	0.000181781	0.0175614	0.0108059	0.00747814	0.00398641	0.00173032	0.0190692	5.36955e-05	0.0115716	0.0170018	0.0128438	0.00577092	0.0309939	0.000295478	0.00202838	0.00739587	0.00131249	0.01467	0.00366864	0.00805787	0.0109391	0.00695867	0.0015846	0.0128734	0.0120371	0.0190399	0.0080428	0.00972118	0.0104876	0.0159421	0.0137245	0.00538185	0.0222097	0.0155104	0.0104845	0.00536065	0.00794292	0.00526654	0.0146332	0.0108446	0.00765789	0.00649723	0.00085914	0.0246131	0.00222754	0.020633	0.01179	0.0160063	0.00840416	0.00332515	0.0119884	0.0113228	0.0211352	0.00480878	0.0155187	0.0069729	0.0079644	0.00633632	0.0123646	0.0194673	0.00361213	0.00223003	0.00688933	0.00443033	0.000820755	0.0101818	0.00564295	0.00672991	0.00225694	0.00661174	0.0246934	0.0140313	0.0114509	0.0116789	0.0143824	0.0313684	0.00175262	0.00643436	2.963588
216	-134.1803	-305.1657	170.9854	0.0143282	0.0289218	0.00301572	0.0825268	0.0316841	0.0523116	0.00363097	0.0128011	0.0279266	0.0169774	0.00267505	0.00436828	0.00196606	0.0828586	0.0115087	0.0637642	0.0666642	0.0334398	0.0301284	0.00479036	0.00133916	0.0533456	0.0296144	0.00752177	0.0114233	0.0130055	0.000952842	0.00510881	0.0133449	0.0174797	0.00249365	0.00254798	0.00950171	0.0453898	0.0301212	0.00470106	0.0250729	0.0257509	0.00820257	0.0289141	0.032379	0.00527717	0.0278983	0.0132873	0.0646516	0.00337436	0.00554902	0.0515675	0.00930598	0.0169387	0.014688	0.0777983	0.00281421	0.000688983	0.0771981	0.0109639	0.0118141	0.0446585	0.0215617	0.0419632	0.0954989	0.00437124	0.00760977	0.0806227	0.0131198	0.0034279	0.0112599	0.0195692	0.0217002	0.124064	0.00382792	0.0190592	0.00413441	0.0336748	0.0763461	0.00881108	0.046556	0.0456859	0.0203237	0.00545838	0.0395214	0.0458533	0.103663	0.0607494	0.0354523	0.106931	0.0145702	0.0121395	0.00741297	0.00617258	0.00483376	0.011561	0.0696241	0.000574571	0.0373503	0.0119274	0.00260929	0.00538136	0.0108624	0.00113264	0.0309952	0.0118998	0.0196471	0.00136371	0.00480781	0.0104886	0.00637634	0.00100469	0.00164063	0.000738409	0.0311198	0.00432242	0.0239484	0.0250376	0.0125592	0.0113155	0.00179915	0.000502957	0.0200354	0.0111225	0.00282501	0.00429035	0.00488458	0.000357866	0.00191876	0.00501203	0.00656498	0.00093656	0.000956963	0.00356863	0.0170474	0.0113129	0.00176561	0.00941681	0.00967146	0.0030807	0.0108595	0.0121608	0.00198199	0.010478	0.0049904	0.0242817	0.00126733	0.00208409	0.0193676	0.00349512	0.00636182	0.00551649	0.0292193	0.00105695	0.000258767	0.0289939	0.00411778	0.00443713	0.0167727	0.00809808	0.0157604	0.0358673	0.00164174	0.00285806	0.0302801	0.00492751	0.00128744	0.00422895	0.00734977	0.00815012	0.0465957	0.00143768	0.0071582	0.00155279	0.0126475	0.0286739	0.00330925	0.0174854	0.0171586	0.00763313	0.00205005	0.0148434	0.0172215	0.0389336	0.0228161	0.0133151	0.0401607	0.00547225	0.00455934	0.00278415	0.00231828	0.00181545	0.00434204	0.0261493	0.000215796	0.0140279	0.00447965	0.00097999	2.662565
252	-137.3724	-308.3007	170.9283	0.00380001	0.0458444	0.0479615	0.0152282	0.0172528	0.0696868	0.0024803	0.117569	0.0160519	0.102107	0.00733382	0.0358207	0.0243034	0.068323	0.00109792	0.031155	0.0137661	0.00102923	0.0100193	0.0157054	0.0153741	0.00976069	0.00738312	0.0106566	0.0230595	0.0271404	0.00611289	0.0015742	0.0364107	0.0279226	0.00140323	0.00177925	0.022679	0.0516096	0.00946958	0.0131344	0.000898669	0.0164603	0.0326277	0.0137763	0.0504297	0.0178897	0.0116992	0.00205348	0.0406394	0.0210654	0.0134845	0.0507052	0.0975092	0.0123571	0.0199424	0.0667467	0.0252922	0.0101594	0.0357452	0.0403392	0.021273	0.0317792	0.0303467	0.0527645	0.0652489	0.0254898	0.0544763	0.0118279	0.0325048	0.0437571	0.0327966	0.0074349	0.0308559	0.0359373	0.00598459	0.0189658	0.00288251	0.0197561	0.0336723	0.0217151	0.0112764	0.0155728	0.00396315	0.0644013	0.0330773	0.0217314	0.0354424	0.0113012	0.0313345	0.0566787	0.032127	0.0654509	0.0178134	0.0678615	0.00841936	0.00465207	0.0156242	0.00830474	0.0193202	0.0891563	0.0128827	0.00140862	0.016994	0.0177787	0.00564489	0.0063954	0.0258321	0.000919418	0.0435812	0.00595025	0.03785	0.00271856	0.0132783	0.00900897	0.0253265	0.000406985	0.0115488	0.00510294	0.000381524	0.00371404	0.00582181	0.005699	0.00361817	0.00273683	0.00395026	0.00854788	0.0100606	0.00226597	0.000583538	0.013497	0.0103506	0.000520162	0.000659545	0.00840681	0.0191311	0.00351026	0.00486875	0.000333126	0.00610163	0.0120947	0.00510672	0.0186937	0.00663149	0.00433676	0.000761199	0.0150645	0.00780869	0.00499855	0.0187958	0.0361455	0.00458064	0.00739242	0.0247422	0.00937551	0.00376596	0.0132503	0.0149533	0.00788566	0.0117802	0.0112491	0.0195591	0.024187	0.00944876	0.0201937	0.00438447	0.0120491	0.0162202	0.0121573	0.00275603	0.0114379	0.0133215	0.00221842	0.00703038	0.00106851	0.00732334	0.0124819	0.00804952	0.00418004	0.00577266	0.00146909	0.0238728	0.0122614	0.00805558	0.0131381	0.0041892	0.0116153	0.0210101	0.0119091	0.0242619	0.00660321	0.0251554	0.00312096	0.00172446	0.00579169	0.00307846	0.00716176	0.0330492	0.00477544	2.697687
288	-136.9145	-306.8215	169.907	0.0145651	0.0614072	0.0195848	0.101668	0.00989576	0.0688813	0.000604316	0.0357942	0.00740364	0.0558992	0.00683058	0.00319801	0.0118565	0.0741413	0.00247179	0.0955828	0.0126634	0.0123762	0.0267077	0.00465439	0.029059	0.0249004	0.00847686	0.0529524	0.0346043	0.0153867	0.00782195	0.0618272	0.0552803	0.0382872	0.0366268	0.0116332	0.00872274	0.0331723	0.0179644	0.0520447	0.0389504	0.00319568	0.0094972	0.0285656	0.0170216	0.0258648	0.00872018	0.0227676	0.101955	0.0333644	0.0124972	0.00939326	0.0267599	0.0136166	0.0174667	0.0848622	0.0253002	0.0044739	0.0683377	0.111736	0.00380085	0.0458228	0.0277361	0.0580949	0.0657775	0.0120397	0.0805413	0.100165	0.0345759	0.0849804	0.0415785	0.00959982	0.0947264	0.00219343	0.0237005	0.0234182	0.0107653	0.0214532	0.0820667	0.0278995	0.00423925	0.0159496	0.00708922	0.048552	0.0484874	0.0592786	0.0354511	0.0594449	0.0127926	0.0427159	0.0393258	0.0372139	0.0401112	0.00601509	0.0191835	0.00830416	0.0385244	0.0529344	0.000202488	0.10316	0.00153306	0.00439934	0.0185479	0.00591555	0.0307087	0.00298899	0.0208054	0.000182532	0.0108116	0.00223625	0.0168842	0.00206316	0.000965951	0.00358123	0.0223942	0.000746599	0.0288706	0.00382494	0.0037382	0.008067	0.00140585	0.00877719	0.00752112	0.00256041	0.0159941	0.0104521	0.00464752	0.0023626	0.0186747	0.0166973	0.0115646	0.011063	0.00351379	0.00263468	0.0100196	0.00542609	0.01572	0.0117649	0.000965247	0.00286861	0.00862818	0.00514133	0.0078124	0.00263391	0.00687688	0.0307951	0.0100776	0.00377474	0.00283721	0.00808277	0.00411287	0.00527576	0.0256324	0.00764185	0.00135133	0.0206412	0.0337496	0.00114804	0.0138407	0.00837761	0.0175474	0.0198679	0.00363656	0.0243273	0.0302545	0.0104436	0.0256681	0.0125587	0.0028996	0.0286119	0.00066252	0.00715869	0.00707342	0.00325165	0.00647987	0.024788	0.00842698	0.00128046	0.00481753	0.00214128	0.014665	0.0146455	0.017905	0.0107079	0.0179552	0.00386397	0.0129022	0.0118783	0.0112404	0.0121155	0.00181684	0.00579432	0.00250825	0.0116362	0.0159887	6.11611e-05	0.0311592	0.000463056	3.310736
324	-145.4064	-316.0158	170.6094	0.00759771	0.0332106	0.00227761	0.0762976	0.0191454	0.0422621	0.00735074	0.0110109	0.00623565	0.0530276	0.0214888	0.0216717	0.0574368	0.0259725	0.0273645	0.0547217	0.0424953	0.0126059	0.0313277	0.00928162	0.0213029	0.0152385	0.0449791	0.026977	0.0334353	0.0125413	0.0329566	0.0106125	0.028265	0.0571968	0.00108451	0.00574658	0.0254163	0.0246018	0.0493352	0.0125052	0.00264278	0.0302668	0.0664163	0.0177677	0.00602309	0.00944907	0.00680187	0.022497	0.0633239	0.00725144	0.00686403	0.0166317	0.0354127	0.00544867	0.0326974	0.00932181	0.0131006	0.021875	0.021468	0.0809045	0.00269816	0.0920054	0.0324856	0.13737	0.00620896	0.00081372	0.0371509	0.0302447	0.00223057	0.00770644	0.038693	0.0105579	0.0108575	0.055375	0.0205632	0.156508	0.0195223	0.0117706	0.0707651	0.0201559	0.0507791	0.00146478	0.00224486	0.0720911	0.0207019	0.0250214	0.00695198	0.0278504	0.0324002	0.00764586	0.0234206	0.00362805	0.0128829	0.0296554	0.157256	0.0149261	0.0533111	0.0520338	0.00621036	0.0805369	0.00608374	0.00262722	0.0114839	0.000787576	0.026383	0.0066203	0.0146138	0.00254182	0.00380747	0.00215623	0.0183365	0.00743064	0.00749387	0.0198611	0.00898107	0.00946239	0.0189223	0.0146945	0.00435899	0.0108328	0.0032095	0.00736636	0.00526933	0.0155534	0.00932839	0.0115616	0.00433666	0.0113961	0.00366972	0.00977379	0.0197781	0.000375012	0.00198712	0.00878871	0.00850707	0.0170597	0.0043242	0.00091385	0.010466	0.0229662	0.00614392	0.00208273	0.0032674	0.00235202	0.00777927	0.0218968	0.00250748	0.00237352	0.00575109	0.0122454	0.0018841	0.0113065	0.0032234	0.00453006	0.00756416	0.00742344	0.027976	0.000933	0.0318146	0.0112332	0.0475012	0.002147	0.000281377	0.0128464	0.0104584	0.000771309	0.00266482	0.0133797	0.00365084	0.00375441	0.0191482	0.00711058	0.054119	0.00675062	0.00407016	0.0244699	0.00696973	0.017559	0.000506508	0.000776253	0.0249285	0.00715853	0.00865219	0.00240393	0.00963042	0.0112037	0.00264387	0.00809864	0.00125455	0.00445477	0.0102546	0.0543778	0.00516131	0.0184345	0.0179928	0.00214749	0.0278489	0.0021037	2.89192
