Iteration	Posterior	Likelihood	Prior	tree_length
0	-152.514	-320.8687	168.3548	4.20657
6	-148.9042	-319.7669	170.8627	2.737868
12	-144.7858	-314.9238	170.138	3.174137
18	-146.9736	-317.4106	170.4371	2.995705
24	-140.0128	-311.5784	171.5656	2.299102
30	-138.0564	-308.856	170.7997	2.776391
36	-135.2529	-305.6532	170.4003	3.017735
42	-134.3614	-304.1942	169.8328	3.354358
48	-137.3798	-307.154	169.7742	3.388751
54	-131.5056	-302.4961	170.9904	2.659495
60	-143.4581	-314.4486	170.9904	2.659495
66	-150.5511	-320.8445	170.2934	3.081657
72	-134.7361	-306.3618	171.6257	2.260628
78	-139.7598	-311.2068	171.447	2.374562
84	-146.072	-317.0014	170.9294	2.697029
90	-134.1783	-305.6091	171.4308	2.384793
96	-132.2111	-303.5155	171.3044	2.464412
102	-137.434	-308.7924	171.3584	2.43049
108	-137.1378	-308.6424	171.5046	2.337976
114	-146.6095	-315.4586	168.849	3.924788
120	-154.4424	-324.1447	169.7023	3.430907
126	-148.6739	-319.9187	171.2449	2.501696
132	-151.0009	-320.7651	169.7642	3.394651
138	-169.4053	-339.4081	170.0027	3.254258
144	-142.9029	-312.8075	169.9046	3.31214
150	-151.2009	-321.7938	170.5929	2.901876
156	-146.79	-317.7536	170.9637	2.67597
162	-141.67	-312.3982	170.7282	2.819914
168	-140.3663	-311.1689	170.8026	2.774574
174	-140.7553	-311.558	170.8026	2.774574
180	-139.8766	-310.3671	170.4905	2.963588
186	-141.6357	-312.6151	170.9794	2.666302
192	-142.9794	-313.3731	170.3937	3.021704
198	-138.1025	-308.1122	170.0097	3.250129
204	-136.9805	-307.59	170.6094	2.891882
210	-129.9762	-300.9617	170.9854	2.662565
216	-134.1803	-305.1657	170.9854	2.662565
222	-131.9666	-303.3166	171.35	2.435763
228	-129.7476	-300.5353	170.7877	2.783681
234	-144.3395	-314.9479	170.6084	2.892484
240	-149.168	-320.0855	170.9175	2.704302
246	-147.5489	-318.4772	170.9283	2.697687
252	-137.3724	-308.3007	170.9283	2.697687
258	-143.3888	-313.7158	170.327	3.061605
264	-161.1128	-332.4775	171.3647	2.426508
270	-146.3585	-318.1576	171.799	2.148523
276	-141.4403	-312.6368	171.1964	2.531904
282	-135.8967	-306.2471	170.3505	3.047592
288	-136.9145	-306.8215	169.907	3.310736
294	-135.4566	-305.6939	170.2372	3.115164
300	-143.5599	-314.7613	171.2013	2.528867
306	-134.3421	-305.2704	170.9283	2.697699
312	-144.7061	-314.7649	170.0588	3.221119
318	-156.6923	-326.8914	170.199	3.137899
324	-145.4064	-316.0158	170.6094	2.89192
330	-153.4622	-323.9049	170.4427	2.992315
336	-152.2892	-322.2551	169.9659	3.276008
342	-159.7107	-329.6318	169.9211	3.302416
348	-141.9955	-311.9166	169.9211	3.302416
354	-138.91	-309.7953	170.8853	2.724036
360	-138.1265	-309.0666	170.9401	2.690461
366	-132.8617	-304.3027	171.441	2.378373
372	-139.491	-310.2048	170.7138	2.828621
378	-146.8349	-317.7988	170.9639	2.675805
384	-144.8256	-315.4405	170.6149	2.888599
390	-145.0759	-315.1212	170.0453	3.229117
396	-142.6174	-312.0958	169.4785	3.561488
402	-141.37	-312.8673	171.4972	2.342682
408	-153.1238	-323.2345	170.1106	3.190405
414	-132.2092	-304.0215	171.8123	2.139879
420	-133.8422	-304.5151	170.6729	2.853443
426	-146.674	-316.9389	170.2648	3.098716
432	-134.5402	-305.3579	170.8177	2.765406
438	-143.1425	-313.1463	170.0038	3.253617
444	-146.4373	-316.5956	170.1583	3.162094
450	-142.0781	-313.228	171.1499	2.560856
456	-158.472	-330.0971	171.6251	2.260986
462	-141.8551	-311.8907	170.0356	3.234819
468	-150.2825	-320.1999	169.9174	3.304608
474	-149.0033	-320.0081	171.0048	2.650657
480	-149.1934	-320.7593	171.566	2.298866
486	-169.2068	-339.9073	170.7005	2.836691
492	-142.9427	-312.9376	169.9949	3.258868
498	-136.3045	-307.1389	170.8345	2.755148
504	-157.4118	-328.1437	170.7319	2.817639
510	-153.5959	-324.0808	170.4849	2.966979
516	-152.462	-322.862	170.4001	3.017882
522	-152.6577	-323.3336	170.6758	2.851683
528	-150.1706	-321.4626	171.2921	2.472161
534	-132.9325	-303.8376	170.9051	2.711943
540	-133.2539	-304.7518	171.4979	2.342233
546	-143.2728	-313.3511	170.0784	3.20952
552	-150.1502	-321.5814	171.4312	2.384554
558	-139.1721	-310.1594	170.9873	2.661393
564	-146.6955	-317.1994	170.5039	2.955518
570	-146.5247	-317.3453	170.8206	2.763619
576	-145.7189	-316.6814	170.9626	2.676649
582	-159.004	-328.6934	169.6894	3.438426
588	-138.9432	-309.5214	170.5782	2.910753
594	-135.0685	-305.1275	170.059	3.220985
600	-142.3751	-313.7212	171.3461	2.43822
606	-155.4032	-325.9417	170.5385	2.934716
612	-144.8842	-315.3304	170.4462	2.990236
618	-137.2493	-308.1333	170.884	2.724818
624	-135.3119	-306.6318	171.3199	2.45471
630	-143.3811	-314.4609	171.0798	2.604357
636	-138.0286	-309.0902	171.0616	2.615594
642	-145.0125	-316.342	171.3295	2.448667
648	-131.7849	-302.9496	171.1647	2.551658
654	-138.3447	-309.4416	171.0969	2.593759
660	-132.9125	-303.4769	170.5643	2.919123
666	-149.7042	-320.2047	170.5006	2.957544
672	-134.2721	-304.7727	170.5006	2.957544
678	-149.2573	-320.1989	170.9416	2.689518
684	-149.4177	-319.4434	170.0257	3.240686
690	-154.7924	-324.8181	170.0257	3.240686
696	-151.8853	-321.6807	169.7954	3.376312
702	-140.1817	-311.2906	171.1089	2.58631
708	-142.5969	-313.7222	171.1253	2.576124
714	-151.9645	-321.8329	169.8684	3.33345
720	-136.6076	-308.2826	171.6751	2.228856
726	-137.5562	-308.8322	171.276	2.482206
732	-151.5705	-322.073	170.5025	2.956375
738	-153.2892	-324.3374	171.0483	2.62383
744	-140.2659	-309.9448	169.6788	3.444631
750	-137.1099	-308.0752	170.9652	2.674996
756	-130.1283	-301.2868	171.1585	2.555516
762	-133.3768	-303.5361	170.1593	3.161519
768	-128.7294	-300.8289	172.0996	1.949703
774	-130.059	-300.6843	170.6254	2.882234
780	-130.6297	-302.3443	171.7146	2.203338
786	-143.388	-314.5668	171.1787	2.54293
792	-138.1494	-309.3281	171.1787	2.54293
798	-146.2518	-317.6373	171.3856	2.41338
804	-159.6077	-330.0067	170.399	3.018539
810	-145.4403	-315.6642	170.2239	3.123103
816	-150.2414	-321.5922	171.3508	2.435249
822	-149.0759	-320.261	171.1851	2.538958
828	-150.8647	-322.0498	171.1851	2.538958
834	-131.9742	-302.3768	170.4026	3.016355
840	-131.7979	-302.3207	170.5228	2.944171
846	-149.8882	-321.4576	171.5693	2.296712
852	-159.6901	-329.6633	169.9732	3.271709
858	-163.4339	-333.2693	169.8354	3.352871
864	-139.2938	-310.4067	171.1129	2.583837
870	-132.7026	-303.1066	170.404	3.015501
876	-138.7576	-308.5927	169.8351	3.353002
882	-144.8444	-314.4053	169.561	3.513446
888	-137.8027	-309.2859	171.4832	2.351587
894	-138.5828	-308.749	170.1662	3.157402
900	-147.7028	-319.8314	172.1285	1.930174
906	-139.1068	-309.4025	170.2957	3.080326
912	-138.0346	-309.5763	171.5417	2.31435
918	-140.7447	-310.3924	169.6477	3.462833
924	-148.2096	-320.0531	171.8434	2.119529
930	-138.6755	-310.061	171.3855	2.413413
936	-141.7683	-311.3714	169.6031	3.488865
942	-151.0379	-322.1588	171.1209	2.578861
948	-141.8531	-312.4126	170.5595	2.922022
954	-145.3671	-315.7964	170.4293	3.000387
960	-142.8935	-313.8737	170.9802	2.665802
966	-132.1623	-303.1425	170.9802	2.665802
972	-158.169	-328.2242	170.0552	3.223241
978	-151.2172	-321.2724	170.0552	3.223241
