Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-399.7498	-568.588	168.8382	0.0017899	0.014916	0.0225154	0.000749629	0.0364038	0.0111914	0.0310722	0.00988739	0.0587985	0.00425907	0.0257402	0.0105432	0.063014	0.00739543	0.0213899	0.0700155	0.0161149	0.0274052	0.0470476	0.0206034	0.0125527	0.000224862	0.0539685	0.00232083	0.0384621	0.0706073	0.0127633	0.00704411	0.00175697	0.0332547	0.033168	0.0018303	0.0624922	0.00954599	0.0656841	0.038737	0.0118454	0.0605138	0.0184577	0.00271434	0.0647014	0.0324184	0.0443135	0.00745678	0.0165488	0.0350453	0.0340324	0.000708767	0.0253249	0.0278784	0.0701435	0.00890809	0.0219162	0.0521925	0.0201795	0.0098006	0.0514322	0.043374	0.102703	0.0286369	0.0491148	0.0643061	0.0193029	0.0556276	0.00887119	0.0398019	0.0289341	0.00488317	0.00261638	0.00785111	0.00415778	0.0504463	0.00748417	0.0323731	0.0139715	0.00772748	0.0189973	0.0361459	0.00534311	0.00192087	0.00834104	0.0120816	0.036407	0.00893261	0.0771392	0.0160127	0.0930213	0.0401352	0.0719178	0.00442423	0.037397	0.00420617	0.0347465	0.0568035	0.0187799	0.0595709	0.0614662	2.009747	0.000630742	0.00525625	0.00793417	0.000264161	0.0128283	0.00394373	0.0109495	0.00348421	0.02072	0.00150085	0.00907056	0.00371532	0.0222055	0.00260607	0.00753756	0.0246727	0.00567871	0.00965729	0.0165791	0.00726041	0.00442344	7.92388e-05	0.0190179	0.000817835	0.0135536	0.0248813	0.00449765	0.00248227	0.000619138	0.0117186	0.0116881	0.00064498	0.0220216	0.0033639	0.0231464	0.0136505	0.00417419	0.0213244	0.00650431	0.000956503	0.0228001	0.0114239	0.0156156	0.00262769	0.00583163	0.0123496	0.0119927	0.000249762	0.00892423	0.00982403	0.0247178	0.00313911	0.00772302	0.0183921	0.00711105	0.00345362	0.0181242	0.0152845	0.0361913	0.0100913	0.0173075	0.0226608	0.00680215	0.0196026	0.00312611	0.0140258	0.0101961	0.00172078	0.000921984	0.00276665	0.00146516	0.0177767	0.00263734	0.0114079	0.00492341	0.00272308	0.00669443	0.0127374	0.00188285	0.000676893	0.00293929	0.00425744	0.0128294	0.00314776	0.027183	0.00564269	0.0327797	0.0141432	0.0253431	0.00155905	0.0131783	0.00148221	0.0122443	0.0200169	0.00661782	0.0209921	0.02166	2.837771
36	-399.5776	-568.6727	169.095	0.00436764	0.00978712	0.00692918	0.00710063	0.0310293	0.0184198	0.00727956	0.0248543	0.0339118	0.0217843	0.0358308	0.00284739	0.0208084	0.00242073	0.0102365	0.0475847	0.015108	0.0618854	0.00706411	0.0280677	0.0225234	0.000593785	0.0329497	0.00796665	0.0152719	0.0309175	0.00302228	0.00985956	0.0138096	0.0156044	0.0109347	0.0678813	0.0364068	0.00410212	0.0664883	0.0504619	0.0130847	0.0557197	0.0126531	0.0081997	0.0429554	0.0341743	0.0317056	0.0427201	0.0144675	0.0351612	0.0213988	0.00758166	0.0275082	0.0194445	0.0588138	0.00536306	0.0211879	0.0195548	0.0382584	0.0250315	0.084865	0.0508293	0.0856671	0.0131345	0.0300966	0.0157718	0.00360128	0.00977935	0.0444066	0.075291	0.000755739	0.0190703	0.00130574	0.01259	0.0184653	0.00130788	0.000268369	0.00605901	0.010832	0.015687	0.0109039	0.0150924	0.00612155	0.0591162	0.0334648	0.00723723	0.0474208	0.0148683	0.0206029	0.025158	0.0189979	0.0596	0.0559725	0.0224342	0.0253886	0.0115293	0.0111309	0.0578178	0.0111179	0.0735002	0.0645072	2.423436	0.00176623	0.00395781	0.00280209	0.00287142	0.0125479	0.0074488	0.00294378	0.0100508	0.0137136	0.00880935	0.0144896	0.00115146	0.00841469	0.00097892	0.00413954	0.0192428	0.00610954	0.0250258	0.00285665	0.0113503	0.00910824	0.00024012	0.0133245	0.00322163	0.00617581	0.0125027	0.00122218	0.0039871	0.00558448	0.00631028	0.00442187	0.0274505	0.0147225	0.00165886	0.0268872	0.0204063	0.00529133	0.0225325	0.0051168	0.00331587	0.0173707	0.0138197	0.0128214	0.0172756	0.0058505	0.0142188	0.00865346	0.00306595	0.011124	0.00786315	0.0237837	0.00216877	0.00856817	0.00790777	0.0154713	0.0101225	0.0343186	0.0205549	0.0346429	0.00531147	0.0121708	0.00637796	0.00145632	0.00395467	0.0179576	0.0304469	0.000305613	0.00771185	0.000528028	0.00509125	0.00746718	0.000528892	0.000108526	0.0024502	0.00438036	0.00634365	0.00440944	0.00610321	0.00247549	0.023906	0.0135328	0.00292666	0.0191765	0.00601258	0.00833162	0.0101736	0.00768257	0.0241016	0.0226347	0.00907217	0.0102669	0.00466233	0.00450124	0.0233809	0.00449595	0.0297227	0.026086	2.472862
72	-384.6862	-553.849	169.1628	0.00276239	0.0152907	0.024685	0.00222118	0.0232294	0.00815663	0.0025838	0.0548077	0.0426227	0.00740205	0.0230282	0.00112497	0.0148304	0.00100643	0.00896673	0.0343611	0.01414	0.0184262	0.0389577	0.0113997	0.0351821	0.00438934	0.0392536	0.00864692	0.00593346	0.0242277	0.00303909	0.00147623	0.00418869	0.0945271	0.0136649	0.0322173	0.0355259	0.0163324	0.0307038	0.024847	0.0311149	0.0177572	0.00750037	0.0136086	0.0277068	0.0203927	0.0235617	0.0139734	0.00223997	0.0320625	0.0160835	0.00185513	0.0198418	0.0276063	0.0269433	0.005059	0.0348775	0.0318666	0.0123642	0.00379496	0.0331444	0.0359615	0.0462736	0.000375175	0.0831908	0.00703226	0.0191756	0.0114687	0.023476	0.00958672	0.0199551	0.0121771	0.0149887	0.0147919	0.00179415	0.00541519	0.00620801	0.0422108	0.00458495	0.00704355	0.0132984	0.00343641	0.0309691	0.00494364	0.0423106	0.0208508	0.0094989	0.032041	0.0179996	0.00689607	0.0560748	0.00853628	0.0251134	0.0170416	0.00591618	0.00649028	0.0759277	0.0201962	0.00143423	0.107447	0.0405912	3.263221	0.00135396	0.00749458	0.0120991	0.00108869	0.0113856	0.00399788	0.00126642	0.0268634	0.020891	0.00362804	0.011287	0.00055139	0.00726895	0.000493293	0.00439494	0.0168417	0.00693059	0.00903142	0.0190947	0.00558743	0.0172441	0.00215139	0.0192397	0.00423819	0.00290822	0.0118749	0.00148957	0.000723557	0.00205304	0.0463314	0.00669772	0.015791	0.0174126	0.00800514	0.0150491	0.0121785	0.0152506	0.00870351	0.00367623	0.00667011	0.0135802	0.00999528	0.0115485	0.0068489	0.0010979	0.0157151	0.00788316	0.00090927	0.00972525	0.0135309	0.0132059	0.00247961	0.0170948	0.015619	0.00606019	0.00186006	0.0162454	0.0176261	0.0226805	0.000183888	0.0407751	0.00344679	0.0093987	0.00562125	0.0115065	0.00469883	0.0097808	0.00596847	0.00734657	0.00725008	0.000879383	0.0026542	0.00304279	0.0206892	0.00224726	0.00345232	0.00651808	0.00168432	0.0151792	0.00242307	0.0207381	0.0102198	0.00465578	0.0157045	0.00882232	0.00338003	0.0274845	0.00418397	0.0123091	0.00835276	0.00289975	0.00318114	0.0372152	0.00989892	0.000702972	0.0526641	0.0198953	2.040237
108	-391.647	-560.5752	168.9282	0.0193742	0.0056929	0.0248944	0.00953012	0.0458229	0.00958549	0.00224334	0.0141928	0.0193849	0.00511978	0.0109813	0.00323408	0.0137171	0.00151999	0.034612	0.0948231	0.00617809	0.0733891	0.011299	0.0176806	0.048285	0.00474026	0.0341355	0.0384468	0.0131772	0.0387762	0.0286063	0.0294227	0.0105889	0.0617894	0.00657037	0.0268062	0.0115158	0.0282771	0.0648781	0.0128922	0.00336733	0.0136389	0.00132375	0.0174992	0.0191663	0.0208875	0.0241586	0.0117312	0.00484389	0.0164403	0.0167776	0.00404817	0.0199125	0.00851533	0.157226	0.000894093	0.0554844	0.00238255	0.0204572	0.000906367	0.0305864	0.0119853	0.0063153	0.0244202	0.019738	0.0498139	0.0128944	0.0121913	0.0209611	0.00391249	0.0106571	0.032052	0.00977539	0.0351294	0.00161605	0.0231339	0.0111335	0.0436167	0.0148951	0.000255842	0.0305647	0.0102516	0.0343514	0.0181812	0.00749825	0.0424932	0.0147918	0.0201372	0.00179341	0.0234533	0.0937679	0.0190865	0.0334505	0.000386511	0.000634229	0.00611682	0.0368722	0.0307335	0.0132177	0.0971407	0.103658	2.986697	0.00836714	0.0024586	0.0107512	0.00411578	0.0197896	0.00413969	0.000968833	0.00612944	0.00837176	0.00221108	0.00474249	0.0013967	0.00592399	0.00065644	0.0149479	0.0409513	0.00266813	0.0316946	0.00487972	0.00763572	0.0208529	0.00204718	0.0147421	0.016604	0.00569085	0.0167463	0.0123542	0.0127068	0.00457305	0.026685	0.00283755	0.0115768	0.00497334	0.0122121	0.0280189	0.00556778	0.00145425	0.00589022	0.000571688	0.00755738	0.00827737	0.0090207	0.0104334	0.00506635	0.00209193	0.00710009	0.00724577	0.00174829	0.00859964	0.00367752	0.0679011	0.000386133	0.0239621	0.00102895	0.00883485	0.000391433	0.0132094	0.00517609	0.00272739	0.0105464	0.00852427	0.0215132	0.00556871	0.00526505	0.0090525	0.00168969	0.0046025	0.0138423	0.00422171	0.0151714	0.000697924	0.00999084	0.00480824	0.0188368	0.00643277	0.000110491	0.0132	0.00442736	0.0148353	0.00785194	0.00323828	0.0183516	0.00638816	0.00869667	0.00077452	0.0101288	0.0404956	0.00824291	0.0144463	0.000166923	0.000273905	0.00264168	0.015924	0.0132729	0.00570835	0.0419522	0.0447668	2.315508
144	-404.1899	-572.9759	168.7859	0.00931716	0.0136999	0.0145301	0.0097908	0.0170872	0.0427073	0.00406292	0.00310882	0.0127913	0.00492937	0.0303265	0.00357749	0.00170377	0.00502873	0.0174174	0.034839	0.0156883	0.0571087	0.0174793	0.00935252	0.0223924	0.0115702	0.0442388	0.0152382	0.00205637	0.0513909	0.00420761	0.00304584	0.0139881	0.0172477	0.0108339	0.0208596	0.0380149	0.00903255	0.0439189	0.0281558	0.00207893	0.00868255	0.0012798	0.0106229	0.0400317	0.0108941	0.0205422	0.00769641	0.00370851	0.0410815	0.00228068	0.00138938	0.0104213	0.00931447	0.0289763	0.000125909	0.12784	0.00302755	0.00977601	0.00264931	0.0506189	0.030387	0.00622744	0.0192108	0.0485656	0.0399076	0.0118208	0.0115184	0.0121561	0.00457901	0.0116958	0.00417175	0.0312087	0.017316	0.00846788	0.0066158	0.0109569	0.00103152	0.00731359	0.00209136	0.00277577	0.00054503	0.0304618	0.00304977	0.00629612	0.0140665	0.0253954	0.00867554	0.042773	0.0162158	0.136662	0.00226268	0.0179846	0.0128984	0.0253001	0.0039013	0.0711422	0.0428832	0.00419785	0.0894456	0.0388871	4.117561	0.00481547	0.00708065	0.0075097	0.00506027	0.00883133	0.0220728	0.00209988	0.00160676	0.00661102	0.00254769	0.0156739	0.00184899	0.000880575	0.00259904	0.009002	0.0180062	0.00810831	0.029516	0.00903398	0.00483374	0.0115733	0.0059799	0.0228643	0.00787569	0.00106281	0.0265608	0.00217466	0.00157421	0.00722961	0.0089143	0.00559937	0.0107811	0.0196476	0.00466837	0.022699	0.014552	0.00107447	0.00448748	0.000661453	0.0054903	0.0206899	0.0056305	0.010617	0.00397781	0.0019167	0.0212325	0.00117874	0.000718087	0.00538615	0.00481408	0.0149761	6.50749e-05	0.0660729	0.00156475	0.00505262	0.00136926	0.0261618	0.0157052	0.00321858	0.00992889	0.0251006	0.0206258	0.00610945	0.00595317	0.00628277	0.00236661	0.00604483	0.00215613	0.0161299	0.0089496	0.00437653	0.0034193	0.00566296	0.00053313	0.00377995	0.0010809	0.00143463	0.000281693	0.0157438	0.00157624	0.00325408	0.0072701	0.0131253	0.00448386	0.0221068	0.00838096	0.0706322	0.00116944	0.00929516	0.00666641	0.0130761	0.00201634	0.036769	0.0221637	0.00216961	0.046229	0.0200983	1.934839
180	-386.8315	-556.4203	169.5888	0.00686104	0.00757246	0.00765535	0.0142042	0.0110556	0.0200197	0.00573641	0.00923539	0.0263598	0.00684227	0.0185281	0.00339014	0.0189757	0.00298787	0.027509	0.0438373	0.00805314	0.00506801	0.00692439	0.00632768	0.0242483	0.00841821	0.0449342	0.00220826	0.00040498	0.0609252	0.00884056	0.0041148	0.00424871	0.0199779	0.0102648	0.0143523	0.0189889	0.00289715	0.0316595	0.0303817	0.0267131	0.0151048	0.00213754	0.0245926	0.0278041	0.0167646	0.0498865	0.0198228	0.0117467	0.0118206	0.0152052	0.00154649	0.0393422	0.00820423	0.0392882	0.0104578	0.0616862	0.0259821	0.0162471	0.00259696	0.0477258	0.0265171	0.00774731	0.014694	0.0380862	0.0312509	0.0198966	0.00670468	0.000544536	0.00207037	0.03105	0.00638595	0.0230677	0.0140081	0.00683411	0.0071452	0.0179294	0.00712667	0.0229652	0.00463467	0.00108467	0.0416787	0.0168283	0.00128902	0.00369698	0.0126561	0.0265386	0.0176923	0.0372429	0.000350284	0.0918387	0.026938	0.0142346	0.0185907	0.0098071	0.00663815	0.0178804	0.0368963	0.0060303	0.0361128	0.0608518	3.174846	0.00382823	0.00422518	0.00427144	0.00792547	0.00616865	0.0111704	0.00320073	0.00515304	0.0147079	0.00381776	0.0103381	0.00189159	0.0105878	0.00166713	0.0153491	0.0244598	0.00449339	0.00282778	0.00386358	0.00353064	0.0135298	0.00469709	0.0250718	0.00123214	0.000225966	0.0339942	0.00493274	0.00229592	0.00237064	0.011147	0.00572739	0.0080081	0.0105952	0.00161651	0.017665	0.016952	0.014905	0.00842798	0.00119268	0.0137219	0.0155138	0.00935411	0.027835	0.0110605	0.00655428	0.00659551	0.00848398	0.00086289	0.0219517	0.00457769	0.0219215	0.0058351	0.0344189	0.0144972	0.00906532	0.00144902	0.0266294	0.0147957	0.00432275	0.00819876	0.0212508	0.017437	0.0111017	0.00374099	0.000303833	0.0011552	0.0173249	0.00356315	0.012871	0.00781609	0.00381321	0.00398679	0.010004	0.00397645	0.0128138	0.00258599	0.000605209	0.0232554	0.00938965	0.000719234	0.00206279	0.00706166	0.0148077	0.00987174	0.0207803	0.000195447	0.051243	0.0150305	0.00794243	0.010373	0.00547204	0.00370387	0.00997671	0.0205869	0.00336471	0.0201497	0.0339533	1.79222
216	-398.3071	-567.1704	168.8634	0.03755	0.00239408	0.0353153	0.009991	0.00749555	0.0903051	0.00129357	0.0197586	0.0372991	0.0266152	0.032992	0.00187383	0.0312743	0.00318967	0.0207105	0.0235811	0.00989363	0.00786113	0.0146526	0.0121639	0.0628787	0.00908812	0.0524632	0.0100214	0.00525613	0.0796354	0.0224714	0.0012142	0.00556424	0.0193371	0.0176708	0.0350218	0.0345468	0.003478	0.0863924	0.00303095	0.0411675	0.010419	0.0082669	0.0434672	0.0273713	0.00357868	0.0446655	0.0370656	0.00818319	0.0301083	0.053729	0.0370398	0.0536724	0.0402446	0.056315	0.0111111	0.0806301	0.0727304	0.00902541	0.00284365	0.0541145	0.0225594	0.00311723	0.0474061	0.0149526	0.00193192	0.0197842	0.0360767	0.0127122	0.0136167	0.0473981	0.0226666	0.0152516	0.0208997	0.00777208	0.010051	0.0706164	0.00873695	0.0514344	0.0102868	0.00425675	0.014236	0.0271771	0.0146061	0.0132376	0.00342359	0.027875	0.0174642	0.00737404	0.00801662	0.033618	0.00451193	0.0972172	0.0411131	0.00513705	0.00349393	0.00914732	0.0368468	0.0129825	0.0568478	0.0377954	2.641874	0.0149383	0.00095242	0.0140493	0.00397465	0.0029819	0.0359255	0.000514612	0.00786045	0.0148385	0.0105881	0.013125	0.000745455	0.0124416	0.00126893	0.0082391	0.00938111	0.00393592	0.00312734	0.00582914	0.00483907	0.0250146	0.00361547	0.0208711	0.00398675	0.00209101	0.0316808	0.00893966	0.000483036	0.00221359	0.00769274	0.00702985	0.0139325	0.0137435	0.00138363	0.0343689	0.00120578	0.0163774	0.00414493	0.00328876	0.0172923	0.0108889	0.00142368	0.017769	0.0147455	0.00325546	0.0119778	0.0213746	0.0147353	0.0213521	0.0160102	0.0224034	0.00442027	0.0320766	0.0289339	0.00359052	0.00113127	0.021528	0.00897467	0.00124011	0.0188593	0.00594848	0.000768562	0.00787063	0.0143522	0.0050572	0.00541706	0.0188561	0.00901731	0.00606746	0.0083144	0.00309192	0.00399852	0.0280928	0.00347576	0.0204618	0.00409232	0.00169343	0.00566343	0.0108117	0.00581066	0.00526622	0.00136198	0.0110893	0.00694766	0.00293357	0.0031892	0.013374	0.00179495	0.0386753	0.0163558	0.00204364	0.00138997	0.00363902	0.0146585	0.00516475	0.0226154	0.0150359	2.513679
252	-384.3586	-553.4933	169.1346	0.00606267	0.00194928	0.0125461	0.00209487	0.00283489	0.0471603	0.0077781	0.00933909	0.0658927	0.025359	0.0365454	0.00225346	0.0323549	0.000276746	0.00535613	0.0169417	0.000285747	0.0495387	0.0194018	0.0157118	0.0153632	0.00124058	0.0746542	0.0156697	0.00937769	0.0317593	0.0122147	1.1751e-05	0.0310849	0.0120469	0.00461643	0.0108577	0.0646227	0.00413315	0.0925549	0.0253268	0.00612848	0.0308002	0.00255751	0.00160605	0.0763513	0.00607723	0.0408624	0.0442664	0.00714873	0.0896694	0.0253626	0.00920443	0.0327288	0.00537466	0.0270025	0.00667576	0.0262991	0.0735931	0.0245956	0.0101715	0.0842941	0.0182681	0.0148646	0.0257573	0.101788	0.0378331	0.00612485	0.0153955	0.0162528	0.0120715	0.0250442	0.0425882	0.0545261	0.0364402	0.0268162	0.000634894	0.0104784	0.0625594	0.0247243	0.0708631	0.0221872	0.0419331	0.0587818	0.0222007	0.0027664	0.024867	0.0480919	0.00921836	0.0443889	0.00328802	0.0453366	0.00476549	0.0735162	0.0267798	0.00931046	0.00780421	0.000947777	0.0173692	0.0109332	0.0845912	0.0655018	2.0734	0.00231082	0.00074298	0.00478203	0.000798472	0.00108053	0.0179754	0.00296467	0.00355965	0.0251154	0.00966574	0.0139295	0.000858919	0.0123323	0.000105483	0.00204152	0.00645742	0.000108914	0.018882	0.00739513	0.00598864	0.00585576	0.000472852	0.0284549	0.00597261	0.00357436	0.0121053	0.00465571	4.47898e-06	0.0118482	0.00459177	0.00175958	0.00413849	0.0246313	0.00157537	0.0352778	0.00965347	0.00233591	0.0117397	0.000974809	0.000612156	0.0291017	0.00231637	0.0155749	0.0168724	0.00272478	0.034178	0.00966711	0.00350832	0.0124748	0.00204858	0.0102922	0.00254451	0.0100241	0.0280504	0.00937476	0.00387693	0.0321292	0.00696299	0.00566573	0.00981756	0.0387973	0.0144203	0.00233452	0.0058681	0.00619485	0.00460113	0.00954576	0.0162327	0.0207829	0.0138894	0.0102211	0.000241994	0.00399392	0.0238449	0.00942382	0.0270099	0.00845677	0.015983	0.022405	0.00846195	0.00105443	0.00947822	0.0183305	0.00351363	0.0169191	0.00125325	0.0172803	0.00181639	0.0280211	0.0102073	0.00354873	0.00297462	0.000361251	0.00662035	0.00416724	0.0322424	0.0249664	2.623599
288	-401.6325	-571.1666	169.5341	0.000964233	0.00331212	0.0214907	0.0165973	0.100945	0.00549139	0.00622473	0.0130382	0.0310595	0.0051467	0.0331179	0.00391488	0.00470772	0.00374217	0.0355481	0.0332602	0.00649475	0.0505274	0.0250378	0.0298808	0.0263826	0.0429801	0.0476153	0.00279095	0.093934	0.0387308	0.0127271	0.000595463	0.0294822	0.0394963	0.0103038	0.00423619	0.0765158	0.0115386	0.0475654	0.00604708	0.0314992	0.00813023	0.0152546	0.0303506	0.0621953	0.0284295	0.0301945	0.00481733	0.0293072	0.0540414	0.0440022	0.0258655	0.0201409	0.0069462	0.0261868	0.000934728	0.0201534	0.0290985	0.00476753	0.00839318	0.0300841	0.0120948	0.0148682	0.0188906	0.0357678	0.0325671	0.00816863	0.0189036	0.00538559	0.00136442	0.0335482	0.0355767	0.0477603	0.0217292	0.014162	0.000968098	0.0152245	0.00531927	0.0104708	0.0326709	0.0142488	0.0439356	0.0794466	0.00356901	0.00358139	0.0197215	0.0488116	0.015288	0.011711	0.00894325	0.0457646	0.000622716	0.0199909	0.0344966	0.0287179	0.0105322	0.0024599	0.0905807	0.00287472	0.0449884	0.0174995	2.127301	0.000411106	0.00141214	0.00916269	0.00707633	0.0430383	0.00234128	0.00265395	0.0055589	0.0132424	0.00219432	0.01412	0.00166913	0.00200716	0.00159549	0.0151561	0.0141807	0.00276907	0.0215426	0.010675	0.0127398	0.0112484	0.0183248	0.020301	0.00118994	0.0400492	0.0165131	0.00542625	0.000253879	0.0125699	0.0168395	0.00439308	0.00180612	0.0326229	0.00491953	0.0202798	0.0025782	0.0134298	0.00346637	0.0065039	0.0129401	0.0265173	0.0121211	0.0128736	0.00205389	0.0124953	0.0230408	0.0187606	0.0110279	0.00858716	0.00296155	0.0111649	0.000398526	0.0085925	0.0124063	0.00203266	0.00357848	0.0128265	0.00515667	0.00633912	0.00805412	0.0152498	0.0138851	0.00348274	0.00805965	0.00229617	0.000581726	0.0143034	0.0151683	0.0203629	0.00926436	0.00603805	0.000412754	0.00649103	0.0022679	0.00446429	0.0139294	0.00607507	0.0187322	0.0338725	0.00152167	0.00152694	0.00840837	0.0208111	0.00651812	0.00499307	0.003813	0.019512	0.000265498	0.00852321	0.0147078	0.012244	0.00449045	0.00104879	0.0386196	0.00122565	0.019181	0.00746102	2.345461
324	-398.2888	-567.2383	168.9495	0.00128158	0.0103518	0.00687388	0.00648504	0.0288072	0.0404734	0.00244555	0.0262246	0.0219874	0.011519	0.0306768	0.00466303	0.0224085	0.000619017	0.00771096	0.0133555	0.011475	0.00849267	0.0167358	0.0208258	0.0326723	0.0163861	0.0533147	0.00394603	0.0186882	0.0623477	0.0100078	8.36271e-05	0.0478848	0.0497183	0.0122777	0.0320722	0.0199415	0.0212168	0.0571081	0.0281685	0.0158303	0.00357977	0.00373632	0.0163364	0.0162369	0.0169467	0.0226589	0.00871688	0.00600799	0.0463768	0.0507808	0.0248207	0.0362771	0.0366129	0.0267009	0.00547478	0.0229461	0.0560089	0.00323419	0.000148417	0.0315581	0.00124127	0.0202055	0.0125163	0.023614	0.0377194	0.0177654	0.0109694	0.00388719	0.0574218	0.0362136	0.0442941	0.0138491	0.0245368	0.00603586	0.00653044	0.0314742	0.0244568	0.0088495	0.0273045	0.000562206	0.0412276	0.0552306	0.0120839	0.0418875	0.041435	0.00488869	0.0437814	0.012968	0.013075	0.00774131	0.0065616	0.0283163	0.0530722	0.0061354	0.0382784	0.0115909	0.112366	0.0180156	0.0738183	0.0372174	3.037096	0.00056225	0.00454151	0.00301569	0.00284509	0.0126382	0.0177563	0.0010729	0.0115052	0.00964625	0.00505357	0.0134584	0.00204575	0.00983097	0.000271573	0.00338293	0.0058593	0.00503427	0.00372587	0.00734229	0.00913664	0.0143339	0.00718887	0.02339	0.00173119	0.00819882	0.027353	0.00439058	3.66886e-05	0.0210079	0.0218122	0.00538641	0.0140706	0.00874865	0.00930816	0.0250543	0.012358	0.00694503	0.0015705	0.00163919	0.00716704	0.00712339	0.00743481	0.00994084	0.00382424	0.0026358	0.0203463	0.0222784	0.0108893	0.0159154	0.0160627	0.0117141	0.00240188	0.0100668	0.024572	0.00141889	6.51129e-05	0.0138451	0.000544568	0.00886451	0.00549111	0.0103599	0.0165481	0.00779398	0.00481248	0.00170537	0.0251919	0.0158875	0.0194326	0.00607582	0.0107647	0.00264803	0.00286501	0.0138083	0.0107296	0.00388242	0.011979	0.000246649	0.0180872	0.0242306	0.0053014	0.0183767	0.0181782	0.00214475	0.0192076	0.00568929	0.00573621	0.00339624	0.00287869	0.0124228	0.0232836	0.0026917	0.0167934	0.00508511	0.0492969	0.00790374	0.0323853	0.0163279	2.279375
