Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-405.1295	-574.6596	169.5302	2.28043	2.268598
414	-391.3327	-560.6438	169.3112	2.348623	2.373629
420	-389.4001	-558.4601	169.06	2.42206	2.495438
426	-383.0508	-552.1882	169.1374	2.611435	2.355534
432	-386.0076	-555.4997	169.4921	2.296891	2.284563
438	-396.995	-566.6849	169.6898	2.296891	2.156964
444	-396.7009	-565.8772	169.1763	2.01554	2.62785
450	-403.7876	-573.2063	169.4187	1.836687	2.572952
456	-401.1169	-570.2792	169.1623	2.452071	2.416644
462	-384.5639	-553.9492	169.3854	2.685635	2.160771
468	-389.939	-558.9016	168.9626	2.217275	2.656753
474	-394.7993	-564.1229	169.3236	2.12355	2.480241
480	-396.4773	-565.2538	168.7765	1.981601	2.889625
486	-392.7625	-562.1777	169.4152	2.046757	2.462837
492	-382.943	-552.436	169.493	2.368705	2.247491
498	-389.2514	-558.65	169.3985	2.368705	2.308028
504	-398.073	-567.406	169.333	2.589168	2.241254
510	-402.6335	-571.9073	169.2738	3.385882	1.911552
516	-392.5288	-561.7159	169.1871	3.519554	1.911552
522	-398.4595	-567.1873	168.7278	3.577537	2.190917
528	-395.0971	-564.51	169.4129	3.117268	1.939227
534	-398.148	-568.1873	170.0393	2.016104	2.07898
540	-395.9553	-565.6064	169.6511	1.901462	2.392164
546	-395.0234	-563.7556	168.7322	1.911228	2.952682
552	-404.7968	-574.4263	169.6295	1.846117	2.436109
558	-394.4451	-563.9006	169.4555	2.049432	2.436109
564	-389.788	-559.7468	169.9588	2.276664	1.990392
570	-387.6303	-556.9536	169.3233	2.210385	2.435782
576	-397.5358	-566.6088	169.073	2.867502	2.276936
582	-393.4887	-562.4381	168.9494	2.686654	2.438943
588	-385.1495	-555.0533	169.9038	2.686654	1.813615
594	-398.9823	-568.0544	169.0721	2.562567	2.420168
600	-415.0772	-584.2153	169.1381	2.514017	2.401834
606	-411.0777	-580.5671	169.4894	1.767799	2.566786
612	-423.0474	-591.9824	168.935	2.470521	2.550014
618	-425.0013	-593.2515	168.2502	2.560152	2.927116
624	-402.0847	-571.1468	169.0621	2.838681	2.297142
630	-392.8305	-561.7871	168.9565	1.917075	2.813914
636	-403.0425	-571.9842	168.9417	1.863582	2.851025
642	-403.5992	-572.8189	169.2196	2.358899	2.426337
648	-383.6431	-552.5972	168.954	2.248099	2.646711
654	-387.3745	-557.0835	169.7089	2.248099	2.16996
660	-385.2488	-554.4305	169.1817	2.947845	2.16996
666	-389.6928	-558.822	169.1293	2.362272	2.4814
672	-402.244	-571.4159	169.1718	1.958676	2.660368
678	-393.6206	-563.2897	169.6691	1.958676	2.349614
684	-393.9081	-563.5083	169.6002	2.074521	2.331268
690	-414.347	-583.164	168.817	2.445463	2.635093
696	-401.8816	-571.5648	169.6832	2.368296	2.124425
702	-405.4489	-574.2197	168.7708	2.601909	2.589862
708	-400.3971	-569.5028	169.1057	2.554365	2.402885
714	-398.3475	-567.3799	169.0324	3.269253	2.123429
720	-393.4557	-562.3772	168.9215	2.515516	2.536926
726	-401.3506	-570.4103	169.0598	2.743311	2.342773
732	-406.7997	-575.8622	169.0625	3.402574	2.045673
738	-410.3012	-579.7208	169.4196	3.180995	1.905322
744	-396.9316	-565.7561	168.8245	2.795341	2.467353
750	-400.3119	-568.6271	168.3152	2.53319	2.900256
756	-392.0507	-560.9211	168.8704	3.286275	2.221255
762	-406.7955	-576.1708	169.3753	2.574309	2.221255
768	-408.2272	-577.8952	169.668	2.360216	2.138505
774	-410.8924	-580.3743	169.4819	1.823804	2.540688
780	-404.3826	-573.4977	169.115	2.26072	2.540688
786	-400.3989	-569.3005	168.9016	2.186792	2.709504
792	-400.2614	-569.1596	168.8983	2.190826	2.709504
798	-398.1977	-567.323	169.1252	2.078499	2.626782
804	-390.7169	-559.6653	168.9484	2.382391	2.584235
810	-398.2604	-566.7077	168.4473	4.166823	2.140231
816	-395.4975	-564.5665	169.0691	2.499361	2.452378
822	-395.4058	-564.1807	168.7748	3.658467	2.12702
828	-403.0983	-571.7724	168.6741	3.658467	2.192546
834	-409.1265	-579.297	170.1705	2.231871	1.871814
840	-410.0632	-579.5575	169.4942	2.884235	1.993992
846	-400.1175	-569.0263	168.9088	3.156578	2.252799
852	-394.3049	-564.0507	169.7459	2.16759	2.188384
858	-405.6067	-575.0242	169.4175	1.945043	2.515335
864	-401.0103	-570.3442	169.3339	2.153316	2.458379
870	-403.943	-573.0402	169.0972	2.541237	2.414565
876	-400.9476	-570.0084	169.0609	2.295385	2.557134
882	-410.0591	-578.9383	168.8792	2.642254	2.503628
888	-409.0499	-578.1585	169.1087	3.001705	2.192789
894	-418.8869	-587.1692	168.2823	2.112693	3.120126
900	-397.6391	-566.7888	169.1497	2.138273	2.580996
906	-403.299	-572.5256	169.2265	1.753144	2.736807
912	-399.7844	-569.4477	169.6633	1.753144	2.466394
918	-394.1046	-563.0733	168.9687	3.142573	2.220368
924	-396.4796	-565.8083	169.3287	2.603723	2.23698
930	-396.2457	-565.8169	169.5711	2.30338	2.23047
936	-409.4846	-579.0845	169.5999	2.550957	2.086482
942	-397.4363	-566.4378	169.0015	2.444832	2.520975
948	-389.6449	-559.2122	169.5674	2.370535	2.198597
954	-397.0917	-566.7527	169.6609	2.254929	2.197527
960	-393.9227	-562.9349	169.0122	2.882033	2.309168
966	-400.2811	-569.9644	169.6833	1.74262	2.459756
972	-400.4563	-569.7449	169.2886	2.2062	2.459756
978	-401.9514	-571.1905	169.2391	2.2062	2.49073
984	-393.2284	-562.6452	169.4169	2.064571	2.452448
990	-390.3883	-559.9143	169.526	1.796331	2.52827
996	-389.7075	-558.6126	168.9051	2.439279	2.583566
1002	-394.4561	-563.6204	169.1643	2.573206	2.356743
1008	-387.4489	-556.691	169.2422	2.528672	2.32876
1014	-390.0291	-559.0378	169.0087	2.558121	2.462157
1020	-402.2063	-571.5746	169.3683	1.91919	2.559781
1026	-393.2036	-561.9793	168.7757	2.47154	2.648122
1032	-398.7264	-568.1091	169.3827	2.47154	2.266943
1038	-395.1138	-565.126	170.0122	2.525618	1.822255
1044	-394.3334	-564.4652	170.1319	2.260505	1.882434
1050	-395.6953	-564.7187	169.0234	2.33295	2.561867
1056	-389.8958	-558.9192	169.0234	2.33295	2.561867
1062	-392.3028	-561.7814	169.4786	2.599545	2.141868
1068	-390.8308	-560.2721	169.4413	2.176501	2.37876
1074	-399.2465	-568.6877	169.4413	2.176501	2.37876
1080	-397.0175	-567.1871	170.1696	2.102988	1.943876
1086	-399.2159	-567.554	168.3381	2.086983	3.099598
1092	-392.7662	-562.0546	169.2884	2.350886	2.386876
1098	-394.4398	-564.0287	169.5888	2.362665	2.188713
1104	-396.6786	-566.1053	169.4266	2.537735	2.206008
1110	-389.026	-558.745	169.719	1.611141	2.511818
1116	-399.814	-568.6612	168.8472	2.114516	2.779011
1122	-395.4894	-564.5809	169.0914	3.412896	2.021991
1128	-399.0167	-567.6944	168.6777	2.993236	2.470971
1134	-401.5422	-571.8586	170.3163	2.009814	1.897422
1140	-395.457	-564.372	168.915	2.792145	2.411879
1146	-409.1793	-577.7292	168.55	2.324357	2.856401
1152	-407.4899	-577.254	169.7641	2.461844	2.023084
1158	-401.4057	-570.4126	169.007	2.706025	2.393606
1164	-401.9542	-570.5104	168.5562	3.115273	2.494059
1170	-411.5467	-580.3171	168.7704	2.968625	2.423543
1176	-406.2477	-574.4215	168.1737	2.930163	2.809321
1182	-397.4201	-566.6039	169.1837	2.440162	2.408915
1188	-401.549	-571.3333	169.7843	2.126384	2.185447
1194	-404.9502	-573.9057	168.9555	3.241818	2.185447
1200	-399.7327	-569.8042	170.0715	2.30935	1.896918
1206	-406.1316	-574.7102	168.5785	3.547435	2.299248
1212	-404.4588	-573.8131	169.3543	3.455386	1.825639
1218	-416.897	-585.8958	168.9988	3.969338	1.849896
1224	-403.0224	-572.0973	169.0749	3.45218	2.016002
1230	-408.2041	-577.4885	169.2844	3.45218	1.874973
1236	-400.5228	-569.6541	169.1313	2.360427	2.481047
1242	-405.1721	-574.1957	169.0235	2.360427	2.548287
1248	-414.2574	-583.2724	169.015	2.360427	2.553616
1254	-399.4093	-568.4803	169.071	2.289784	2.553616
1260	-408.63	-577.0484	168.4183	2.377606	2.910601
1266	-404.3512	-573.3816	169.0304	3.361421	2.08464
1272	-428.003	-595.9073	167.9043	3.006961	2.939705
1278	-416.6484	-584.871	168.2226	2.702215	2.87965
1284	-402.7946	-572.0906	169.296	1.894865	2.617606
1290	-393.3659	-562.8486	169.4826	2.610354	2.133942
1296	-395.7912	-564.976	169.1847	2.359715	2.447869
1302	-395.2903	-564.4901	169.1998	2.568283	2.336561
1308	-396.4501	-565.3797	168.9296	3.060001	2.281991
1314	-403.2532	-571.8797	168.6265	2.293405	2.824902
1320	-401.5188	-570.232	168.7132	3.284964	2.322584
1326	-404.0899	-573.6678	169.578	2.583268	2.084832
1332	-408.5156	-578.0832	169.5676	3.066163	1.858119
1338	-391.7875	-561.3108	169.5233	2.444714	2.189624
1344	-397.5576	-567.0794	169.5217	2.16815	2.332007
1350	-407.6419	-577.011	169.3691	2.502518	2.260401
1356	-401.951	-571.1261	169.1751	2.106253	2.581668
1362	-405.5196	-574.8095	169.2899	2.309214	2.406795
1368	-397.0075	-566.0671	169.0595	3.034311	2.209878
1374	-396.7361	-566.2206	169.4845	2.823046	2.029685
1380	-388.3235	-557.8282	169.5047	2.399072	2.224649
1386	-390.7498	-560.3538	169.604	2.399072	2.16032
1392	-401.6775	-571.3484	169.6709	2.22881	2.204687
1398	-401.3335	-570.5762	169.2427	2.22881	2.477019
1404	-407.3347	-576.4404	169.1056	2.445318	2.455572
1410	-392.7118	-562.7206	170.0087	2.281833	1.954135
1416	-403.6175	-573.5051	169.8876	2.472336	1.935021
1422	-390.6366	-560.0615	169.4249	2.045079	2.457653
1428	-399.4544	-568.4545	169.0001	2.040602	2.72325
1434	-394.144	-563.7342	169.5902	2.590836	2.073016
1440	-385.4093	-554.9537	169.5444	2.531162	2.132709
1446	-388.6487	-557.829	169.1802	2.826658	2.226879
1452	-397.9388	-567.5732	169.6344	2.44973	2.114731
1458	-403.0803	-572.734	169.6537	1.980465	2.347633
1464	-395.251	-565.0396	169.7886	1.80916	2.356057
1470	-402.9753	-572.9091	169.9338	2.100194	2.102048
1476	-405.5588	-574.6632	169.1044	1.525511	2.936866
1482	-412.8316	-581.8669	169.0353	2.569115	2.440191
1488	-402.967	-572.2847	169.3177	2.699464	2.198009
1494	-391.9039	-561.6728	169.7689	2.133013	2.191892
1500	-399.9786	-569.4073	169.4287	2.071356	2.441442
1506	-399.7713	-569.0182	169.2469	3.006825	2.100367
1512	-413.3146	-581.8842	168.5696	1.877983	3.067396
1518	-407.1104	-576.3837	169.2732	1.877983	2.640683
1524	-398.9843	-568.0792	169.0949	2.501409	2.435153
1530	-397.1898	-566.7286	169.5388	1.631596	2.612185
1536	-391.9569	-560.5625	168.6057	2.465241	2.755439
1542	-387.3705	-557.0319	169.6613	2.044256	2.308464
1548	-401.0601	-569.8853	168.8252	3.5555	2.136669
1554	-405.7732	-574.4483	168.675	2.539816	2.677932
1560	-406.5535	-575.3059	168.7524	2.421112	2.686535
1566	-402.9398	-572.6387	169.699	1.864294	2.382287
1572	-393.7289	-563.1006	169.3717	3.062888	1.991986
1578	-398.9992	-568.6066	169.6074	2.268096	2.225304
1584	-386.782	-555.8213	169.0393	2.273425	2.581413
1590	-390.9653	-560.2676	169.3023	2.096374	2.507589
1596	-398.3843	-568.0552	169.6708	2.786441	1.922714
1602	-394.6939	-563.5516	168.8577	2.890678	2.403316
1608	-398.3291	-566.87	168.5409	2.281397	2.882625
1614	-399.3922	-568.687	169.2948	2.009022	2.557843
1620	-402.7571	-572.0603	169.3032	1.8533	2.635472
1626	-407.5484	-576.3587	168.8103	1.898703	2.912082
1632	-393.9374	-563.8007	169.8633	2.440895	1.967706
1638	-402.7455	-572.3552	169.6097	2.440895	2.135388
1644	-397.7495	-567.3592	169.6097	2.440895	2.135388
1650	-393.5402	-562.7428	169.2026	2.875701	2.189665
1656	-398.0873	-567.1191	169.0319	3.244823	2.134443
1662	-406.7725	-575.2702	168.4976	1.9569	3.069791
1668	-398.1229	-567.257	169.1341	2.254124	2.532146
1674	-390.9273	-559.2621	168.3349	2.254124	3.019803
1680	-412.5748	-580.9833	168.4085	3.020821	2.626407
1686	-405.5459	-575.3373	169.7914	2.258339	2.110765
1692	-408.6417	-577.559	168.9173	2.258339	2.664271
1698	-413.5039	-582.2372	168.7333	2.322198	2.745867
1704	-404.1086	-572.9596	168.8509	2.382484	2.644464
1710	-422.7108	-592.2013	169.4906	2.238835	2.315279
1716	-423.8029	-592.2804	168.4774	2.782661	2.688374
1722	-419.0988	-587.7292	168.6304	2.636378	2.660621
1728	-400.4512	-569.4582	169.007	2.120147	2.678333
1734	-401.1861	-570.6854	169.4993	2.052663	2.406793
1740	-399.0956	-568.7122	169.6165	2.189178	2.260435
1746	-406.3352	-575.001	168.6658	2.709699	2.605189
1752	-404.7932	-573.4194	168.6262	3.419163	2.321659
1758	-396.0843	-565.2499	169.1656	2.325738	2.476739
1764	-400.9933	-570.1105	169.1172	2.459472	2.441432
1770	-400.573	-569.8793	169.3063	2.214233	2.444534
1776	-405.381	-574.3945	169.0135	2.819402	2.337009
1782	-416.8368	-586.9567	170.1199	1.959592	2.057434
1788	-411.0572	-580.5162	169.459	2.800322	2.057434
1794	-408.6327	-577.7137	169.0811	2.739782	2.330873
1800	-401.9253	-570.7846	168.8594	4.042755	1.915047
1806	-406.523	-575.2829	168.7599	4.363956	1.856049
1812	-399.6461	-569.3498	169.7037	3.123924	1.736269
1818	-392.897	-561.9919	169.0949	3.123924	2.146752
1824	-401.3807	-571.0779	169.6972	2.21141	2.196798
1830	-400.8632	-570.1244	169.2613	2.256615	2.451315
1836	-405.3436	-574.9139	169.5703	2.585999	2.088503
1842	-401.0074	-570.3568	169.3494	3.184533	1.951114
1848	-395.8501	-565.0471	169.197	2.551618	2.3464
1854	-402.511	-572.4932	169.9822	2.752203	1.725353
1860	-399.8122	-569.5323	169.72	2.097792	2.242227
1866	-408.321	-577.9491	169.6281	2.12425	2.287138
1872	-394.8657	-564.3488	169.4831	2.12425	2.379446
1878	-397.6968	-567.2764	169.5796	2.700589	2.025897
1884	-396.7862	-565.7954	169.0092	2.087199	2.69378
1890	-390.5901	-560.0522	169.4621	2.286202	2.309213
1896	-398.3789	-566.9699	168.591	2.396912	2.796761
1902	-396.7096	-565.8627	169.1531	2.942841	2.190784
1908	-394.3582	-563.9202	169.562	2.230485	2.273951
1914	-406.6095	-575.916	169.3065	2.927263	2.097999
1920	-403.2638	-572.3839	169.1201	2.871791	2.244702
1926	-402.9289	-572.1873	169.2584	2.540502	2.312639
1932	-389.4848	-559.0576	169.5728	1.844226	2.472728
1938	-397.511	-567.2499	169.7389	2.154746	2.1997
1944	-394.3811	-563.8045	169.4234	1.867254	2.553474
1950	-397.2393	-566.3445	169.1052	2.976009	2.206658
1956	-402.7068	-572.1397	169.4329	1.733978	2.620449
1962	-400.3389	-569.9208	169.5818	2.158439	2.298765
1968	-393.2428	-562.1819	168.9392	2.267701	2.646151
1974	-397.7233	-566.6898	168.9666	1.992886	2.768333
1980	-408.4872	-577.5888	169.1017	2.274565	2.542093
1986	-403.2542	-573.1273	169.8731	2.743723	1.805786
1992	-409.9715	-578.0278	168.0563	3.215412	2.760766
1998	-402.6012	-571.833	169.2318	2.99324	2.116445
2004	-413.2895	-582.6718	169.3823	2.985012	2.021005
2010	-400.8315	-570.3738	169.5422	2.181705	2.3119
2016	-406.447	-575.5368	169.0898	2.931207	2.236986
2022	-416.8472	-585.7548	168.9077	3.020574	2.313489
2028	-401.7021	-570.8607	169.1586	2.671655	2.313489
2034	-408.8634	-578.2164	169.353	2.520007	2.262137
2040	-407.9713	-576.9712	168.9999	3.34968	2.109717
2046	-395.2288	-564.0781	168.8493	2.816098	2.442308
2052	-402.1674	-571.2623	169.0949	2.816098	2.28659
2058	-405.0235	-573.8866	168.8631	2.59041	2.537887
2064	-412.7354	-581.684	168.9486	2.389722	2.580573
2070	-409.1587	-578.6926	169.5339	1.922137	2.454775
2076	-395.6397	-565.6449	170.0052	2.160457	2.022118
2082	-397.2272	-566.0686	168.8414	2.080674	2.79965
2088	-403.8885	-573.0825	169.194	1.674664	2.79965
2094	-399.8351	-569.512	169.6769	1.782972	2.441233
2100	-398.2069	-568.2007	169.9938	1.782972	2.239704
2106	-404.6214	-574.5316	169.9102	2.038078	2.151353
2112	-390.2265	-559.4232	169.1967	2.379128	2.430763
2118	-390.0995	-559.8769	169.7774	1.570939	2.498478
2124	-402.4616	-572.1492	169.6876	1.927605	2.354755
2130	-404.3354	-573.0113	168.6759	3.423505	2.288102
2136	-391.5617	-561.1997	169.638	2.623453	2.025225
2142	-396.8793	-565.8827	169.0035	2.384961	2.54877
2148	-397.2294	-566.6386	169.4092	2.81902	2.081367
2154	-393.7341	-562.675	168.9409	3.148724	2.235583
2160	-404.6938	-573.4555	168.7617	3.346184	2.265611
2166	-399.0656	-568.1112	169.0456	3.085234	2.19606
2172	-405.7278	-575.385	169.6571	2.473704	2.087714
2178	-403.3213	-572.1994	168.8781	3.322367	2.200762
2184	-399.1172	-568.0215	168.9043	3.076037	2.291067
2190	-402.1129	-571.0812	168.9683	3.37044	2.121457
2196	-394.225	-563.907	169.682	2.852142	1.882923
2202	-403.998	-572.55	168.5521	2.889501	2.59489
2208	-397.0397	-566.1482	169.1085	2.689525	2.336956
2214	-401.9946	-571.6534	169.6588	1.994203	2.336956
2220	-407.5104	-577.2676	169.7573	2.095347	2.21953
2226	-402.7994	-571.5994	168.8	2.419569	2.657956
2232	-401.9479	-570.704	168.756	1.936361	2.925267
2238	-406.2457	-574.7228	168.477	1.98048	3.070096
2244	-402.7195	-571.0883	168.3688	2.109521	3.070096
2250	-397.4737	-566.71	169.2362	2.09191	2.551086
2256	-400.6203	-569.8638	169.2435	2.424297	2.378958
2262	-402.613	-572.3556	169.7426	1.853866	2.360411
2268	-396.9349	-566.5047	169.5698	2.052277	2.362425
2274	-406.1806	-574.952	168.7713	2.305765	2.730581
2280	-407.504	-576.5591	169.0551	1.999001	2.711007
2286	-408.3878	-577.7681	169.3803	3.35276	1.853906
2292	-396.8794	-565.1655	168.2861	1.810424	3.270761
2298	-394.6401	-563.7864	169.1463	1.835612	2.741352
2304	-398.4654	-567.5572	169.0919	2.019908	2.677588
2310	-403.138	-572.6115	169.4735	2.401384	2.243583
2316	-391.6733	-561.467	169.7937	2.01686	2.238391
2322	-396.6548	-565.6447	168.9899	1.88118	2.812487
2328	-391.4531	-561.1297	169.6766	2.02856	2.307117
2334	-393.5734	-563.4428	169.8694	1.820133	2.298477
2340	-390.1017	-559.3799	169.2782	2.810183	2.171168
2346	-406.3295	-576.001	169.6715	2.91162	1.861154
2352	-397.7674	-567.696	169.9285	2.122929	2.093165
2358	-405.1759	-574.1062	168.9303	1.79089	2.896527
2364	-399.23	-568.2367	169.0068	1.88685	2.799213
2370	-397.506	-566.1288	168.6229	3.619152	2.241603
2376	-389.036	-557.8518	168.8159	3.619152	2.116363
2382	-389.4289	-558.3992	168.9703	2.403248	2.560489
2388	-386.303	-555.2879	168.9848	2.416755	2.544918
2394	-398.3678	-568.3572	169.9894	2.03415	2.101784
2400	-397.7445	-566.4809	168.7365	2.2171	2.795322
2406	-398.3722	-567.8049	169.4327	2.938825	2.009121
2412	-392.2418	-561.8921	169.6502	2.226682	2.219152
2418	-396.9624	-566.0851	169.1227	2.389266	2.472237
2424	-405.2066	-574.6699	169.4633	2.517534	2.192247
2430	-400.8419	-570.0528	169.2109	3.607153	1.857343
2436	-401.0746	-570.735	169.6604	1.993333	2.336408
2442	-399.8647	-569.2226	169.3579	2.680615	2.181003
2448	-407.1962	-575.7381	168.5419	2.344349	2.851701
2454	-403.293	-571.77	168.477	2.001566	3.059434
2460	-410.6835	-579.5355	168.852	2.895693	2.404661
2466	-396.29	-565.7957	169.5058	2.628565	2.10988
2472	-405.0571	-573.403	168.3459	2.628565	2.83809
2478	-423.6719	-592.8854	169.2134	2.890015	2.176001
2484	-403.8387	-573.3379	169.4992	1.936893	2.46862
2490	-411.6075	-581.318	169.7106	2.192667	2.197991
2496	-406.466	-575.6066	169.1405	2.452815	2.429972
2502	-411.265	-580.7089	169.444	2.213693	2.357869
2508	-400.1603	-569.3572	169.197	2.120175	2.560931
2514	-390.8491	-560.4201	169.571	2.339471	2.212076
2520	-390.6752	-559.972	169.2968	2.035523	2.542698
2526	-394.8831	-564.6531	169.77	2.51465	1.992106
2532	-399.3992	-568.3375	168.9383	2.413913	2.575232
2538	-404.2369	-574.697	170.46	1.813241	1.914887
2544	-415.6472	-584.9316	169.2844	2.202452	2.464281
2550	-414.812	-583.2393	168.4274	3.994173	2.219205
2556	-412.6269	-582.0591	169.4322	3.994173	1.53126
2562	-407.4922	-576.6476	169.1554	3.945544	1.751364
2568	-411.6138	-580.781	169.1672	3.925975	1.751364
2574	-393.2431	-563.0479	169.8048	2.337758	2.060351
2580	-404.0935	-573.7486	169.655	1.904536	2.388009
2586	-394.7604	-563.9002	169.1398	2.585876	2.36621
2592	-396.6766	-565.7276	169.051	2.705014	2.36621
2598	-398.6688	-567.8486	169.1798	2.673197	2.299202
2604	-398.3996	-567.8888	169.4892	2.673197	2.098971
2610	-397.5218	-567.399	169.8772	2.193893	2.088665
2616	-402.8623	-571.8716	169.0093	1.965032	2.75668
2622	-406.2376	-575.0658	168.8282	2.272601	2.711957
2628	-402.2474	-571.1372	168.8898	2.884905	2.385607
2634	-407.0373	-576.4499	169.4126	2.884905	2.047889
2640	-400.5591	-569.7094	169.1503	2.61609	2.345163
2646	-400.5021	-569.1407	168.6386	3.292296	2.366885
2652	-395.9742	-565.5185	169.5443	3.292296	1.768232
2658	-389.6472	-559.7142	170.0669	1.726682	2.224871
2664	-389.1931	-558.7698	169.5767	2.307326	2.224871
2670	-389.1192	-559.2254	170.1062	2.140037	1.965939
2676	-395.0989	-564.5416	169.4428	1.749628	2.605702
2682	-408.2152	-577.9996	169.7844	1.987354	2.260404
2688	-406.5811	-575.3807	168.7996	1.706093	3.020637
2694	-405.1763	-574.0288	168.8525	2.205121	2.730446
2700	-405.6975	-575.493	169.7955	1.655555	2.438524
2706	-405.7471	-575.2134	169.4663	2.006205	2.452204
2712	-400.0263	-569.2166	169.1904	2.945656	2.165336
2718	-407.3932	-576.2037	168.8104	2.945656	2.40853
2724	-401.0118	-569.8222	168.8104	2.945656	2.40853
2730	-390.7419	-560.1131	169.3712	3.468148	1.808325
2736	-401.0101	-570.8048	169.7947	2.381818	2.044053
2742	-408.1229	-577.1448	169.0218	2.006839	2.727336
2748	-402.312	-572.4845	170.1725	1.844707	2.088184
2754	-398.9544	-568.4802	169.5258	2.471435	2.174645
2760	-408.0931	-577.0574	168.9642	2.740049	2.404796
2766	-401.2004	-570.7935	169.5931	3.083391	1.83242
2772	-405.7671	-575.245	169.4779	2.430504	2.226152
2778	-400.3412	-570.1668	169.8256	2.00169	2.226079
2784	-406.3284	-575.1057	168.7773	2.287528	2.735841
2790	-397.0408	-566.2887	169.2478	2.287528	2.444193
2796	-394.8165	-563.8167	169.0002	3.828172	1.907217
2802	-392.9199	-563.0601	170.1401	2.569292	1.709918
2808	-393.9016	-563.4135	169.5119	2.752765	2.045395
2814	-397.7479	-567.3106	169.5626	1.933963	2.430315
2820	-390.7509	-559.578	168.8271	2.976889	2.384098
2826	-401.0396	-570.2401	169.2004	2.699075	2.273765
2832	-412.1201	-581.0597	168.9396	2.699075	2.439335
2838	-396.1639	-565.0618	168.8979	3.169004	2.25434
2844	-397.156	-567.1124	169.9565	2.690456	1.775138
