Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-410.2826	-579.976	169.6933	2.040291	2.290151
6	-394.8182	-564.2586	169.4403	2.318141	2.30684
12	-391.9424	-561.4616	169.5192	2.792975	2.021115
18	-392.8922	-562.2823	169.3901	2.162769	2.418198
24	-392.1636	-561.8468	169.6832	2.536322	2.038842
30	-402.8034	-572.2768	169.4735	2.905032	1.997943
36	-400.4672	-570.0051	169.5379	3.088648	1.867796
42	-408.5357	-577.9658	169.4302	2.805704	2.073906
48	-410.6667	-579.8807	169.214	2.894403	2.173633
54	-398.9185	-568.2758	169.3573	3.559718	1.77716
60	-404.1696	-573.0069	168.8373	3.422627	2.184554
66	-401.8578	-571.9744	170.1166	1.866214	2.11254
72	-407.4397	-576.5565	169.1168	2.946927	2.212417
78	-411.5237	-581.1408	169.617	3.12988	1.793878
84	-418.4825	-587.626	169.1435	3.12988	2.112372
90	-407.3139	-576.5959	169.2819	2.491966	2.321301
96	-403.1023	-572.5868	169.4846	2.255352	2.310628
102	-402.0717	-570.7871	168.7154	2.498935	2.672307
108	-405.857	-575.0521	169.1951	2.806838	2.22652
114	-403.2518	-572.1811	168.9292	2.279521	2.646447
120	-395.0365	-564.4648	169.4283	3.153313	1.912173
126	-386.8284	-556.4265	169.5982	2.955568	1.889898
132	-388.4409	-558.6637	170.2228	2.135207	1.889898
138	-388.3063	-558.0729	169.7666	2.971283	1.766335
144	-391.5679	-560.9115	169.3436	3.317836	1.894632
150	-390.7029	-560.2074	169.5046	2.332999	2.258174
156	-402.8235	-571.9288	169.1053	1.700495	2.839391
162	-398.9804	-568.3623	169.3819	2.807074	2.104968
168	-401.4941	-571.1218	169.6277	2.101452	2.299486
174	-395.4671	-564.844	169.3769	2.759517	2.13088
180	-396.8422	-566.373	169.5308	1.928283	2.453389
186	-411.4523	-579.6496	168.1973	2.71018	2.891381
192	-396.3399	-565.8	169.4601	1.735895	2.602552
198	-403.1878	-572.6353	169.4475	2.871997	2.03091
204	-403.132	-572.5372	169.4052	2.0452	2.469963
210	-417.6708	-586.5193	168.8485	2.070102	2.800724
216	-405.7327	-575.0383	169.3056	2.315843	2.393599
222	-418.0719	-585.7907	167.7188	1.985201	3.51483
228	-421.0579	-589.3737	168.3158	2.416946	2.953882
234	-401.9312	-571.2795	169.3483	2.259448	2.395054
240	-401.4228	-570.2767	168.8538	2.638596	2.521153
246	-405.9889	-574.3568	168.3679	2.92743	2.69184
252	-391.228	-559.9964	168.7684	3.715209	2.108029
258	-407.0718	-575.4857	168.414	3.715209	2.336729
264	-414.5987	-583.6329	169.0342	3.454916	2.041795
270	-420.9035	-589.8737	168.9702	3.013572	2.276628
276	-426.7137	-595.4685	168.7548	2.786763	2.514827
282	-418.2039	-587.4249	169.2209	2.457976	2.37669
288	-415.3985	-584.9032	169.5046	3.058987	1.904363
294	-424.6505	-593.316	168.6655	3.439312	2.288167
300	-398.6945	-568.361	169.6665	3.420471	1.621681
306	-404.151	-573.4871	169.3362	3.420471	1.85371
312	-402.6159	-571.7779	169.162	1.676029	2.818356
318	-397.477	-566.638	169.161	2.301739	2.491519
324	-404.03	-573.1911	169.161	2.301739	2.491519
330	-413.9525	-583.7291	169.7766	2.009396	2.253434
336	-408.4649	-577.6835	169.2186	3.088421	2.081713
342	-405.8867	-575.3495	169.4628	1.913357	2.50405
348	-398.8015	-568.2486	169.4471	1.931553	2.50405
354	-386.5908	-556.7795	170.1887	1.68021	2.173135
360	-393.3602	-562.2822	168.922	1.977163	2.803635
366	-390.9398	-560.2285	169.2887	2.163633	2.481406
372	-396.1453	-565.0802	168.9349	2.874418	2.361821
378	-393.46	-562.8933	169.4333	1.781474	2.594081
384	-392.761	-562.7138	169.9528	1.781474	2.266918
390	-396.2993	-565.6495	169.3502	3.17174	1.95636
396	-398.536	-567.553	169.0171	3.17174	2.176197
402	-399.2182	-568.7675	169.5492	2.29131	2.250776
408	-397.6784	-567.3339	169.6556	2.612495	2.018993
414	-404.0407	-573.323	169.2822	2.611205	2.263235
420	-413.6623	-583.0072	169.3449	2.315781	2.368735
426	-421.2069	-590.0883	168.8814	2.315781	2.658118
432	-414.6822	-584.1109	169.4287	3.827856	1.607617
438	-415.0164	-584.1437	169.1272	4.338984	1.607617
444	-395.0584	-564.0545	168.9961	2.657564	2.423117
450	-402.2504	-571.7026	169.4522	2.360894	2.27764
456	-404.803	-573.4423	168.6394	2.10575	2.909511
