Iteration	Posterior	Likelihood	Prior	tree_length
0	-120.6724	-291.8282	171.1558	2.557201
6	-152.5248	-323.6159	171.0912	2.597296
12	-122.1367	-293.3832	171.2465	2.500684
18	-128.2155	-299.6971	171.4815	2.352651
24	-120.8626	-292.3543	171.4917	2.346182
30	-123.8607	-294.287	170.4263	3.00215
36	-133.7977	-304.4167	170.6191	2.886061
42	-129.5465	-301.6112	172.0647	1.973082
48	-127.2663	-298.2004	170.9341	2.69413
54	-129.4406	-300.4517	171.0112	2.646724
60	-135.7245	-306.7357	171.0112	2.646724
66	-127.5409	-298.6132	171.0723	2.608958
72	-128.9915	-300.6691	171.6776	2.227225
78	-130.5313	-302.0638	171.5325	2.320204
84	-133.2326	-303.495	170.2624	3.100168
90	-136.8129	-308.7395	171.9266	2.064848
96	-129.5431	-299.9613	170.4183	3.006978
102	-126.2845	-298.2815	171.997	2.018229
108	-131.7892	-302.7888	170.9996	2.653852
114	-123.8629	-295.1112	171.2484	2.499501
120	-125.0391	-294.7835	169.7444	3.40627
126	-118.234	-289.9635	171.7295	2.193668
132	-119.3524	-291.0819	171.7295	2.193668
138	-136.3553	-306.969	170.6136	2.889336
144	-131.2664	-302.579	171.3126	2.459298
150	-129.5025	-301.002	171.4995	2.341228
156	-132.4321	-303.4586	171.0265	2.637279
162	-123.8455	-294.8127	170.9672	2.673789
168	-117.5167	-288.9703	171.4536	2.370349
174	-108.668	-280.1216	171.4536	2.370349
180	-122.0905	-293.2724	171.1819	2.540971
186	-125.6498	-297.0337	171.3839	2.41443
192	-117.6746	-289.2431	171.5685	2.297258
198	-123.8896	-295.5784	171.6888	2.219983
204	-122.2213	-294.0187	171.7974	2.149583
210	-121.0724	-292.1305	171.0581	2.617762
216	-115.6046	-287.3575	171.7529	2.17848
222	-110.1507	-281.74	171.5893	2.283939
228	-129.2036	-300.3149	171.1113	2.584818
234	-117.9625	-288.9009	170.9384	2.691489
240	-132.3183	-303.5545	171.2361	2.507138
246	-145.7319	-316.9784	171.2465	2.500671
252	-129.9154	-301.7057	171.7903	2.154209
258	-129.4361	-300.8896	171.4535	2.370433
264	-131.7259	-302.115	170.3891	3.024473
270	-130.3022	-299.7864	169.4843	3.55813
276	-135.2078	-305.9088	170.701	2.836438
282	-127.987	-299.1074	171.1204	2.579179
288	-132.483	-303.7366	171.2536	2.496204
294	-132.0941	-303.1299	171.0358	2.631528
300	-135.5539	-305.8115	170.2576	3.103032
306	-139.0563	-310.8634	171.8071	2.143222
312	-142.8204	-312.8114	169.991	3.261197
318	-153.0197	-322.9067	169.8871	3.322457
324	-140.5904	-310.8784	170.288	3.084884
330	-138.2323	-308.7978	170.5656	2.918353
336	-126.7212	-297.6934	170.9722	2.670722
342	-123.7779	-294.7501	170.9722	2.670722
348	-118.191	-288.6355	170.4444	2.991276
354	-124.4339	-295.497	171.0631	2.614648
360	-127.7364	-299.1994	171.463	2.364386
366	-131.3851	-303.2308	171.8457	2.118051
372	-132.7488	-304.5143	171.7655	2.170334
378	-129.2139	-299.8023	170.5884	2.904583
384	-132.5859	-303.9965	171.4106	2.397572
390	-134.2613	-305.2919	171.0306	2.634741
396	-126.7018	-297.2621	170.5603	2.921552
402	-134.014	-304.5743	170.5603	2.921552
408	-129.9814	-300.27	170.2886	3.084565
414	-129.6565	-301.1261	171.4695	2.360259
420	-136.2813	-306.9982	170.7169	2.826776
426	-134.8842	-305.6011	170.7169	2.826776
432	-136.6354	-307.0175	170.3821	3.028674
438	-140.2656	-311.1095	170.8439	2.749365
444	-139.0977	-309.5842	170.4865	2.966002
450	-127.1696	-298.9371	171.7675	2.169043
456	-141.5557	-313.2536	171.6979	2.214116
462	-147.5049	-317.5153	170.0104	3.249752
468	-145.7425	-315.8521	170.1096	3.191014
474	-147.5097	-318.3543	170.8446	2.74895
480	-137.5213	-309.2384	171.7172	2.201652
486	-135.4195	-306.6819	171.2624	2.490725
492	-141.7878	-313.187	171.3992	2.404761
498	-124.2699	-295.4932	171.2233	2.515142
504	-122.0039	-293.4624	171.4585	2.367239
510	-127.5081	-298.6662	171.1581	2.555781
516	-132.4058	-303.7754	171.3697	2.423396
522	-121.6485	-292.7886	171.1401	2.566971
528	-122.0302	-294.3304	172.3002	1.813062
534	-120.3858	-291.2012	170.8154	2.766777
540	-132.5763	-303.5088	170.9325	2.695098
546	-133.6655	-304.4764	170.8109	2.769546
552	-134.1307	-305.0747	170.944	2.68808
558	-128.5994	-299.2386	170.6392	2.873853
564	-128.1478	-299.5235	171.3757	2.419571
570	-133.4664	-304.8391	171.3727	2.421482
576	-137.0695	-307.4097	170.3402	3.053723
582	-127.9376	-298.1168	170.1792	3.149696
588	-128.7472	-299.7658	171.0186	2.642138
594	-125.9518	-297.7498	171.798	2.149175
600	-111.0083	-282.3542	171.3458	2.438388
606	-125.6661	-296.332	170.6659	2.857729
612	-133.9464	-305.5022	171.5558	2.305337
618	-141.5751	-311.8246	170.2495	3.107856
624	-128.8256	-299.9449	171.1193	2.579883
630	-138.5083	-310.4334	171.9251	2.065887
