Iteration	Posterior	Likelihood	Prior	tree_length
432	-134.7499	-305.6787	170.9288	2.697385
438	-131.7185	-302.6473	170.9288	2.697385
444	-130.049	-301.287	171.238	2.505964
450	-133.4645	-304.2267	170.7622	2.799202
456	-132.1286	-303.2608	171.1322	2.571834
462	-136.1355	-307.4596	171.3241	2.45204
468	-118.9346	-290.1827	171.2481	2.49965
474	-114.0398	-285.6144	171.5747	2.29331
480	-116.6797	-288.1531	171.4734	2.357813
486	-124.0545	-294.5725	170.518	2.94704
492	-117.4463	-288.5667	171.1204	2.579176
498	-110.7503	-282.638	171.8877	2.090517
504	-117.3732	-288.5233	171.1502	2.560707
510	-128.1973	-300.3467	172.1494	1.916082
516	-119.4086	-290.8082	171.3996	2.404533
522	-122.3814	-294.1181	171.7367	2.189022
528	-118.151	-288.8273	170.6762	2.851429
534	-128.067	-299.8116	171.7446	2.183876
540	-126.7522	-298.4969	171.7446	2.183876
546	-133.8191	-304.839	171.0199	2.641308
552	-121.4839	-293.6147	172.1308	1.928659
558	-120.6581	-291.8335	171.1754	2.545002
564	-113.6659	-284.9798	171.3138	2.458498
570	-120.0271	-290.7424	170.7153	2.827737
576	-126.0306	-296.8539	170.8233	2.761983
582	-122.9486	-294.8851	171.9365	2.058363
588	-110.3317	-282.2682	171.9365	2.058363
594	-116.0342	-287.1867	171.1526	2.559205
600	-131.2761	-303.8007	172.5246	1.655356
606	-131.6673	-303.0282	171.3609	2.428886
612	-131.5647	-301.8485	170.2838	3.087402
618	-128.3504	-298.6342	170.2838	3.087402
624	-122.837	-293.5535	170.7164	2.827034
630	-126.0559	-295.8532	169.7973	3.375212
636	-125.172	-294.7169	169.5449	3.522823
642	-129.4174	-301.4361	172.0187	2.003805
648	-125.9133	-297.0076	171.0943	2.595341
654	-138.4533	-308.7188	170.2655	3.098308
660	-130.7173	-300.7346	170.0173	3.245646
666	-135.3533	-306.2996	170.9463	2.686639
672	-140.767	-312.0868	171.3198	2.454785
678	-139.0732	-310.0433	170.9701	2.671997
684	-127.2463	-298.5658	171.3195	2.454957
690	-118.6449	-289.9005	171.2556	2.494984
696	-125.8134	-296.2258	170.4125	3.010457
702	-126.2808	-297.1658	170.885	2.724215
708	-138.8998	-309.7848	170.885	2.724215
714	-123.9737	-294.8588	170.885	2.724215
720	-122.2478	-293.2353	170.9876	2.66124
726	-117.1512	-288.8617	171.7106	2.205932
732	-126.161	-297.0494	170.8884	2.72215
738	-121.6618	-292.5502	170.8884	2.72215
744	-119.309	-289.76	170.451	2.987345
750	-116.0751	-287.6068	171.5317	2.320719
756	-123.7729	-294.8622	171.0893	2.598418
762	-128.0774	-299.7327	171.6552	2.241619
768	-131.9645	-302.4739	170.5095	2.952188
774	-133.0075	-304.399	171.3915	2.40962
780	-119.3441	-291.2729	171.9288	2.063458
786	-115.6067	-287.5355	171.9288	2.063458
792	-122.1977	-294.225	172.0273	1.998094
798	-134.2037	-304.8307	170.627	2.881237
804	-133.9877	-304.7907	170.803	2.774363
810	-128.7474	-300.0717	171.3243	2.451905
816	-142.1572	-313.1172	170.96	2.678234
822	-137.1754	-308.3241	171.1487	2.561597
828	-140.511	-310.6161	170.1052	3.193646
834	-144.2658	-315.276	171.0102	2.64732
840	-154.1803	-324.566	170.3858	3.026441
846	-148.4896	-318.8754	170.3858	3.026441
852	-128.1365	-299.2662	171.1297	2.573392
858	-133.3469	-305.0676	171.7208	2.19934
864	-136.7508	-308.4212	171.6704	2.231859
870	-133.935	-305.6054	171.6704	2.231859
876	-141.782	-312.8993	171.1173	2.581087
882	-126.2422	-297.0956	170.8534	2.743569
888	-126.2493	-297.1027	170.8534	2.743569
894	-123.5623	-293.2482	169.686	3.440466
900	-124.4018	-296.209	171.8072	2.143218
906	-130.9166	-300.9887	170.0721	3.213212
912	-129.293	-300.8897	171.5967	2.279213
918	-122.5677	-293.679	171.1113	2.584803
924	-120.3221	-290.2582	169.9361	3.29358
930	-128.6802	-299.5094	170.8292	2.758375
936	-135.0432	-306.4957	171.4525	2.371087
942	-127.9998	-299.4229	171.4231	2.389676
948	-128.0605	-298.9948	170.9343	2.694008
954	-131.7732	-303.0694	171.2962	2.469558
960	-139.0722	-310.0027	170.9305	2.696356
966	-134.7278	-304.6939	169.9661	3.275879
972	-119.4483	-290.6246	171.1763	2.54443
978	-112.8968	-283.966	171.0692	2.610871
984	-120.7423	-292.2552	171.5129	2.33272
990	-119.2005	-290.7708	171.5703	2.296094
996	-119.8037	-291.374	171.5703	2.296094
1002	-129.4223	-301.4545	172.0322	1.994843
1008	-127.0084	-297.9181	170.9097	2.709099
1014	-125.3671	-295.9797	170.6126	2.889944
1020	-130.2502	-301.3209	171.0707	2.609956
1026	-132.9457	-302.4777	169.5321	3.530306
1032	-129.3035	-300.567	171.2634	2.490078
1038	-134.8067	-304.6647	169.858	3.339586
1044	-125.6571	-296.3105	170.6534	2.865298
1050	-121.3358	-292.3031	170.9672	2.67376
1056	-119.5076	-291.1569	171.6492	2.245497
1062	-118.1946	-289.2399	171.0453	2.625652
1068	-120.5517	-291.8552	171.3035	2.464995
1074	-116.5554	-287.83	171.2746	2.483106
1080	-120.2213	-290.0495	169.8282	3.357066
1086	-129.472	-299.9133	170.4412	2.993198
1092	-124.4659	-295.1731	170.7072	2.832631
1098	-125.5476	-297.209	171.6614	2.237661
1104	-122.5757	-292.8004	170.2247	3.122616
1110	-126.8914	-298.3009	171.4095	2.39826
1116	-124.459	-295.7914	171.3325	2.446795
1122	-123.6264	-294.5252	170.8988	2.715777
1128	-125.9248	-296.9503	171.0254	2.63792
1134	-125.9772	-296.1248	170.1476	3.168457
1140	-123.264	-294.7256	171.4615	2.365334
1146	-122.046	-292.7645	170.7185	2.825813
1152	-122.0255	-292.1711	170.1457	3.16962
1158	-107.8255	-279.3935	171.568	2.297578
1164	-110.908	-282.4692	171.5612	2.301882
1170	-117.2309	-287.8857	170.6548	2.864432
1176	-116.5457	-288.628	172.0822	1.961349
1182	-111.9925	-283.2064	171.2139	2.521052
1188	-121.9451	-293.1589	171.2139	2.521052
1194	-114.8376	-286.0514	171.2139	2.521052
1200	-128.8172	-299.637	170.8198	2.764093
1206	-136.7478	-307.6219	170.8741	2.7309
1212	-137.7928	-309.0193	171.2265	2.513158
1218	-135.522	-306.7485	171.2265	2.513158
1224	-126.3665	-296.76	170.3935	3.021834
1230	-128.5062	-298.6485	170.1423	3.171609
1236	-129.7492	-300.5667	170.8175	2.7655
1242	-144.9087	-315.9241	171.0154	2.644111
1248	-136.5369	-307.4164	170.8796	2.727556
1254	-132.0628	-302.4738	170.411	3.011311
1260	-154.4665	-324.1464	169.6799	3.444028
1266	-142.8916	-312.4379	169.5464	3.521965
1272	-125.8858	-297.3576	171.4718	2.358841
1278	-136.3241	-307.5252	171.201	2.529046
1284	-135.214	-304.8167	169.6027	3.489134
1290	-125.8718	-296.7222	170.8505	2.745375
1296	-125.5256	-297.4977	171.9721	2.034802
1302	-128.2938	-299.7569	171.4631	2.364352
1308	-123.3528	-294.2179	170.865	2.736453
1314	-125.5851	-297.0437	171.4586	2.367203
1320	-108.1586	-279.8236	171.665	2.235316
1326	-115.1764	-286.3972	171.2207	2.516756
1332	-111.4164	-282.7747	171.3584	2.430513
1338	-128.4958	-298.8309	170.3351	3.056797
1344	-127.892	-299.1276	171.2356	2.507471
1350	-129.9382	-301.1738	171.2356	2.507471
1356	-124.3836	-294.812	170.4283	3.000953
1362	-127.1559	-298.2826	171.1267	2.575247
1368	-134.5575	-305.4223	170.8647	2.736632
1374	-131.0716	-301.9363	170.8647	2.736632
1380	-122.5799	-293.9277	171.3478	2.437177
1386	-125.0986	-295.7351	170.6365	2.875522
1392	-133.2028	-303.526	170.3233	3.063848
1398	-148.2966	-318.5265	170.2299	3.119506
1404	-129.4028	-299.133	169.7302	3.414573
1410	-125.648	-296.2937	170.6457	2.869931
1416	-135.7196	-306.7166	170.997	2.655436
1422	-135.6796	-306.1553	170.4757	2.972506
1428	-133.7919	-304.8107	171.0188	2.642039
1434	-144.7871	-315.7964	171.0093	2.647853
1440	-142.1359	-313.561	171.4251	2.388415
1446	-133.5273	-304.205	170.6777	2.850559
1452	-131.4074	-302.3444	170.937	2.692365
1458	-122.2733	-293.0072	170.7339	2.816427
1464	-119.0244	-290.28	171.2556	2.494956
1470	-118.8042	-291.1194	172.3152	1.802665
1476	-133.3655	-304.6375	171.272	2.484742
1482	-127.2885	-297.9978	170.7092	2.831405
1488	-129.1001	-300.9299	171.8298	2.128444
1494	-127.781	-298.7176	170.9366	2.692592
1500	-124.6265	-296.243	171.6165	2.266494
1506	-120.0042	-291.2642	171.2599	2.492275
1512	-126.1044	-297.3643	171.2599	2.492275
1518	-126.7784	-297.8092	171.0308	2.634609
1524	-116.0272	-287.9063	171.8791	2.096161
1530	-130.1324	-300.6323	170.5	2.957901
1536	-140.9232	-311.2791	170.3559	3.044346
1542	-136.2899	-307.5898	171.2999	2.467256
1548	-133.1753	-304.4713	171.296	2.469673
1554	-142.2437	-313.4294	171.1857	2.538577
1560	-140.979	-311.2998	170.3208	3.065344
1566	-142.5424	-313.7865	171.2442	2.502139
1572	-142.9589	-314.5242	171.5653	2.299317
1578	-133.5909	-305.1562	171.5653	2.299317
1584	-137.18	-308.4855	171.3055	2.463757
1590	-155.9183	-327.0996	171.1813	2.541359
1596	-131.2393	-302.4747	171.2354	2.507591
1602	-131.9312	-302.8835	170.9523	2.682928
1608	-142.7188	-313.1661	170.4473	2.989566
1614	-120.7144	-291.2423	170.5278	2.941113
1620	-123.0623	-294.6274	171.5651	2.299439
1626	-129.0278	-299.4407	170.4128	3.010237
1632	-137.7248	-307.9025	170.1778	3.150551
1638	-125.5188	-296.8796	171.3608	2.428972
1644	-128.2304	-300.152	171.9216	2.068187
1650	-130.7605	-302.6339	171.8735	2.099836
1656	-133.0151	-303.7174	170.7024	2.835578
1662	-123.7248	-294.8184	171.0936	2.5958
1668	-131.3553	-302.7396	171.3843	2.414146
1674	-131.0799	-302.5137	171.4338	2.382879
1680	-137.5476	-308.3851	170.8375	2.753293
1686	-136.0908	-307.3293	171.2384	2.505716
1692	-133.653	-304.7649	171.1119	2.584469
1698	-123.329	-294.856	171.527	2.323747
1704	-129.019	-299.7815	170.7625	2.799016
1710	-127.1501	-298.6907	171.5406	2.315061
1716	-132.5775	-303.1774	170.5999	2.897623
1722	-128.6609	-298.7511	170.0902	3.202505
1728	-136.6794	-308.2678	171.5884	2.284507
1734	-134.7332	-305.7417	171.0085	2.648356
1740	-130.3468	-301.4715	171.1246	2.57654
1746	-135.039	-306.0361	170.9971	2.655368
1752	-131.5163	-302.1587	170.6425	2.871897
1758	-133.4981	-305.0716	171.5734	2.294085
1764	-117.9021	-289.085	171.1829	2.540321
1770	-130.135	-300.6534	170.5184	2.946809
1776	-128.1647	-300.5657	172.4011	1.742876
1782	-121.818	-294.0334	172.2155	1.871189
1788	-126.3021	-297.2007	170.8986	2.715889
1794	-124.2009	-295.0158	170.8149	2.767083
1800	-136.6964	-307.8648	171.1684	2.549351
1806	-131.7691	-303.7504	171.9813	2.02868
1812	-132.6664	-303.7915	171.1251	2.576257
1818	-129.7024	-301.3088	171.6064	2.272965
1824	-122.4506	-293.6297	171.1791	2.542725
1830	-117.1846	-288.5876	171.403	2.402377
1836	-124.0838	-296.0979	172.0141	2.006896
1842	-130.9603	-301.9555	170.9952	2.656545
1848	-128.2864	-300.3435	172.0571	1.9782
1854	-133.7821	-305.2603	171.4783	2.354708
1860	-133.2277	-304.2805	171.0528	2.621047
1866	-139.1818	-310.907	171.7252	2.196472
1872	-136.9283	-308.1474	171.2191	2.517787
1878	-133.0461	-303.4424	170.3962	3.020188
1884	-143.0373	-312.8932	169.8559	3.340796
1890	-135.2546	-305.1076	169.853	3.342485
1896	-128.7697	-299.2235	170.4539	2.985609
1902	-121.1312	-292.6603	171.5291	2.32239
1908	-120.0583	-291.8034	171.7451	2.183564
1914	-122.1139	-292.7507	170.6368	2.875317
1920	-126.6364	-296.9512	170.3147	3.068941
1926	-122.5885	-293.9986	171.41	2.397923
1932	-118.8248	-290.6011	171.7763	2.163288
1938	-120.7073	-293.1155	172.4082	1.737859
1944	-126.9596	-299.4034	172.4438	1.712833
1950	-127.7648	-298.1646	170.3997	3.01808
1956	-124.0371	-295.0076	170.9704	2.671809
1962	-123.4945	-294.8264	171.3319	2.447167
1968	-119.5489	-290.754	171.2052	2.526466
1974	-120.8289	-292.4207	171.5918	2.282349
1980	-115.2492	-286.2313	170.9822	2.664583
1986	-112.5515	-283.919	171.3675	2.424787
1992	-113.6066	-285.4559	171.8493	2.115653
1998	-122.2145	-294.0638	171.8493	2.115653
2004	-124.674	-295.8032	171.1292	2.573686
2010	-146.4926	-317.2238	170.7311	2.8181
2016	-141.6871	-312.366	170.6789	2.849797
2022	-143.0799	-314.2585	171.1786	2.543032
2028	-145.3932	-315.477	170.0838	3.206316
2034	-134.041	-305.0803	171.0394	2.629324
2040	-122.2978	-293.3372	171.0394	2.629324
2046	-128.5782	-300.4653	171.8871	2.090877
2052	-144.6313	-315.722	171.0907	2.597555
2058	-139.242	-309.9754	170.7335	2.816692
2064	-130.207	-300.6838	170.4768	2.971835
2070	-124.6233	-295.904	171.2807	2.479284
2076	-129.9529	-301.4388	171.4859	2.349872
2082	-142.9207	-314.083	171.1623	2.553136
2088	-137.0988	-307.688	170.5892	2.904111
2094	-118.0919	-289.3426	171.2508	2.49799
2100	-112.1367	-283.342	171.2053	2.526372
2106	-115.6373	-286.3079	170.6705	2.854898
2112	-120.7668	-291.1578	170.391	3.02332
2118	-120.3943	-291.6481	171.2539	2.496054
2124	-121.8915	-292.9148	171.0232	2.639269
2130	-116.5012	-287.8579	171.3567	2.431565
2136	-127.5825	-298.9392	171.3567	2.431565
2142	-118.021	-288.9085	170.8875	2.722686
2148	-115.3455	-285.3817	170.0362	3.234465
2154	-115.8239	-287.2272	171.4033	2.402172
2160	-122.3631	-293.2085	170.8454	2.748487
2166	-127.9325	-298.8626	170.93	2.696615
2172	-116.3054	-287.5669	171.2615	2.491307
2178	-125.8958	-297.5172	171.6213	2.26342
2184	-126.4164	-298.9071	172.4908	1.67952
2190	-126.0982	-296.193	170.0949	3.199738
2196	-130.1423	-300.3442	170.2019	3.136199
2202	-127.6012	-298.7228	171.1216	2.578423
2208	-119.1781	-290.648	171.4699	2.360057
2214	-127.4473	-297.544	170.0967	3.198654
2220	-123.4851	-295.0363	171.5511	2.308352
2226	-121.4257	-292.648	171.2223	2.515791
2232	-124.15	-294.9917	170.8417	2.750719
2238	-134.2414	-303.6775	169.4362	3.586081
2244	-135.3717	-306.4046	171.0329	2.633295
2250	-137.8629	-309.4249	171.562	2.301374
2256	-125.026	-296.1142	171.0881	2.599171
2262	-131.1095	-301.8129	170.7034	2.834957
2268	-131.4678	-303.1152	171.6474	2.24667
2274	-138.1494	-308.709	170.5595	2.922005
2280	-136.1343	-306.5353	170.401	3.017304
2286	-134.9564	-305.3574	170.401	3.017304
2292	-110.0737	-282.2556	172.1819	1.89405
2298	-106.6189	-278.8159	172.197	1.883808
2304	-113.642	-285.6634	172.0214	2.002013
2310	-114.9171	-285.4248	170.5078	2.953204
2316	-113.9972	-285.0905	171.0933	2.595954
2322	-116.8283	-286.9855	170.1572	3.162779
2328	-117.7424	-289.1561	171.4137	2.395635
2334	-123.8219	-295.7955	171.9736	2.033803
2340	-133.7992	-304.6847	170.8855	2.723899
2346	-132.3105	-303.1318	170.8213	2.763178
2352	-125.7569	-296.5782	170.8213	2.763178
2358	-122.0925	-293.0978	171.0053	2.650351
2364	-127.4818	-298.3416	170.8598	2.739669
2370	-136.4136	-306.8777	170.4641	2.979445
2376	-137.1782	-307.8254	170.6472	2.869022
2382	-139.0936	-310.1695	171.0758	2.606791
2388	-136.2909	-307.3667	171.0758	2.606791
2394	-133.8117	-304.9444	171.1327	2.571546
2400	-138.8188	-309.4267	170.6079	2.892812
2406	-135.547	-307.4701	171.9231	2.067186
2412	-146.2608	-315.6968	169.436	3.586214
2418	-141.1297	-312.3018	171.1721	2.547062
2424	-137.4853	-308.6574	171.1721	2.547062
2430	-128.5908	-300.1417	171.551	2.308455
2436	-146.7712	-317.7419	170.9708	2.671602
2442	-122.8259	-294.6297	171.8037	2.145453
2448	-124.3817	-295.4077	171.026	2.637574
2454	-116.0658	-287.8892	171.8234	2.13261
2460	-116.1472	-287.6934	171.5462	2.311483
2466	-117.1715	-289.1415	171.97	2.036173
2472	-126.4317	-297.6819	171.2502	2.498365
2478	-120.4925	-291.8582	171.3657	2.425907
2484	-115.7209	-287.3067	171.5858	2.286178
2490	-117.6828	-288.8212	171.1384	2.567997
2496	-119.7176	-290.2939	170.5763	2.911902
2502	-130.4213	-300.9976	170.5763	2.911902
2508	-124.3997	-295.2592	170.8595	2.739861
2514	-118.6498	-289.714	171.0642	2.614006
2520	-119.2207	-290.6754	171.4547	2.369696
2526	-117.219	-288.981	171.762	2.172601
2532	-122.5826	-293.0263	170.4436	2.991748
2538	-124.7743	-295.2326	170.4583	2.982952
2544	-135.7635	-308.3968	172.6333	1.576634
2550	-125.6398	-297.2355	171.5957	2.279862
2556	-129.4714	-300.4337	170.9623	2.676798
2562	-126.9318	-297.9826	171.0508	2.622268
2568	-119.0703	-289.6937	170.6234	2.883432
2574	-120.4166	-291.0421	170.6255	2.88214
2580	-133.8831	-305.029	171.1459	2.563359
2586	-123.7554	-294.9013	171.1459	2.563359
2592	-120.195	-290.6759	170.4809	2.969344
2598	-130.5831	-301.1811	170.598	2.898811
2604	-127.5624	-299.3561	171.7936	2.152035
2610	-130.6278	-302.4215	171.7936	2.152035
2616	-128.5031	-299.542	171.0389	2.629585
2622	-127.6346	-298.8449	171.2104	2.523233
2628	-126.0471	-297.1951	171.148	2.562019
2634	-124.0745	-294.2172	170.1426	3.17142
2640	-140.3263	-311.8051	171.4788	2.354398
2646	-134.058	-304.8854	170.8274	2.75944
2652	-129.804	-299.4588	169.6548	3.45868
2658	-128.3513	-299.5232	171.1718	2.547219
2664	-118.4082	-290.3023	171.8941	2.086267
2670	-111.8319	-283.1073	171.2754	2.482598
2676	-118.7748	-289.5671	170.7923	2.780855
2682	-116.7321	-287.5244	170.7923	2.780855
2688	-126.3274	-297.3744	171.047	2.624635
2694	-127.5734	-298.4216	170.8482	2.74674
2700	-116.6233	-287.4658	170.8424	2.750266
2706	-110.9838	-281.8589	170.8751	2.730319
2712	-115.5501	-287.2705	171.7204	2.199552
2718	-123.1998	-293.7883	170.5885	2.904544
2724	-125.9532	-296.7341	170.7809	2.787827
2730	-116.3427	-288.1242	171.7815	2.159957
2736	-116.527	-288.2262	171.6992	2.213295
2742	-117.1317	-287.7981	170.6665	2.857351
2748	-131.5749	-302.5084	170.9335	2.694474
2754	-121.8681	-292.5483	170.6802	2.849048
2760	-123.7088	-295.4559	171.7471	2.182271
2766	-127.1962	-298.4889	171.2927	2.471756
2772	-123.5841	-294.7111	171.1269	2.575125
2778	-125.0382	-296.1651	171.1269	2.575125
2784	-145.6377	-316.4159	170.7782	2.789446
2790	-143.855	-314.1845	170.3295	3.060148
2796	-136.4336	-306.9474	170.5138	2.949563
2802	-127.3508	-299.2644	171.9136	2.07346
2808	-125.9319	-298.0668	172.135	1.925835
2814	-126.9184	-298.4046	171.4862	2.349663
2820	-134.6519	-305.959	171.3071	2.462732
2826	-127.087	-298.3678	171.2809	2.479178
2832	-127.6696	-298.5569	170.8873	2.722817
2838	-126.3767	-297.1963	170.8195	2.764253
2844	-124.568	-296.2885	171.7205	2.199486
2850	-118.2537	-290.2038	171.9502	2.049302
2856	-122.1639	-293.6761	171.5123	2.333099
2862	-117.1918	-289.0409	171.8491	2.115828
2868	-119.0664	-290.4929	171.4265	2.38752
2874	-110.1271	-282.0844	171.9574	2.044537
2880	-113.0096	-283.7089	170.6993	2.837449
2886	-108.3942	-280.9621	172.5679	1.624233
2892	-111.0829	-282.8469	171.764	2.171302
2898	-121.9107	-293.9659	172.0552	1.97943
2904	-122.3906	-293.2475	170.8569	2.741433
2910	-129.2516	-300.7103	171.4587	2.367104
2916	-143.706	-314.6776	170.9716	2.671076
2922	-126.7958	-298.1765	171.3808	2.416393
2928	-117.3968	-289.9795	172.5827	1.61347
2934	-124.8147	-296.6814	171.8667	2.1043
2940	-128.765	-299.5617	170.7968	2.77814
2946	-148.9233	-319.0991	170.1758	3.151706
2952	-125.8925	-296.1302	170.2378	3.114849
2958	-132.6294	-304.6749	172.0455	1.985942
2964	-138.3195	-309.4091	171.0896	2.598266
2970	-141.9287	-312.973	171.0443	2.626256
2976	-148.3016	-318.0141	169.7124	3.424966
2982	-149.7199	-319.3311	169.6112	3.484161
2988	-128.4628	-299.5495	171.0867	2.600054
2994	-124.895	-295.4063	170.5114	2.951038
3000	-127.6327	-298.4817	170.849	2.746232
3006	-115.3807	-286.9082	171.5275	2.323414
3012	-125.8216	-297.3491	171.5275	2.323414
3018	-133.8419	-304.9581	171.1162	2.581774
3024	-128.3715	-299.4246	171.0531	2.620841
3030	-125.82	-296.6882	170.8683	2.734484
3036	-137.2213	-308.0776	170.8563	2.741777
3042	-131.8847	-302.1371	170.2524	3.106116
3048	-123.654	-295.4985	171.8446	2.118776
3054	-120.6402	-292.2302	171.59	2.283496
3060	-125.4772	-296.7755	171.2983	2.468236
3066	-117.7276	-288.6955	170.9678	2.673413
3072	-134.6742	-305.5161	170.8419	2.750612
3078	-122.6529	-293.7354	171.0825	2.602641
3084	-119.0486	-290.6296	171.5809	2.289288
3090	-127.6739	-299.1087	171.4348	2.38224
3096	-136.6976	-307.5116	170.814	2.767648
3102	-136.628	-307.8847	171.2567	2.494295
3108	-130.2637	-301.1104	170.8467	2.747667
3114	-124.878	-294.8589	169.9808	3.267196
3120	-126.2081	-298.3894	172.1813	1.894491
3126	-129.2283	-300.602	171.3737	2.420832
3132	-123.3563	-294.9477	171.5914	2.282593
3138	-122.674	-294.1724	171.4983	2.341975
3144	-122.1323	-293.9186	171.7864	2.156759
3150	-135.2976	-305.9568	170.6592	2.861749
3156	-128.6714	-300.2429	171.5715	2.295321
3162	-130.363	-301.5558	171.1928	2.534167
3168	-130.8274	-302.0203	171.1928	2.534167
3174	-131.2152	-302.408	171.1928	2.534167
3180	-122.0811	-293.42	171.3389	2.442742
3186	-126.26	-297.0472	170.7872	2.783959
3192	-128.838	-300.1275	171.2894	2.473793
3198	-141.1053	-311.22	170.1147	3.187983
3204	-128.6169	-300.0832	171.4663	2.36232
3210	-121.9719	-293.6364	171.6644	2.235703
3216	-106.7805	-278.7373	171.9568	2.044907
3222	-126.1205	-296.6031	170.4826	2.968371
3228	-123.497	-294.5536	171.0567	2.618633
3234	-118.8637	-290.1129	171.2492	2.498967
3240	-110.1921	-281.9539	171.7618	2.172715
3246	-117.9718	-289.5319	171.5601	2.302599
3252	-113.6748	-285.0658	171.391	2.40992
3258	-107.6173	-279.317	171.6997	2.212953
3264	-118.7294	-290.2811	171.5516	2.308017
3270	-119.5723	-291.4852	171.9129	2.073905
3276	-129.3332	-299.7847	170.4515	2.987032
3282	-129.2112	-300.1483	170.9372	2.692229
3288	-126.3572	-297.7295	171.3722	2.421773
3294	-138.1011	-309.5265	171.4254	2.388209
3300	-128.1786	-299.604	171.4254	2.388209
3306	-124.9743	-296.2674	171.2932	2.47147
3312	-130.9537	-302.9538	172.0001	2.016189
3318	-135.287	-306.9844	171.6974	2.214412
3324	-128.4705	-299.897	171.4265	2.387531
3330	-148.5176	-319.6822	171.1646	2.5517
3336	-123.1803	-294.4915	171.3112	2.46018
3342	-120.1366	-291.2049	171.0683	2.611423
3348	-115.989	-286.9548	170.9658	2.674651
3354	-123.9962	-295.2098	171.2136	2.521218
3360	-122.5745	-293.7877	171.2133	2.521423
3366	-120.1229	-290.9772	170.8543	2.743032
3372	-123.9585	-295.2612	171.3027	2.465509
3378	-124.4362	-295.5355	171.0993	2.592252
3384	-124.4403	-296.1008	171.6605	2.238225
3390	-122.8602	-294.5208	171.6605	2.238225
3396	-116.5535	-287.6284	171.075	2.607322
3402	-131.5095	-303.2675	171.758	2.175196
3408	-122.8255	-294.2711	171.4456	2.375406
3414	-119.4235	-290.3624	170.9389	2.691178
3420	-126.61	-296.9423	170.3323	3.058443
3426	-119.3088	-289.6411	170.3323	3.058443
