Iteration	Posterior	Likelihood	Prior	tree_length
0	-2299.595	-2469.935	170.3403	3.053633
6	-2294.076	-2464.589	170.5128	2.950189
12	-2295.635	-2466.148	170.5128	2.950189
18	-2292.355	-2463.017	170.6613	2.860515
24	-2287.534	-2457.831	170.2973	3.079343
30	-2290.103	-2460.52	170.4167	3.007936
36	-2301.523	-2472.092	170.5687	2.916463
42	-2308.193	-2478.541	170.3484	3.048803
48	-2316.65	-2487.322	170.6711	2.854546
54	-2308.577	-2478.864	170.2864	3.085837
60	-2305.818	-2476.7	170.8819	2.72613
66	-2306.1	-2476.751	170.6505	2.867007
72	-2315.903	-2486.662	170.7588	2.80127
78	-2308.394	-2478.903	170.5086	2.952696
84	-2304.065	-2474.397	170.3313	3.059047
90	-2298.972	-2469.569	170.5967	2.899549
96	-2295.082	-2465.764	170.6826	2.847602
102	-2292.644	-2463.111	170.4669	2.97778
108	-2297.25	-2468.015	170.7644	2.797892
114	-2292.997	-2463.206	170.2088	3.13207
120	-2298.292	-2469.127	170.835	2.75483
126	-2304.818	-2475.435	170.6172	2.887164
132	-2300.356	-2470.996	170.6402	2.87328
138	-2319.975	-2490.656	170.6803	2.848979
144	-2309.74	-2480.493	170.7524	2.805158
150	-2310.901	-2481.479	170.5783	2.910685
156	-2290.923	-2461.36	170.437	2.99574
162	-2296.539	-2467.07	170.5315	2.938933
168	-2304.115	-2474.646	170.5315	2.938933
174	-2304.761	-2475.386	170.6253	2.882283
180	-2302.123	-2472.677	170.5539	2.925386
186	-2320.005	-2490.047	170.0413	3.231481
192	-2300.775	-2471.604	170.8288	2.758598
198	-2302.538	-2472.751	170.2129	3.129636
204	-2310.32	-2480.56	170.24	3.113517
210	-2303.999	-2474.194	170.1942	3.140792
216	-2293.364	-2463.763	170.3993	3.018321
222	-2301.257	-2471.569	170.3119	3.070628
228	-2299.864	-2470.212	170.3472	3.049526
234	-2307.955	-2478.625	170.6699	2.855251
240	-2308.229	-2478.843	170.6134	2.889503
246	-2311.513	-2482.273	170.7595	2.800846
252	-2306.354	-2476.806	170.4513	2.987141
258	-2305.192	-2475.628	170.4353	2.996769
264	-2317.613	-2488.166	170.5528	2.926066
270	-2304.965	-2475.577	170.6116	2.890544
276	-2297.092	-2467.741	170.649	2.867932
282	-2309.601	-2479.998	170.3964	3.020076
288	-2296.966	-2467.187	170.2211	3.124778
294	-2294.269	-2464.49	170.2211	3.124778
300	-2309.178	-2479.981	170.8032	2.774249
306	-2300.663	-2471.104	170.4405	2.993606
312	-2302.035	-2472.517	170.482	2.968721
318	-2295.345	-2465.813	170.4677	2.977312
324	-2302.885	-2472.759	169.8735	3.33047
330	-2299.009	-2469.936	170.9277	2.698054
336	-2301.275	-2472.203	170.9277	2.698054
342	-2297.802	-2467.842	170.04	3.232236
348	-2296.137	-2466.177	170.04	3.232236
354	-2300.381	-2471.154	170.7733	2.792423
360	-2296.771	-2467.409	170.6381	2.874537
366	-2301.117	-2471.77	170.653	2.865493
372	-2299.376	-2469.967	170.5905	2.903319
378	-2300.323	-2470.562	170.2394	3.113859
384	-2298.11	-2468.442	170.3322	3.058532
390	-2314.603	-2485.716	171.1129	2.583798
396	-2308.341	-2478.8	170.4586	2.982796
402	-2308.634	-2478.958	170.3235	3.063715
408	-2306.089	-2476.982	170.8928	2.719432
414	-2298.9	-2469.354	170.4531	2.986097
420	-2302.157	-2472.188	170.0315	3.237245
426	-2309.187	-2480.03	170.8429	2.750002
432	-2312.207	-2483.06	170.8528	2.743934
438	-2305.493	-2476.08	170.5867	2.905587
444	-2292.215	-2462.767	170.5523	2.926384
450	-2293.413	-2463.966	170.5522	2.926428
456	-2301.01	-2471.667	170.6571	2.863034
462	-2296.514	-2466.83	170.3158	3.068324
468	-2289.77	-2460.064	170.2944	3.081098
474	-2300.034	-2470.518	170.4843	2.967342
480	-2296.048	-2466.747	170.6993	2.837473
486	-2304.151	-2474.735	170.5846	2.90691
492	-2312.797	-2483.203	170.4061	3.014279
498	-2313.741	-2484.147	170.4061	3.014279
504	-2309.352	-2479.758	170.4061	3.014279
510	-2323.547	-2494.06	170.5134	2.949816
516	-2300.822	-2470.877	170.0559	3.222828
522	-2301.309	-2471.52	170.2109	3.13087
528	-2309.077	-2479.389	170.312	3.070574
534	-2316.41	-2487.394	170.9843	2.663281
540	-2306.433	-2477.361	170.9273	2.698311
546	-2311.632	-2482.099	170.466	2.97831
552	-2314.103	-2484.167	170.0635	3.218322
558	-2312.122	-2482.66	170.5378	2.935119
564	-2318.833	-2489.677	170.8442	2.749179
570	-2311.581	-2482.107	170.5256	2.942491
576	-2313.082	-2483.512	170.4303	2.999778
582	-2300.553	-2470.983	170.4303	2.999778
588	-2296.389	-2466.862	170.4731	2.974074
594	-2304.605	-2475.019	170.4145	3.009262
600	-2318.19	-2488.393	170.203	3.135527
606	-2319.84	-2490.237	170.3968	3.019853
612	-2313.407	-2483.83	170.4231	3.004053
618	-2319.08	-2489.668	170.588	2.904846
624	-2319.347	-2489.865	170.5177	2.947206
630	-2332.091	-2502.414	170.3231	3.063928
636	-2318.557	-2489.379	170.8219	2.762835
642	-2304.77	-2475.713	170.9428	2.688765
648	-2295.245	-2465.671	170.4262	3.002237
654	-2315.737	-2486.124	170.3866	3.025971
660	-2297.687	-2468.105	170.4174	3.007478
666	-2304.78	-2475.023	170.2432	3.111595
672	-2295.59	-2466.071	170.4804	2.969642
678	-2297.945	-2468.869	170.9236	2.700576
684	-2292.095	-2462.486	170.3911	3.023262
690	-2291.252	-2461.641	170.3886	3.024758
696	-2305.668	-2476.189	170.5211	2.945151
702	-2318.175	-2488.565	170.3898	3.024041
708	-2302.367	-2472.873	170.5061	2.954236
714	-2306.113	-2476.526	170.4123	3.010573
720	-2307.758	-2478.018	170.2599	3.101668
726	-2299.617	-2470.185	170.5686	2.916544
732	-2294.67	-2465.252	170.5816	2.908678
738	-2300.701	-2470.908	170.2067	3.133314
744	-2304.357	-2475.209	170.8519	2.744482
750	-2294.336	-2464.654	170.3179	3.067066
756	-2295.44	-2465.996	170.5557	2.924342
762	-2299.882	-2470.12	170.238	3.114703
768	-2293.995	-2464.821	170.8261	2.760233
774	-2298.65	-2469.273	170.6233	2.883521
780	-2294.458	-2465.082	170.6233	2.883521
786	-2293.212	-2463.812	170.6	2.897576
792	-2305.621	-2475.876	170.2541	3.105113
798	-2303.736	-2473.927	170.1914	3.142466
804	-2303.652	-2474.108	170.4554	2.984661
810	-2302.113	-2472.842	170.7293	2.819233
