Iteration	Posterior	Likelihood	Prior	tree_length
0	-2308.227	-2478.777	170.5495	2.928086
6	-2313.367	-2483.826	170.459	2.982514
12	-2300.702	-2471.222	170.5206	2.945461
18	-2308.027	-2478.645	170.6179	2.886779
24	-2312.436	-2483.054	170.6179	2.886779
30	-2297.385	-2467.82	170.4346	2.997191
36	-2301.733	-2471.993	170.2601	3.101553
42	-2300.814	-2471.609	170.7951	2.77916
48	-2299.124	-2469.394	170.2701	3.095603
54	-2313.681	-2484.334	170.6526	2.865728
60	-2309.501	-2479.677	170.1759	3.151645
66	-2304.679	-2475.068	170.3892	3.024368
72	-2302.254	-2472.746	170.4927	2.962268
78	-2311.215	-2481.64	170.4257	3.002494
84	-2298.078	-2468.707	170.629	2.880024
90	-2295.105	-2466.109	171.0037	2.65131
96	-2300.757	-2471.584	170.8275	2.759369
102	-2298.961	-2469.844	170.8829	2.725494
108	-2305.067	-2475.267	170.1997	3.137508
114	-2302.081	-2472.636	170.5551	2.92467
120	-2300.361	-2470.39	170.0286	3.238984
126	-2300.27	-2470.912	170.6424	2.871929
132	-2307.696	-2478.08	170.3835	3.027793
138	-2314.863	-2484.932	170.0696	3.214682
144	-2321.694	-2492.097	170.4033	3.015974
150	-2312.061	-2482.71	170.6483	2.868377
156	-2304.676	-2475.133	170.4578	2.983254
162	-2298.971	-2469.406	170.4352	2.996812
168	-2297.155	-2467.679	170.5238	2.943529
174	-2305.67	-2476.362	170.6922	2.841739
180	-2299.619	-2470.202	170.5834	2.907633
186	-2308.382	-2479.046	170.6637	2.85906
192	-2307.572	-2478.312	170.7403	2.812537
198	-2312.459	-2482.858	170.3982	3.018981
204	-2315.093	-2485.704	170.611	2.890901
210	-2312.453	-2482.795	170.3424	3.052386
216	-2314.484	-2485.257	170.773	2.792636
222	-2319.686	-2490.268	170.5821	2.90837
228	-2307.555	-2478.008	170.4537	2.985687
234	-2312.476	-2482.85	170.3744	3.033276
240	-2315.23	-2485.733	170.5035	2.955793
246	-2312.479	-2482.986	170.5076	2.953276
252	-2320.634	-2491.066	170.4317	2.998945
258	-2313.277	-2484.103	170.8256	2.760546
264	-2311.361	-2481.66	170.299	3.07832
270	-2304.81	-2475.404	170.5945	2.900892
276	-2315.648	-2486.345	170.6976	2.838463
282	-2309.657	-2480.157	170.4996	2.95812
288	-2298.149	-2468.9	170.7515	2.805739
294	-2308.782	-2479.589	170.8074	2.771675
300	-2295.928	-2466.605	170.6776	2.850607
306	-2313.718	-2484.478	170.7601	2.800515
312	-2297.411	-2467.792	170.3817	3.028889
318	-2306.474	-2476.66	170.1866	3.145325
324	-2305.974	-2476.413	170.439	2.994534
330	-2306.103	-2476.594	170.4908	2.963436
336	-2295.81	-2466.184	170.3742	3.033364
