Iteration	Posterior	Likelihood	Prior	tree_length
0	-4303.307	-4465.82	162.5124	7.410926
6	-4302.428	-4464.217	161.7896	7.797736
12	-4302.071	-4464.313	162.2428	7.555358
18	-4301.964	-4463.456	161.4916	7.956832
24	-4293.695	-4455.713	162.018	7.675668
30	-4303.853	-4464.755	160.9025	8.270764
36	-4297.66	-4459.211	161.5517	7.924809
42	-4307.1	-4469.622	162.522	7.405763
48	-4289.961	-4450.927	160.9665	8.236699
54	-4296.647	-4458.296	161.6486	7.873048
60	-4303.01	-4464.659	161.6486	7.873048
66	-4298.739	-4460.329	161.5894	7.904666
72	-4297.879	-4459.512	161.6328	7.881504
78	-4285.526	-4446.682	161.1568	8.135355
84	-4290.376	-4452.441	162.0652	7.650396
90	-4289.005	-4450.366	161.3609	8.026586
96	-4305.469	-4467.077	161.6076	7.894935
102	-4295.72	-4457.327	161.6076	7.894935
108	-4290.601	-4452.995	162.3936	7.474617
114	-4296.954	-4459.347	162.3936	7.474617
120	-4300.143	-4461.505	161.3616	8.026188
126	-4310.447	-4471.522	161.0749	8.178952
132	-4297.666	-4458.983	161.3168	8.050089
138	-4294.506	-4456.43	161.9241	7.725885
144	-4297.93	-4459.623	161.693	7.849332
150	-4296.741	-4458.308	161.567	7.916646
156	-4287.517	-4449.181	161.6646	7.864507
162	-4289.766	-4451.52	161.7539	7.816847
168	-4289.023	-4451.341	162.318	7.515094
174	-4292.515	-4453.366	160.8511	8.298092
180	-4300.923	-4462.726	161.8037	7.790249
186	-4294.864	-4456.172	161.3084	8.054537
192	-4294.553	-4456.925	162.3716	7.486388
198	-4303.309	-4465.628	162.3194	7.514335
204	-4296.975	-4458.392	161.4169	7.99668
210	-4300.773	-4462.595	161.8216	7.780676
216	-4295.616	-4456.695	161.0785	8.177035
222	-4304.592	-4466.419	161.8263	7.778127
228	-4306.039	-4467.982	161.9434	7.715558
234	-4293.209	-4454.157	160.9478	8.24666
240	-4298.124	-4460.187	162.0621	7.652061
246	-4306.225	-4469.071	162.8466	7.231555
252	-4299.871	-4462.352	162.4818	7.427314
258	-4297.749	-4459.403	161.6536	7.870401
264	-4295.976	-4457.022	161.0463	8.194222
270	-4290.234	-4451.572	161.3383	8.038636
276	-4285.34	-4447.687	162.3461	7.500057
282	-4309.199	-4470.509	161.3101	8.053669
288	-4297.394	-4459.851	162.4561	7.44112
294	-4297.412	-4459.07	161.6587	7.867651
300	-4294.854	-4456.402	161.5476	7.92698
306	-4297.063	-4457.647	160.584	8.440136
312	-4294.377	-4456.53	162.1532	7.603325
318	-4290.982	-4453.376	162.3936	7.474592
324	-4301.895	-4463.032	161.1367	8.146069
330	-4308.052	-4470.202	162.1507	7.604675
336	-4326.121	-4486.999	160.8775	8.284069
342	-4307.343	-4470.016	162.6725	7.325034
348	-4296.292	-4458.954	162.6619	7.330703
354	-4289.003	-4450.528	161.5244	7.939361
360	-4298.613	-4459.745	161.1318	8.148655
366	-4290.373	-4452.547	162.1735	7.592469
372	-4300.397	-4461.847	161.4507	7.978704
378	-4305.525	-4466.686	161.1609	8.133166
384	-4295.906	-4457.654	161.7481	7.819941
390	-4304.454	-4466.009	161.5554	7.922805
396	-4295.066	-4456.978	161.9112	7.732756
402	-4298.966	-4461.022	162.0563	7.655156
408	-4286.598	-4448.357	161.7588	7.814209
414	-4290.271	-4451.554	161.2831	8.068059
420	-4293.741	-4455.352	161.6109	7.893196
426	-4304.913	-4466.382	161.4686	7.96911
432	-4307.735	-4469.213	161.4788	7.963704
438	-4304.429	-4466.451	162.0218	7.673646
444	-4310.135	-4471.281	161.1465	8.140824
450	-4302.411	-4463.681	161.2695	8.075288
456	-4318.019	-4478.953	160.9338	8.254091
462	-4299.526	-4461.6	162.0731	7.646196
468	-4299.15	-4460.118	160.9681	8.235814
474	-4301.633	-4463.477	161.8434	7.769024
480	-4296.188	-4458.482	162.2936	7.528193
486	-4301.693	-4463.171	161.4786	7.96381
492	-4298.619	-4459.742	161.1236	8.153054
498	-4308.891	-4470.77	161.8788	7.750118
504	-4309.104	-4470.427	161.3229	8.046818
510	-4304.306	-4465.716	161.4098	8.000517
516	-4309.998	-4471.683	161.685	7.853655
