Iteration	Posterior	Likelihood	Prior	tree_length
0	-4287.4	-4448.611	161.2115	8.106231
6	-4298.849	-4460.416	161.5663	7.917005
12	-4298.883	-4460.449	161.5663	7.917005
18	-4306.881	-4468.126	161.2455	8.088091
24	-4305.676	-4466.921	161.2455	8.088091
30	-4313.019	-4475.278	162.2587	7.546873
36	-4301.04	-4462.854	161.815	7.784213
42	-4305.399	-4466.405	161.0065	8.215423
48	-4296.853	-4457.859	161.0065	8.215423
54	-4306.682	-4468.036	161.354	8.030232
60	-4314.459	-4475.279	160.8203	8.314492
66	-4310.3	-4471.463	161.1637	8.131661
72	-4301.687	-4462.754	161.0667	8.18334
78	-4298.439	-4459.85	161.4102	8.000257
84	-4302.645	-4464.466	161.8204	7.781323
90	-4294.573	-4455.911	161.3382	8.038654
96	-4304.37	-4465.315	160.9455	8.247865
102	-4299.375	-4461.531	162.1553	7.60219
108	-4296.201	-4457.794	161.5932	7.902627
114	-4296.079	-4457.672	161.5932	7.902627
120	-4307.335	-4469.271	161.9362	7.719387
126	-4307.845	-4468.868	161.0224	8.20691
132	-4302.292	-4464.698	162.4052	7.468358
138	-4302.061	-4464.467	162.4052	7.468358
144	-4291.529	-4453.426	161.8967	7.740541
150	-4292.197	-4454.094	161.8967	7.740541
156	-4283.73	-4445.016	161.2864	8.066265
162	-4294.247	-4455.834	161.5877	7.905581
168	-4298.713	-4460.765	162.0521	7.657407
174	-4308.797	-4470.725	161.928	7.723803
180	-4306.885	-4469.562	162.6771	7.322546
186	-4303.063	-4464.907	161.8449	7.768227
192	-4300.35	-4461.97	161.6196	7.888528
198	-4304.849	-4466.087	161.2384	8.091869
204	-4309.414	-4470.831	161.4174	7.996448
210	-4307.235	-4469.548	162.3125	7.51807
216	-4303.601	-4465.557	161.956	7.708826
222	-4307.409	-4468.599	161.19	8.117647
228	-4303.196	-4465.589	162.3931	7.47486
234	-4305.369	-4466.621	161.2517	8.084799
240	-4293.927	-4456.375	162.4475	7.445722
246	-4303.61	-4465.745	162.1345	7.61334
252	-4306.614	-4468.362	161.7481	7.819942
258	-4305.697	-4467.446	161.7481	7.819942
264	-4300.686	-4462.435	161.749	7.819465
270	-4302.789	-4464.865	162.0753	7.645015
276	-4307.926	-4469.524	161.5976	7.900309
282	-4294.789	-4456.834	162.0447	7.661385
288	-4290.707	-4452.719	162.0126	7.678582
294	-4286.475	-4447.362	160.8862	8.279441
300	-4292.473	-4454.814	162.3404	7.503103
306	-4304.734	-4467.156	162.4218	7.459498
312	-4320.693	-4482.7	162.0066	7.681756
318	-4317.847	-4480.059	162.2112	7.572268
324	-4299.549	-4461.156	161.6075	7.895003
330	-4290.697	-4452.524	161.8275	7.777509
336	-4303.726	-4465.663	161.9375	7.718695
342	-4295.904	-4457.183	161.2795	8.069954
348	-4288.172	-4449.865	161.6931	7.849316
354	-4289.617	-4451.838	162.2211	7.566964
360	-4301.251	-4463.593	162.342	7.502231
366	-4295.625	-4457.171	161.5465	7.927578
372	-4296.038	-4457.951	161.913	7.731827
378	-4310.707	-4472.241	161.5335	7.934497
384	-4299.324	-4461.208	161.8848	7.74687
390	-4303.029	-4464.914	161.8848	7.74687
396	-4292.556	-4453.916	161.3606	8.026739
402	-4304.401	-4465.129	160.7285	8.363303
408	-4307.158	-4468.247	161.0885	8.17174
414	-4320.53	-4481.618	161.0885	8.17174
420	-4306.275	-4467.098	160.8235	8.312794
426	-4296.539	-4457.309	160.7699	8.341289
432	-4293.971	-4455.562	161.5914	7.903622
438	-4289.081	-4450.673	161.5914	7.903622
444	-4284.649	-4446.24	161.5914	7.903622
450	-4288.116	-4449.65	161.534	7.934259
456	-4301.126	-4463.872	162.7465	7.2853
462	-4294.249	-4456.305	162.0563	7.655171
468	-4291.667	-4453.123	161.4559	7.975929
474	-4294.365	-4455.667	161.3021	8.057915
480	-4289.339	-4451.559	162.2195	7.567826
486	-4300.925	-4462.121	161.1957	8.114642
492	-4295.278	-4456.597	161.3189	8.04898
498	-4289.457	-4450.359	160.9017	8.27117
504	-4297.525	-4458.657	161.1312	8.149014
510	-4301.214	-4462.195	160.9809	8.229008
516	-4301.141	-4463.579	162.4376	7.451
522	-4300.259	-4461.888	161.6288	7.883657
528	-4293.321	-4455.96	162.6384	7.343344
534	-4291.961	-4454.577	162.6163	7.355202
540	-4298.572	-4460.303	161.7309	7.829141
546	-4296.203	-4457.657	161.4541	7.976858
552	-4301.681	-4463.865	162.1844	7.58665
558	-4295.909	-4457.558	161.6493	7.872694
564	-4299.029	-4460.587	161.5572	7.92183
570	-4301.255	-4462.474	161.2186	8.102435
576	-4305.938	-4467.242	161.3043	8.056745
582	-4295.285	-4457.643	162.3581	7.493627
588	-4294.083	-4456.162	162.0794	7.642816
594	-4301.334	-4462.915	161.5813	7.909011
600	-4309.296	-4470.629	161.3335	8.041155
606	-4309.309	-4470.163	160.8539	8.296638
612	-4308.63	-4469.79	161.16	8.133648
618	-4296.262	-4457.586	161.3235	8.046529
624	-4305.601	-4466.815	161.2145	8.104616
630	-4295.664	-4456.879	161.2145	8.104616
636	-4306.851	-4468.9	162.0499	7.658614
642	-4307.977	-4469.084	161.1066	8.162067
648	-4291.374	-4452.959	161.5855	7.906727
654	-4301.18	-4462.56	161.3801	8.016315
660	-4300.742	-4461.682	160.9403	8.250626
666	-4309.845	-4470.649	160.8044	8.32295
672	-4309.084	-4469.212	160.128	8.682263
678	-4306.618	-4468.051	161.433	7.988139
684	-4286.988	-4448.582	161.5941	7.902149
