Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2622	-2347.172	-2502.158	154.9866	5.139408	0.7959366	11.31062	0.1102521	0.09165179	0.420381	3.784274	0.7777571
2628	-2336.139	-2490.96	154.8215	5.533833	0.8940986	11.31062	0.05613197	0.05191991	0.353892	3.767182	0.8410339
2634	-2336.423	-2492.24	155.8172	5.587442	0.8647877	11.31062	0.0962934	0.05615616	0.2532509	2.806083	0.8704946
2640	-2338.257	-2491.683	153.426	4.753485	0.8993806	9.650805	0.8088344	0.1417355	0.1393131	6.233922	1.194313
2646	-2341.898	-2495.197	153.299	4.930424	0.8641805	9.477492	0.8705351	0.1271877	0.1731951	6.233922	1.326949
2652	-2342.645	-2498.981	156.336	5.511868	0.8059474	9.971877	0.1146795	0.09996656	0.3514601	3.497011	0.9412014
2658	-2355.814	-2511.31	155.4966	5.849435	0.8760938	10.81585	0.1028705	0.07917515	0.3277923	3.326987	0.9305397
2664	-2339.706	-2490.503	150.797	4.847123	0.9099129	13.39092	0.107235	0.07894154	0.5611596	5.629566	0.9861259
2670	-2350.48	-2502.009	151.529	4.757001	0.8223347	13.39092	0.1334236	0.09615519	0.5087253	5.026253	1.001302
2676	-2334.775	-2486.836	152.061	5.210244	0.8523626	11.69864	0.1200257	0.1335208	0.5729393	5.572756	1.236165
2682	-2339.719	-2492.135	152.4161	4.16575	1.009915	11.69864	0.1144346	0.1078606	0.5618928	5.572756	1.316973
2688	-2343.948	-2495.578	151.6292	5.368273	1.020808	15.15326	0.08528161	0.04483757	0.3724808	2.727209	1.149414
2694	-2351.163	-2497.136	145.9721	5.555919	0.9638374	15.52413	0.7734315	0.274798	0.1123191	6.583413	1.718768
2700	-2357.674	-2513.569	155.8943	5.949436	0.970266	10.01346	0.09157477	0.08722816	0.3219282	3.350394	1.169696
2706	-2347.339	-2502.362	155.0235	5.35837	0.8725434	11.89022	0.06420994	0.06150751	0.3526125	2.773196	1.149236
2712	-2349.811	-2496.851	147.0408	7.906075	0.8777814	14.12354	0.7239781	0.1518044	0.174925	6.348947	1.532315
2718	-2339.707	-2491.083	151.376	6.986437	0.8608386	12.5919	0.5475274	0.09648561	0.2032762	4.171418	1.506871
2724	-2336.661	-2492.467	155.8063	5.542785	0.9752834	12.39442	0.05996021	0.05362054	0.2279176	1.831774	0.7007699
2730	-2336.962	-2490.958	153.9966	5.542785	0.9122496	13.13044	0.05726082	0.1031484	0.3379449	2.874026	0.5274221
2736	-2335.095	-2492.018	156.923	5.49402	0.925875	10.03835	0.04697258	0.07997463	0.2943972	3.12075	0.5648482
2742	-2332.895	-2487.373	154.4779	4.844167	0.925875	13.14216	0.06133605	0.06880525	0.2943972	2.798086	0.4793383
2748	-2322.362	-2478.467	156.1044	4.926513	0.9106007	11.4081	0.1024668	0.05647969	0.3455201	2.798086	0.4920845
2754	-2334.745	-2491.546	156.8015	6.293287	0.8113268	10.10633	0.06481109	0.06597814	0.2786029	2.92976	0.4782626
2760	-2334.926	-2491.427	156.5011	6.731541	0.8017426	10.10633	0.08638503	0.1184536	0.2627404	2.98883	0.4963041
2766	-2332.089	-2488.959	156.8702	6.112569	0.8904472	10.11718	0.05589506	0.08821983	0.2419039	2.874014	0.4523691
2772	-2334.428	-2491.193	156.7646	5.473604	0.8904472	10.73018	0.07412146	0.08796781	0.280937	2.618609	0.5068711
2778	-2340.983	-2495.754	154.7718	6.246239	0.9612315	12.15306	0.07412146	0.08796781	0.3010812	2.696288	0.6473752
2784	-2361.005	-2510.428	149.4232	7.669525	0.8996512	10.82316	0.2307959	0.2297634	0.7413666	6.660991	1.903716
2790	-2368.541	-2521.549	153.0085	3.634043	0.9866222	7.584717	0.1810715	0.2297634	0.9861189	7.920183	1.972296
2796	-2343.579	-2499.082	155.503	3.69161	0.9377883	7.545079	0.1127542	0.2050079	0.8624724	6.511395	1.388427
2802	-2351.596	-2509.908	158.3116	2.692955	0.8289699	7.545079	0.1366372	0.2044009	0.8108377	4.494177	1.40591
2808	-2338.715	-2492.051	153.3354	5.235804	0.7261991	9.65799	0.1555902	0.1729467	0.5016083	6.233323	1.40591
2814	-2344.354	-2499.469	155.1157	5.235804	0.7261991	9.65799	0.1263011	0.07941543	0.5347915	4.543968	1.40495
2820	-2352.719	-2505.897	153.1778	7.099539	0.9275204	11.59763	0.07855459	0.131433	0.4573144	3.409601	1.522283
2826	-2337.977	-2493.282	155.3052	4.769158	1.00818	10.55135	0.05859674	0.124274	0.3289497	3.575521	1.466968
2832	-2350.715	-2500.294	149.5796	4.997376	0.9757422	14.19573	0.07142725	0.120111	0.6365455	4.932644	1.700541
2838	-2340.325	-2492.368	152.0433	4.876316	0.9244452	11.29294	0.09141045	0.1117413	0.6560612	4.932644	2.057191
2844	-2335.997	-2492.403	156.4057	5.221821	0.8638236	10.10277	0.08925444	0.1037864	0.3404085	3.639097	0.6274765
2850	-2341.628	-2494.84	153.2128	5.145914	0.942594	11.62724	0.1041162	0.06703117	0.5536251	3.998013	1.650332
2856	-2329.303	-2483.492	154.1883	5.145914	0.8792227	12.00321	0.06563903	0.08213667	0.3347155	2.889104	1.695077
2862	-2337.649	-2495.062	157.4131	5.279242	0.9853017	9.711628	0.07427246	0.09485828	0.3911165	2.819903	0.3532651
2868	-2340.815	-2493.921	153.1057	5.771554	0.9565838	13.20174	0.1131569	0.07449074	0.4127795	3.394367	0.3661576
2874	-2333.682	-2484.204	150.5214	6.292652	0.9565838	14.47807	0.1131569	0.07803796	0.4242773	4.360409	0.2870991
2880	-2344.628	-2494.923	150.2945	5.247796	0.984431	14.74687	0.07735551	0.08541487	0.3959102	4.943082	0.3831415
2886	-2347.143	-2498.367	151.2242	7.074354	0.8975554	14.74687	0.06475404	0.09463969	0.3839185	3.27881	0.3860939
2892	-2344.831	-2496.033	151.2018	6.84346	0.8180459	14.90331	0.0569785	0.08073865	0.3522803	3.205447	0.2469812
2898	-2354.446	-2508.47	154.0245	5.61697	1.043432	13.54953	0.06190637	0.05878758	0.2439606	2.289305	0.303957
2904	-2351.733	-2505.853	154.1199	6.035725	0.9990848	13.49112	0.06327349	0.05878758	0.2463679	2.150343	0.3586642
2910	-2338.035	-2492.869	154.8343	3.974894	0.9218899	12.82918	0.06327349	0.05648115	0.329608	3.186233	0.3734239
2916	-2351.088	-2504.02	152.9316	5.489926	0.9218899	11.60767	0.06386834	0.1148957	0.5322957	5.227481	0.3724704
2922	-2339.602	-2488.759	149.1572	5.489926	0.8611963	14.10853	0.1091482	0.1370839	0.5088422	6.479109	0.3281288
2928	-2342.181	-2494.589	152.4084	5.664749	0.9226785	12.16391	0.1037003	0.1060589	0.5088422	5.062762	0.3281288
2934	-2330.309	-2487.113	156.804	4.545205	0.9240938	11.44027	0.06248358	0.07136662	0.2833306	2.28094	0.3405313
2940	-2330.132	-2485.82	155.6884	5.391306	0.9924908	12.75136	0.05533483	0.0305619	0.1756392	1.700782	0.3138396
2946	-2336.733	-2488.772	152.0384	6.173885	1.027081	15.41346	0.03409868	0.05649533	0.2222334	2.258391	0.3409503
2952	-2333.301	-2488.263	154.9624	5.595011	0.9373295	12.82791	0.03743398	0.04972018	0.232137	2.017297	1.016449
2958	-2338.526	-2494.464	155.9374	5.454678	1.045013	11.17718	0.08676575	0.06292625	0.2485676	2.446242	1.136955
2964	-2345.999	-2502.191	156.1927	3.428544	0.9132917	11.09636	0.04157201	0.05867289	0.3184539	2.627799	1.822605
2970	-2341.331	-2495.873	154.5424	6.517486	1.073527	11.60036	0.08451122	0.09579459	0.3120339	2.824082	1.115011
2976	-2337.106	-2492.358	155.2522	4.678008	0.8795296	11.76391	0.0575482	0.07471793	0.3674688	3.077008	1.076557
2982	-2342.498	-2499.267	156.7686	4.521583	0.8759554	10.6655	0.03859856	0.06067164	0.2450073	2.972371	1.010847
2988	-2350.742	-2506.907	156.1652	4.422522	0.8451472	11.89624	0.0787455	0.05492216	0.2374919	2.561924	0.8381778
2994	-2338.069	-2493.188	155.1191	5.656573	0.889717	11.02586	0.09010921	0.09316351	0.4411458	3.580878	0.783215
3000	-2347.454	-2505.927	158.4737	5.674427	0.9160001	7.275026	0.1074469	0.1082237	0.4018982	3.776987	0.9828436
3006	-2343.267	-2499.681	156.4145	6.432831	0.8753778	8.523784	0.09334795	0.1087232	0.3963537	4.333221	0.9439791
3012	-2343.243	-2500.546	157.3023	5.833848	0.7792685	8.523784	0.1607643	0.100678	0.4564369	3.862447	0.7353428
3018	-2341.919	-2497.125	155.2056	5.445771	0.8213874	10.31962	0.06769871	0.1331284	0.4492804	4.43394	0.6303482
3024	-2362.124	-2515.357	153.2322	4.233923	0.9608741	11.21612	0.1324188	0.1214059	0.7792215	5.637185	0.3906347
3030	-2339.474	-2491.333	151.8588	7.450276	0.9172895	10.75373	0.139371	0.1213924	0.6369215	5.586324	1.224511
3036	-2351.639	-2502.996	151.3572	4.854896	0.9287864	12.67572	0.09250296	0.1154348	0.550861	5.773521	0.9622038
3042	-2342.64	-2498.273	155.6327	7.056574	0.8922276	10.62993	0.1168679	0.08278286	0.3394049	3.025603	0.5715808
3048	-2352.881	-2505.728	152.8466	6.371162	0.9466933	12.64567	0.1168679	0.06802286	0.3732625	4.01213	0.5961547
3054	-2359.782	-2513.025	153.2423	4.565862	0.9466933	12.64567	0.0760749	0.09544141	0.5139777	4.376623	0.6164092
3060	-2357.274	-2512.064	154.7904	5.146959	0.8906153	10.15672	0.104009	0.128763	0.7243891	4.657902	0.8365178
3066	-2348.273	-2500.026	151.753	5.163623	0.8906153	9.653496	0.2065194	0.2688296	0.6576747	7.998076	0.856054
3072	-2344.599	-2495.089	150.4895	5.049734	0.9492673	12.92554	0.1806569	0.1304013	0.6054476	5.935127	1.130902
3078	-2341.492	-2491.491	149.9991	5.788661	0.9174372	12.92554	0.1348046	0.07319367	0.6054476	5.811218	1.444199
3084	-2345.919	-2499.008	153.0891	5.647112	0.8870808	11.84066	0.1121486	0.0699622	0.4152457	4.120233	1.444199
3090	-2344.138	-2498.654	154.5163	6.442262	0.8171276	9.927055	0.1188005	0.1412623	0.5241614	4.120233	1.444199
3096	-2346.054	-2498.176	152.1223	7.148569	0.9198452	10.05605	0.139084	0.1454724	0.8346963	5.734275	1.375374
3102	-2337.088	-2486.001	148.9132	7.148569	0.9642178	10.05605	0.2711966	0.2366353	0.9757141	8.742143	1.206053
3108	-2338.923	-2489.012	150.0895	5.990981	0.9436294	9.940487	0.225692	0.2244908	0.9916822	7.930965	1.463307
3114	-2344.432	-2496.83	152.3979	4.93138	0.8959399	11.67324	0.1377112	0.1893285	0.6249928	5.765537	0.6518407
3120	-2345.643	-2496.038	150.3953	6.056196	0.9880169	11.21514	0.2007452	0.2026185	0.919459	7.176791	0.7125815
3126	-2337.254	-2491.176	153.9221	4.861501	0.9138147	10.10553	0.1401173	0.1270071	0.8342763	5.520807	0.8821487
3132	-2341.339	-2493.234	151.8946	5.50827	0.9138147	13.34216	0.0844918	0.1249186	0.4367754	4.373023	0.9521835
3138	-2342.917	-2497.688	154.771	5.685525	0.9387539	11.36413	0.0844918	0.08079184	0.4135913	3.088314	1.265811
3144	-2340.064	-2493.457	153.3939	5.867015	0.8486733	11.36413	0.08051447	0.07774274	0.4391072	4.471069	1.248201
3150	-2365.672	-2513.772	148.1	4.108352	0.7786255	8.673812	0.3212436	0.3207794	1.112792	11.31516	1.96125
3156	-2349.386	-2499.367	149.9812	4.798678	0.9447951	9.958712	0.3678931	0.3334967	0.8068748	7.818901	1.978803
3162	-2343.653	-2495.297	151.6446	4.62009	0.8780282	8.676006	0.1642399	0.2535188	0.872905	7.818901	1.978803
3168	-2338.888	-2489.68	150.7919	4.74708	0.9442429	9.561358	0.2547913	0.2486587	0.9940308	8.127715	1.498042
3174	-2355.444	-2503.694	148.2498	3.740982	0.9442429	10.27198	0.2090412	0.316944	1.355497	10.15598	1.498042
3180	-2346.074	-2496.695	150.6213	4.806101	1.055274	10.15642	0.2090412	0.2192909	0.9500606	7.679748	1.498042
3186	-2341.292	-2491.897	150.6052	5.407017	1.011628	9.547656	0.1500553	0.1213343	0.816882	8.306366	1.514727
3192	-2343.305	-2493.977	150.672	7.610456	1.011628	9.547656	0.1500553	0.2001468	0.9218534	7.216009	1.41032
3198	-2335.151	-2483.66	148.5092	8.098126	0.915654	11.56241	0.1953656	0.2219469	0.8016079	7.491482	1.276019
3204	-2337.554	-2486.119	148.5654	7.145431	0.9306938	10.96502	0.2515595	0.2367877	0.9748081	8.297213	1.153042
3210	-2337.617	-2483.433	145.8156	7.145431	0.9469176	12.8305	0.2294481	0.2381579	1.137788	8.925649	1.236788
3216	-2341.293	-2490.381	149.0877	6.429194	0.8798186	12.48065	0.1881929	0.17929	0.6117978	7.027548	1.21697
3222	-2338.015	-2492.142	154.1265	5.113003	0.8485127	9.247426	0.1200928	0.1778008	0.6997422	5.358847	1.608993
3228	-2340.267	-2494.939	154.6714	5.485556	1.048675	9.942513	0.09802085	0.1114127	0.6036604	3.91477	1.610199
3234	-2334.705	-2490.377	155.672	4.826262	0.964732	9.618195	0.08088102	0.09282631	0.3826655	3.334942	2.01273
3240	-2343.154	-2500.995	157.841	4.826262	0.8717855	8.640309	0.09403463	0.07235718	0.3470156	2.432805	1.90973
3246	-2353.328	-2509.518	156.1897	5.70436	0.995907	10.06495	0.05638043	0.08572045	0.3575308	2.524107	1.617172
3252	-2337.256	-2491.313	154.0576	5.204072	0.8972047	11.55417	0.07726847	0.1052408	0.3514058	3.641241	1.497361
3258	-2336.723	-2488.902	152.1793	6.865565	0.9601258	11.81387	0.08172487	0.09897785	0.4778774	3.907917	1.779796
3264	-2335.975	-2487.782	151.8076	7.190914	0.9356219	11.51461	0.1133462	0.1123962	0.5137356	4.135003	1.951248
3270	-2348.373	-2505.422	157.049	5.380513	0.9383072	6.85611	0.1133462	0.1165223	0.4933128	4.223876	2.059104
3276	-2352.902	-2508.598	155.6954	5.054861	0.9210994	10.82798	0.1017778	0.08960572	0.3692591	3.141749	1.189178
3282	-2344.468	-2497.901	153.4328	4.511957	0.991285	13.06108	0.05583854	0.06502454	0.3454768	3.372828	1.284767
3288	-2335.835	-2489.532	153.6976	5.579614	1.025265	12.96124	0.04818628	0.06713212	0.3531421	2.843969	1.088197
3294	-2323.109	-2479.875	156.7658	5.053307	0.8910228	10.40269	0.05781573	0.0602357	0.3531421	2.843969	0.9776529
3300	-2325.205	-2482.128	156.9225	4.766702	0.9421221	10.40269	0.06607836	0.05681005	0.2727816	2.286707	1.46974
3306	-2337.459	-2495.457	157.999	4.448884	1.025372	8.891442	0.04628886	0.07309614	0.3266033	2.354513	1.765273
3312	-2346.875	-2502.41	155.5356	4.363871	1.042051	11.77919	0.0469683	0.06075805	0.3580341	2.210055	1.573519
3318	-2332.279	-2488.725	156.4463	5.406306	0.8063966	11.21417	0.04489908	0.04197528	0.2543603	2.335017	1.028521
3324	-2352.816	-2508.084	155.2688	4.366704	0.9288431	10.79475	0.04361878	0.08426772	0.4030006	3.772883	1.372692
3330	-2343.68	-2496.459	152.7784	5.448398	0.8920116	12.91476	0.103162	0.07508687	0.4030006	3.772883	1.196217
3336	-2342.021	-2492.197	150.1756	6.025491	0.8363992	16.03168	0.09501924	0.05702894	0.3087647	3.402322	0.9681452
3342	-2340.357	-2492.108	151.7511	8.699386	0.9758545	13.69527	0.08046764	0.09767719	0.3532887	2.742982	1.082216
3348	-2322.793	-2476.861	154.0685	7.453362	0.8618007	12.34926	0.06184048	0.06784691	0.252077	2.511849	1.082216
3354	-2329.875	-2484.908	155.0334	7.642396	0.882224	11.53449	0.07190574	0.05446774	0.2122343	2.19072	1.187952
3360	-2323.228	-2480.041	156.8124	5.519532	0.8344642	11.44095	0.040877	0.02722489	0.2157768	1.541388	1.187952
3366	-2323.999	-2477.248	153.249	7.549411	0.8464904	14.13313	0.040877	0.02722489	0.140112	1.751441	1.03101
3372	-2335.438	-2487.285	151.8466	8.340493	1.01262	14.89341	0.05267597	0.03616642	0.1626035	1.669231	1.220044
3378	-2345.43	-2498.519	153.0893	6.202311	0.9352174	14.85616	0.02736709	0.05315085	0.1758185	1.416766	1.220044
3384	-2337.116	-2493.39	156.2743	5.179118	0.9679399	12.03642	0.02732453	0.03220259	0.1926381	1.604778	1.143143
3390	-2345.284	-2499.091	153.8073	5.788856	0.9075711	12.84242	0.06103946	0.0759501	0.3663121	2.925755	1.001046
3396	-2338.187	-2494.965	156.7778	3.903027	0.9697976	10.8149	0.04246889	0.06889317	0.362871	2.95848	1.001046
3402	-2343.272	-2500.365	157.0931	4.763642	0.7970897	9.111502	0.04246889	0.06889317	0.3181198	3.58056	1.42218
3408	-2345.625	-2503.943	158.3173	4.451031	0.9581396	6.694594	0.1273431	0.1351235	0.4142214	4.108033	1.737472
3414	-2345.246	-2502.29	157.044	3.844955	0.8575516	8.126707	0.1399321	0.1912757	0.5120395	4.635123	1.446881
3420	-2347.678	-2503.68	156.002	6.10017	0.7979139	11.42394	0.07186505	0.04702606	0.1186498	1.57718	1.651628
3426	-2340.203	-2494.692	154.4886	7.114306	0.8262505	12.65269	0.0455718	0.03571691	0.1271003	1.451818	1.628448
3432	-2339.87	-2491.991	152.1214	7.114306	0.9625674	15.09813	0.0338191	0.03468216	0.182501	1.193573	1.630007
3438	-2334.34	-2489.387	155.0472	6.071741	0.9815239	11.94055	0.0338191	0.01505872	0.1759887	1.291191	2.041717
3444	-2329.228	-2484.629	155.4013	4.690257	1.046378	12.45369	0.01837987	0.0298121	0.1527561	1.223972	1.941238
3450	-2334.91	-2489.942	155.0318	6.909748	0.9857654	12.27058	0.02145925	0.03432482	0.1576881	1.339095	1.536465
3456	-2332.622	-2489.404	156.7823	6.035057	0.9157543	11.19807	0.03111647	0.0469348	0.1430291	1.460816	1.264032
3462	-2336.293	-2494.565	158.272	5.621479	0.926659	9.550613	0.06908363	0.03426862	0.1843011	1.737212	1.264032
3468	-2336.42	-2492.401	155.9806	6.009626	0.864659	11.19082	0.05732742	0.06696547	0.2116959	2.192557	1.284468
3474	-2335.328	-2492.331	157.0027	7.371772	0.8828412	10.07324	0.03255345	0.04929835	0.1556708	1.446941	1.540283
3480	-2354.503	-2506.978	152.4755	5.928669	0.9410675	11.99998	0.1281678	0.06442778	0.4522456	4.510581	1.309643
3486	-2357.201	-2504.212	147.0112	8.175492	0.9315205	17.20258	0.1076763	0.07005795	0.3749668	3.969779	1.27641
3492	-2351.603	-2502.626	151.0233	5.856908	0.960516	14.54275	0.07500317	0.08119897	0.5527948	3.56852	1.141979
3498	-2332.052	-2484.268	152.2153	6.827229	0.9481743	12.25539	0.1099144	0.08835831	0.5235142	4.271629	1.102062
3504	-2333.941	-2486.972	153.031	6.827229	0.8260014	12.25539	0.07633608	0.07382969	0.3834214	3.622614	1.227155
3510	-2345.806	-2501.627	155.8206	4.511602	0.8059932	11.01454	0.0818269	0.07382969	0.3207512	3.138445	1.338867
3516	-2343.318	-2498.203	154.8852	5.2715	0.8546256	11.39691	0.07489722	0.1096352	0.4475007	3.102435	1.3256
3522	-2341.484	-2497.252	155.7687	4.768798	0.8299931	10.88171	0.05916451	0.06483291	0.3704247	3.157833	1.3256
3528	-2346.803	-2501.964	155.1602	4.5567	0.928969	9.769688	0.08470937	0.0722178	0.4670158	4.766317	1.3256
3534	-2341.218	-2498.516	157.2975	3.898155	0.9615078	10.1376	0.06415528	0.05572634	0.2959997	2.126131	1.833321
3540	-2351.017	-2502.87	151.8527	6.094115	0.9568174	14.48821	0.05423177	0.07991199	0.262075	3.208735	0.9400253
3546	-2350.426	-2500.809	150.3829	8.160657	0.8593957	15.14602	0.09029362	0.1059647	0.262075	3.33748	0.764605
3552	-2340.31	-2491.402	151.0924	5.873873	0.8003604	15.67198	0.06259489	0.05735456	0.3367154	2.987876	0.9340046
3558	-2338.254	-2490.417	152.1637	6.230673	0.8982134	14.48316	0.07661868	0.06014235	0.3367154	2.827107	0.9340046
3564	-2323.94	-2479.513	155.5735	5.191918	0.951419	11.52299	0.0582936	0.06014235	0.2864852	2.679789	1.139992
3570	-2342.421	-2495.595	153.1741	6.488127	0.989206	12.52329	0.06472379	0.08073033	0.4745132	3.375388	0.9846755
3576	-2361.714	-2514.339	152.6253	8.307552	0.8131995	12.9325	0.1014898	0.08073033	0.2756913	3.375388	0.6277468
3582	-2361.559	-2516.765	155.2056	5.067275	0.9204986	11.18279	0.09276635	0.09822924	0.42021	3.502571	0.9193832
3588	-2349.958	-2505.403	155.4447	5.224938	0.9756845	11.33894	0.07314072	0.07288106	0.4445142	3.002458	0.907957
3594	-2339.201	-2493.051	153.8498	5.325296	0.8551966	10.88064	0.0905589	0.1805231	0.4280898	3.898286	1.812594
3600	-2340.297	-2497.305	157.0082	5.489798	0.9220759	8.365519	0.1479532	0.4680911	0.1041485	4.420543	0.5370725
3606	-2339.139	-2494.486	155.3472	6.397926	0.9619393	10.24218	0.08861799	0.391088	0.1559205	3.817607	0.5707195
3612	-2345.212	-2501.264	156.0514	5.831786	0.9004774	9.542627	0.08479757	0.06530879	0.2778495	2.681224	2.037541
3618	-2338.822	-2492.954	154.1325	6.591089	0.8897192	10.80932	0.05182818	0.1310681	0.3995768	2.979433	1.947063
3624	-2339.377	-2491.715	152.3376	5.616776	0.9055717	11.58411	0.09327323	0.0672907	0.5122554	4.111952	2.100037
3630	-2337.825	-2493.594	155.7694	4.076276	0.888157	10.14865	0.06163003	0.09880444	0.463453	2.981252	2.115128
3636	-2337.97	-2491.494	153.5234	5.438441	0.9560031	10.66883	0.1083618	0.07708989	0.369417	3.809571	2.22162
3642	-2342.331	-2495.897	153.5661	6.166747	0.9615947	10.66883	0.1170239	0.07708989	0.4293773	3.81717	1.910815
3648	-2341.012	-2497.392	156.3804	5.269702	0.9582505	8.8546	0.0679403	0.1249449	0.443944	3.648992	1.623953
3654	-2346.362	-2501.309	154.9463	5.269702	0.9719465	10.32279	0.06574048	0.07327518	0.4350595	3.438495	1.783536
3660	-2334.051	-2489.664	155.6128	6.035798	0.931686	10.18449	0.08137122	0.1017061	0.466679	3.281912	1.19416
3666	-2345.886	-2502.641	156.7549	4.862764	0.8634257	9.633436	0.07271238	0.05621725	0.31399	3.50958	1.225847
3672	-2331.765	-2487.581	155.8162	5.396291	0.9418274	11.2293	0.05511312	0.05934755	0.31399	2.514771	1.225847
3678	-2340.913	-2495.455	154.5425	6.026495	0.8328628	11.40681	0.1143429	0.04372249	0.31399	3.305571	1.281622
3684	-2344.151	-2498.84	154.6891	5.911584	0.8922585	12.17778	0.09314646	0.05991043	0.2722476	2.407008	1.300164
3690	-2336.652	-2489.94	153.2877	5.911584	0.9566267	13.09103	0.04877202	0.07479849	0.3349399	2.574572	1.474804
3696	-2329.08	-2485.117	156.0369	3.868823	0.8877486	12.22326	0.05584955	0.03599598	0.2320239	1.983794	1.474804
3702	-2332.192	-2488.604	156.4119	3.817678	0.965036	10.90859	0.05917613	0.05802678	0.2998892	2.159873	1.918697
3708	-2326.034	-2482.081	156.0476	5.117603	0.9663418	11.53382	0.02602205	0.04201982	0.1831771	1.740795	1.636104
3714	-2327.625	-2484.463	156.8382	4.695913	0.966512	11.15768	0.02602205	0.0391375	0.1831771	1.656593	1.559808
3720	-2336.314	-2493.611	157.2969	5.487287	0.8442708	10.38287	0.02471617	0.05233612	0.2020292	1.654636	1.559808
3726	-2336.603	-2494.768	158.1654	5.120834	0.8165079	9.749079	0.05143998	0.04753613	0.1416628	1.717945	1.524291
3732	-2339.51	-2493.765	154.2555	6.518378	0.9378405	13.27189	0.07040235	0.04034127	0.1915622	1.717945	1.156733
3738	-2331.707	-2487.704	155.9968	4.770695	0.8550727	11.84833	0.04718888	0.05894248	0.274635	2.188748	1.211956
3744	-2350.059	-2498.641	148.5816	5.915132	1.086211	14.40665	0.1403553	0.07294555	0.6260454	5.172248	1.680472
3750	-2335.005	-2484.882	149.8772	4.939081	0.9638598	16.95132	0.05175753	0.03558581	0.2766076	2.208448	1.824538
3756	-2332.934	-2487.891	154.9566	5.015373	0.8663961	12.0531	0.06740934	0.04382838	0.2232176	2.208448	1.758883
3762	-2330.105	-2484.468	154.3631	5.451976	1.015934	12.77357	0.04897379	0.04254778	0.2094276	2.120593	1.486736
3768	-2337.473	-2494.827	157.3534	4.547461	0.8617265	11.1798	0.04822282	0.04254778	0.1649116	1.371531	1.504838
3774	-2338.902	-2495.36	156.4577	4.795978	0.9061663	11.61367	0.02759457	0.03524988	0.1675294	1.371531	1.727822
3780	-2346.783	-2501.466	154.6836	5.53979	0.9281266	12.99401	0.03280837	0.02935141	0.167045	1.363976	1.727822
3786	-2333.669	-2488.827	155.1583	5.096005	0.9441649	12.52224	0.03429477	0.05217869	0.1678693	1.597287	1.689395
3792	-2349.826	-2503.578	153.7519	6.512136	0.8784001	10.7021	0.07569618	0.4962212	0.09866314	4.428654	1.20557
3798	-2335.873	-2488.611	152.7384	5.699944	0.8778863	12.19852	0.07521009	0.3880622	0.105769	4.428654	1.199663
3804	-2337.632	-2491.27	153.638	6.904465	0.9586238	13.25906	0.04535936	0.02483387	0.1657797	2.040258	1.313628
3810	-2327.299	-2484.734	157.4357	4.798431	0.9099636	10.32564	0.03879847	0.05051121	0.2060244	1.899897	1.519344
3816	-2328.179	-2482.775	154.5957	4.949353	0.9081254	12.04131	0.05346316	0.07250301	0.3114269	2.803977	1.519344
3822	-2327.049	-2479.832	152.7824	5.979512	0.9309477	13.47517	0.06874746	0.09415112	0.3031776	2.765723	1.41071
3828	-2323.71	-2477.779	154.0687	6.181264	0.9309477	11.877	0.04553473	0.09993528	0.3458058	2.88693	1.466214
3834	-2352.895	-2504.935	152.0408	7.620971	0.8830457	12.19987	0.09679976	0.1448028	0.4059337	3.870654	1.466214
3840	-2342.571	-2494.229	151.6578	7.620971	0.9766635	12.01255	0.1175776	0.08675551	0.4855686	4.253874	1.504971
3846	-2342.577	-2497.019	154.4424	4.324093	0.9692968	10.55099	0.06748545	0.07554583	0.4867997	3.899314	1.966825
3852	-2350.817	-2508.929	158.1118	3.094695	0.8762368	7.112424	0.09632715	0.1282493	0.4741407	3.957565	2.29564
3858	-2352.05	-2506.46	154.4097	3.741656	0.8664371	8.58822	0.1023808	0.2086521	0.740245	5.501619	2.242455
3864	-2344.903	-2500.801	155.8977	4.920342	0.955975	6.923691	0.1768491	0.1702919	0.6090773	5.357112	2.016534
3870	-2357.531	-2512.821	155.2901	5.297051	0.8233043	8.506991	0.1422201	0.1610524	0.7102902	4.854559	1.606312
3876	-2349.776	-2503.566	153.7894	4.703197	0.9310125	8.215229	0.1751631	0.2298236	0.7858033	6.728056	1.566268
3882	-2354.191	-2504.789	150.5983	6.656719	0.8838442	10.33019	0.1438962	0.2844047	0.721834	7.723192	0.9017233
3888	-2364.897	-2514.301	149.4039	5.947277	0.9184218	10.92294	0.1812729	0.2726184	0.907975	8.198367	1.102305
3894	-2354.52	-2505.915	151.3952	6.613149	0.9564392	11.10929	0.1313713	0.6925461	0.1541404	6.473203	0.5592263
3900	-2347.139	-2502.786	155.6472	4.108139	0.9564392	8.045944	0.2030907	0.7436296	0.12993	6.44169	0.5845122
3906	-2345.524	-2501.186	155.6622	4.108139	0.9633423	9.438907	0.173849	0.7195314	0.1684189	5.039182	0.5929479
3912	-2341.838	-2494.74	152.9016	6.150463	0.9285424	9.950736	0.0987026	0.128767	0.5098995	6.52083	0.7376151
3918	-2351.494	-2499.87	148.3764	5.394894	0.8163096	14.51072	0.1145782	0.1718607	0.8772493	6.560792	0.6883225
3924	-2352.361	-2501.514	149.1526	5.489265	0.9630607	15.45591	0.1228997	0.1025214	0.4852757	5.142962	0.5891946
