Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6384	-2338.87	-2496.749	157.8788	4.720763	0.8251877	9.482451	0.2397904	2.422262	0.05091837	0.06307809	1.477943
6390	-2345.532	-2500.812	155.28	6.115467	1.040171	11.16328	0.202061	2.1755	0.04969011	0.05312193	1.70113
6396	-2336.148	-2491.121	154.9738	5.847737	0.8536978	12.10718	0.202061	2.047526	0.04084587	0.0350641	1.577224
6402	-2336.131	-2491.183	155.0523	7.33434	0.9315872	11.09517	0.1921083	2.212666	0.05142309	0.0279783	1.610254
6408	-2331.092	-2484.852	153.7599	6.137985	0.8562639	13.55627	0.1445838	1.752441	0.02333554	0.03651927	1.574127
6414	-2337.483	-2490.866	153.3836	6.481687	0.9180219	11.71257	0.0586081	2.609303	0.05183722	0.2502528	2.247604
6420	-2337.687	-2489.944	152.2579	4.862678	0.825415	12.14363	0.06831841	3.553207	0.1103278	0.3701813	2.524375
6426	-2348.795	-2500.068	151.2724	8.767452	0.9064399	13.95403	0.06057948	2.377847	0.06722891	0.2417857	1.705347
6432	-2348.018	-2501.42	153.4026	6.470263	0.8534748	12.07389	0.07548647	3.099486	0.05392001	0.264062	1.687098
6438	-2343.408	-2498.067	154.6598	5.328973	0.8534748	11.62257	0.07809023	2.728375	0.05102769	0.3036211	1.731933
6444	-2348.027	-2502.789	154.7621	4.708559	0.9249052	11.39985	0.06528611	2.728375	0.0838257	0.3266981	1.958169
6450	-2353.442	-2505.673	152.2309	7.922602	0.919762	15.65523	0.06481078	0.7044974	0.02026741	0.02420322	1.392442
6456	-2340.48	-2496.27	155.7908	7.714505	0.8146524	11.99332	0.06481078	0.5626168	0.01591032	0.008826421	1.723503
6462	-2345.492	-2501.564	156.0717	7.008084	0.9478364	11.76593	0.05984954	0.4623218	0.01307329	0.01160236	1.867379
6468	-2338.932	-2495.069	156.1369	6.785137	0.9478364	11.76593	0.05683369	0.6188808	0.00987967	0.01804906	1.779722
6474	-2345.845	-2497.898	152.0538	5.652485	0.8316538	12.86251	0.06468993	2.648349	0.07302112	0.2280818	2.628047
6480	-2345.405	-2498.66	153.2548	4.517648	0.7971307	11.05946	0.06283155	2.647449	0.07053776	0.3087285	3.318427
6486	-2336.256	-2490.171	153.915	4.662203	0.8850419	10.61219	0.04816277	2.937676	0.06349004	0.2474126	2.969947
6492	-2331.522	-2487.918	156.3956	4.146026	0.8034826	10.69307	0.05930329	1.876633	0.06349004	0.1859697	2.303511
6498	-2331.549	-2487.766	156.217	4.369764	0.8966682	10.69307	0.07547659	2.03929	0.05671926	0.2663168	2.113264
6504	-2342.345	-2497.233	154.8876	4.077499	0.9134324	12.35584	0.03724738	2.143984	0.05559402	0.2287711	1.974998
6510	-2341.136	-2494.928	153.7925	4.871447	1.004849	12.35584	0.1142293	2.644447	0.06151108	0.2628804	1.936372
6516	-2332.881	-2486.888	154.0073	6.469672	0.9053216	10.70787	0.06385549	2.159253	0.05084605	0.339122	2.721144
6522	-2345.294	-2498.552	153.2588	4.813657	0.9462066	11.04773	0.05820236	2.696001	0.05124849	0.335352	3.110021
6528	-2338.316	-2490.96	152.6437	3.786957	0.9240342	13.59652	0.05820236	2.79423	0.05124849	0.32112	2.242814
6534	-2353.197	-2505.793	152.5957	3.846168	1.040197	13.14814	0.03541168	2.79423	0.03801102	0.2453395	2.531236
6540	-2350.898	-2506.411	155.5132	4.513912	0.9996511	10.10834	0.3982117	0.07820583	0.0903271	4.121342	1.296222
6546	-2350.206	-2507.063	156.8564	4.789543	0.8151533	10.10834	0.40047	0.07806714	0.07082067	2.901485	1.235711
6552	-2337.445	-2493.192	155.7465	7.108203	0.9293685	10.36774	0.3163283	0.05844226	0.06438352	2.665178	1.22969
6558	-2350.622	-2509.295	158.6725	4.364742	0.9956667	8.563923	0.3420581	0.06862105	0.06126089	2.693681	1.292354
6564	-2344.109	-2501.494	157.385	5.270867	0.8481241	8.563923	0.3420581	0.1197888	0.1191693	3.641997	1.202591
6570	-2341.9	-2498.465	156.5647	4.887816	0.8260743	9.549563	0.4321383	0.087986	0.1063163	3.641997	1.210208
6576	-2351.241	-2504.574	153.3336	4.440617	0.9558466	13.22968	0.2974645	0.05428656	0.07720815	3.746198	0.9888015
6582	-2332.496	-2487.213	154.7167	6.013797	0.9558466	10.87037	0.4795347	0.1002423	0.1109863	3.728311	0.916036
6588	-2348.419	-2503.465	155.0455	5.243469	1.003308	10.69784	0.4795347	0.1179266	0.07692338	3.914619	0.916036
6594	-2338.076	-2496.266	158.1898	5.2879	0.8633814	8.793067	0.2759179	0.05628073	0.1015812	3.109152	0.8261371
6600	-2327.816	-2483.915	156.0992	5.2879	0.8723962	10.46819	0.3369581	0.07366041	0.114353	3.483871	0.7442114
6606	-2341.264	-2496.57	155.3064	5.385301	0.9436854	11.11916	0.3369581	0.106007	0.0662053	3.483871	0.7981851
6612	-2351.649	-2506.776	155.1264	4.051869	0.9077632	11.11916	0.453141	0.1182645	0.09459429	4.294802	0.7576726
6618	-2336.863	-2493.214	156.3515	4.547258	0.9155113	10.78726	0.4161036	0.06243645	0.09072811	3.178103	0.7984521
6624	-2335.857	-2493.013	157.1558	4.968024	0.9256685	10.18301	0.3270268	0.06924152	0.08447118	2.873995	0.7351588
6630	-2346.605	-2500.138	153.5334	6.261501	0.9051856	12.5339	0.3388141	0.06719326	0.1241732	3.487397	0.7351588
6636	-2340.36	-2493.562	153.2021	6.261501	0.78439	12.9135	0.3704229	0.07387333	0.08450839	3.516847	0.7961975
6642	-2341.788	-2493.671	151.8825	4.680094	0.9462076	14.41669	0.4422312	0.08686519	0.09708006	3.970149	0.5949019
6648	-2333.5	-2486.605	153.1051	4.57585	0.8938045	12.29634	0.5136232	0.08521913	0.1286998	4.839729	0.679124
6654	-2341.907	-2495.35	153.4431	4.748299	0.8938045	12.47103	0.5136232	0.1155067	0.04886067	4.122752	0.8997577
6660	-2342.144	-2491.156	149.0124	5.777645	0.7930714	11.92676	0.6974117	7.146734	0.08857984	0.1866497	1.887252
6666	-2347.537	-2499.238	151.7	5.495229	0.915271	11.45362	0.4791978	5.254783	0.1607651	0.1639158	1.792909
6672	-2331.076	-2483.418	152.3421	6.533837	0.9234231	11.45362	0.5223737	4.186399	0.1113876	0.1052488	1.792909
6678	-2340.713	-2494.495	153.7817	5.699639	0.9542955	11.26218	0.482484	3.93593	0.08895035	0.07340454	1.390489
6684	-2347.332	-2498.828	151.4958	5.511923	1.018273	12.90156	0.5169511	4.199438	0.1143759	0.05958042	1.661626
6690	-2351.304	-2502.559	151.256	5.337829	0.9956251	12.35047	0.5169511	4.843205	0.1569406	0.09333576	1.788306
6696	-2329.558	-2481.231	151.6733	5.817924	0.9983035	11.67821	0.5169511	4.45055	0.1120111	0.1293906	2.071734
6702	-2322.193	-2474.911	152.718	4.248433	0.8806016	11.47118	0.5340034	4.890189	0.1248736	0.08677038	1.851078
6708	-2338.326	-2493.314	154.9883	5.36891	0.8354155	9.35091	0.3274022	4.2068	0.09433999	0.08677038	1.99637
6714	-2342.152	-2495.305	153.1527	4.940797	0.9735058	11.87884	0.4009035	4.2068	0.1400947	0.07914969	1.488804
6720	-2331.881	-2484.483	152.6018	4.940797	0.8924714	12.72526	0.4369404	3.731026	0.0975576	0.09918549	1.669972
6726	-2334.237	-2489.442	155.2046	6.070989	0.8138817	10.13708	0.4108118	3.701233	0.08589649	0.1277899	1.328225
6732	-2336.916	-2493.118	156.2023	5.31489	0.9372907	8.712904	0.4430648	3.908632	0.09032744	0.1263493	1.649437
6738	-2352.069	-2507.568	155.4988	3.905056	1.067938	9.574024	0.5182463	4.079743	0.07677447	0.1091736	1.840066
6744	-2350.467	-2501.188	150.7205	5.658951	1.064589	11.20939	0.7935908	0.2821751	0.1604805	7.081952	0.3658487
6750	-2345.088	-2497.263	152.1742	5.221868	0.8889943	9.421755	0.7935908	0.278704	0.2013174	7.768183	0.3630409
6756	-2356.315	-2507.033	150.7178	5.336277	0.953487	11.09804	0.7560367	0.3149212	0.2081925	7.420221	0.3623049
6762	-2355.563	-2503.75	148.1867	6.239463	0.9651731	12.9431	1.07603	0.3175026	0.1374207	7.420221	0.3732828
6768	-2364.321	-2513.038	148.7165	5.784883	0.8208058	11.09855	1.07603	0.3398315	0.2676068	8.912861	0.3430043
6774	-2340.877	-2491.308	150.4317	4.477186	0.9713232	11.09855	0.8978666	0.236827	0.2055692	8.065628	0.3438552
6780	-2339.379	-2488.963	149.5838	4.980644	0.8179843	11.05682	0.8402246	0.2241971	0.2055692	8.925378	0.3682783
6786	-2335.245	-2484.233	148.9875	4.980644	0.8058273	11.48714	0.8402246	0.2241971	0.2277079	9.058372	0.3407293
6792	-2341.476	-2492.03	150.5537	5.369569	0.8554992	9.495129	0.9264694	0.2096775	0.2452214	9.058372	0.271222
6798	-2341.449	-2490.232	148.7832	5.387315	0.8554992	11.04619	0.9629416	0.3395011	0.2452214	9.058372	0.2473699
6804	-2342.437	-2491.426	148.9886	5.662794	0.8572154	11.48528	0.9915178	0.1707991	0.2452214	8.478878	0.2819724
6810	-2338.264	-2488.48	150.2161	5.146071	0.8406981	11.88804	0.9190187	0.2387797	0.1410133	7.263865	0.3056074
6816	-2344.836	-2496.771	151.9344	4.728987	0.9127504	11.88804	0.9190187	0.1504389	0.2256063	5.687391	0.2980169
6822	-2342.12	-2495.695	153.5754	5.993563	0.9509351	11.99648	0.3908296	3.048569	0.06637702	0.07975174	1.638257
6828	-2352.058	-2505.659	153.6007	5.993563	0.9509351	12.35867	0.4080655	2.733781	0.04950326	0.07737766	1.586989
6834	-2345.991	-2497.18	151.1893	5.472744	0.9062049	11.94199	0.6610425	0.149996	0.1441306	6.346151	0.3016322
6840	-2345.154	-2501.817	156.6631	5.528647	1.062963	9.964658	0.3087791	2.340357	0.06165817	0.06795971	1.536744
6846	-2338.536	-2496.499	157.9627	5.113261	0.8348788	9.657602	0.2457414	2.157724	0.06139014	0.04123982	1.317834
6852	-2342.811	-2500.874	158.0628	4.027996	0.8235232	9.657602	0.2091806	2.822765	0.08113163	0.06477918	1.183319
6858	-2338.665	-2490.135	151.4692	8.500404	0.7887794	14.20729	0.2133304	3.030496	0.05738933	0.0625401	1.023588
6864	-2344.271	-2498.04	153.7689	5.633787	0.8815974	12.09222	0.442892	3.609471	0.1082383	0.07584165	1.079576
6870	-2366.126	-2522.016	155.8904	4.983607	1.01869	10.98107	0.3987059	0.0578288	0.08166768	3.023598	0.2268437
6876	-2349.736	-2505.316	155.5806	5.852828	0.9912424	10.86958	0.4193165	0.06723401	0.08442043	3.023598	0.233638
6882	-2352.637	-2506.785	154.148	6.521331	0.9206384	12.03823	0.3137599	0.07453269	0.06605052	2.841717	1.226739
6888	-2343.573	-2500.32	156.7462	4.862867	0.8622795	9.671938	0.3885192	0.1020011	0.0719797	2.969529	1.533754
6894	-2343.291	-2495.348	152.0571	6.224012	0.9777156	10.83014	0.1408853	0.2049967	6.076047	0.7024766	0.7620057
6900	-2350.5	-2504.597	154.0974	4.857563	0.9079934	9.770529	0.8630724	0.1310397	0.1617889	4.805229	1.591525
6906	-2339.04	-2494.845	155.8054	3.558625	0.9322526	9.35337	0.6802296	0.1255931	0.1568736	4.805229	1.310972
6912	-2343.515	-2498.691	155.1762	5.09055	0.9489318	8.783418	0.6195357	0.1466208	0.09887866	5.13465	1.370137
6918	-2352.543	-2507.828	155.2847	4.107726	0.8629715	8.612683	0.7616946	0.1158764	0.2185614	5.735164	1.25429
6924	-2343.272	-2495.837	152.5654	4.438299	0.9645835	11.21014	0.6381673	0.1141151	0.1026317	5.735164	1.313437
6930	-2338.058	-2489.853	151.7947	6.547301	0.9079383	9.935373	0.8794424	0.2124545	0.1061293	6.504114	1.269474
6936	-2341.733	-2488.741	147.0072	5.732059	0.9370048	14.37675	0.7736901	0.1576335	0.1582248	7.314596	1.260541
6942	-2337.926	-2490.635	152.7097	4.508724	0.8781134	10.98207	0.1305443	0.1066671	6.193704	0.7554051	0.880839
6948	-2342.068	-2494.059	151.9905	4.522345	0.8756859	11.40837	0.1336869	0.1157908	6.499389	0.6178561	0.9958502
6954	-2326.652	-2478.252	151.5997	4.792889	0.9070731	11.40837	0.174184	0.1352405	6.499389	0.7828979	0.9829191
6960	-2335.551	-2488.159	152.6075	6.448724	0.8567154	9.729651	0.1593398	0.1319518	6.499389	0.6825101	1.016446
6966	-2342.811	-2496.847	154.0368	4.113672	0.8978226	9.729651	0.210808	0.1233116	5.965778	0.7725179	1.126444
6972	-2345.132	-2500.649	155.5163	3.842612	0.8741613	9.056564	0.1394542	0.1536782	5.677536	0.5211668	1.089854
6978	-2348.501	-2503.592	155.0917	5.360368	0.8671228	8.718231	0.1362776	0.1542192	5.677536	0.5613843	0.9895642
6984	-2351.872	-2506.447	154.5749	4.579187	0.7797441	10.25499	0.1197364	0.1439698	5.011647	0.7451395	0.9732615
6990	-2341.039	-2495.692	154.6531	5.492999	0.8174073	12.30722	0.3666876	0.1078566	0.06136986	3.111165	0.5798733
6996	-2337.207	-2492.352	155.1444	5.773831	0.8801472	11.3378	0.3666876	0.1197168	0.1250634	3.315889	0.5798733
7002	-2339	-2491.639	152.6393	4.916984	0.917854	14.54298	0.3666876	0.06645895	0.06856452	3.117944	0.5781553
7008	-2336.024	-2488.209	152.1849	6.364514	0.8903112	14.59099	0.3195945	0.05336341	0.06585014	2.921806	0.5285579
7014	-2336.593	-2487.519	150.9267	5.61255	0.8925169	16.0166	0.3314733	0.07328645	0.06893336	3.053601	0.5943412
7020	-2340.054	-2492.6	152.5457	6.050634	0.9105123	14.15805	0.3659682	0.0692129	0.05699551	3.053601	0.5792732
7026	-2336.436	-2490.217	153.7811	6.564938	0.922144	12.58985	0.3659682	0.07817768	0.05421708	3.136897	0.5792732
7032	-2350.916	-2506.03	155.1142	4.302835	0.9279228	11.48586	0.1171208	0.1488581	3.406099	0.5573338	1.003687
7038	-2349.348	-2505.742	156.3936	4.7373	0.8573649	10.23079	0.09559539	0.1075023	3.52096	0.4061342	0.9023002
7044	-2341.43	-2496.45	155.0202	3.976143	0.9317524	13.52804	0.3048555	0.05830025	0.07332161	2.306826	0.6458099
7050	-2339.989	-2494.359	154.3692	4.958418	0.8290034	13.05955	0.3650644	0.05824821	0.03982346	2.951542	0.6458099
7056	-2332.944	-2486.278	153.3342	4.958418	0.9251191	13.05955	0.4756945	0.04989881	0.07904203	3.758317	0.6260075
7062	-2324.447	-2482.171	157.7233	4.308857	0.8570285	9.051802	0.3654207	0.08389446	0.09359605	3.80742	0.7299435
7068	-2327.197	-2485.141	157.9435	5.204445	0.9657642	9.051802	0.3654207	0.0822185	0.08556708	2.982306	0.7660106
7074	-2334.778	-2489.944	155.1658	5.667419	0.9585092	11.67867	0.3404699	0.06733159	0.05928719	2.982306	0.7584019
7080	-2325.766	-2483.564	157.7981	5.104628	0.9531389	9.529246	0.3404699	0.08697031	0.08927489	2.760015	0.7210142
7086	-2336.333	-2494.535	158.2015	4.402567	0.8666185	9.725826	0.3000794	0.07367999	0.04857633	2.75795	0.6478797
7092	-2334.918	-2492.478	157.5603	5.386893	0.8648094	10.02975	0.2904825	0.05612049	0.06960571	2.598976	0.6056795
7098	-2333.064	-2489.996	156.9321	5.386893	0.912471	10.55645	0.327691	0.07172894	0.07348595	2.598976	0.5982917
7104	-2344.535	-2501.701	157.1658	4.725424	0.8445944	10.63121	0.2954166	0.04762932	0.1039922	2.738814	0.5514814
7110	-2332.5	-2488.512	156.0127	4.379185	0.9338845	11.50723	0.3769393	0.07835371	0.07568912	3.039559	0.5108271
7116	-2336.444	-2493.279	156.8347	5.36674	0.9096831	10.10664	0.35912	0.1021056	0.1056414	3.077843	0.5480299
7122	-2320.861	-2475.077	154.2159	4.740191	0.8587806	13.12698	0.3385705	0.09927527	0.05182716	3.131202	0.5335833
7128	-2347.744	-2500.773	153.0282	4.684329	0.8633413	14.04798	0.6002679	0.0797755	0.1041097	3.131202	0.5059323
7134	-2338.254	-2490.945	152.6916	6.083477	1.047753	14.22303	0.3911676	0.08380908	0.0660206	2.650815	0.5343593
7140	-2322.147	-2475.88	153.7338	6.697846	0.862936	13.63226	0.2434939	0.04574395	0.05956162	2.301019	0.5365179
7146	-2333.226	-2488.623	155.3964	6.697846	0.8722503	12.58828	0.2206655	0.0450156	0.03380992	1.707663	0.5988566
7152	-2346.662	-2504.075	157.4125	4.53134	0.9684127	11.15829	0.2913447	0.03871774	0.06038463	1.977511	0.6379018
7158	-2341.268	-2494.64	153.3723	6.662013	0.8611576	13.28316	0.2480216	0.03154476	0.06591499	3.00235	0.6383422
7164	-2337.438	-2492.585	155.1468	5.042939	0.9185488	12.96305	0.2480216	0.03154476	0.05547086	2.284334	0.5985728
7170	-2336.936	-2493.296	156.3603	6.713192	0.909998	10.94251	0.2367715	0.03824049	0.06356246	2.284334	0.653681
7176	-2336.99	-2491.86	154.8693	5.89009	0.8813305	12.80391	0.2850096	0.0565097	0.05270626	2.284334	0.4234502
7182	-2346.168	-2503.604	157.4353	5.70513	0.8915125	9.99587	0.2192655	0.04881088	0.05270626	2.656049	0.3795207
7188	-2330.711	-2489.704	158.9927	4.888932	0.8889491	8.758858	0.2870239	0.07230592	0.07886405	2.656049	0.4300988
7194	-2341.846	-2500.538	158.6917	3.806212	0.7983802	9.720144	0.3407224	0.09840879	0.0454262	2.656049	0.4343945
7200	-2339.863	-2496.609	156.7462	5.635412	0.9441019	10.25762	0.35641	0.08523619	0.08673125	2.884898	0.4434717
7206	-2338.763	-2496.017	157.2541	3.603366	0.9799814	10.39569	0.35641	0.08978664	0.09811466	3.310219	0.4555521
7212	-2337.26	-2490.626	153.3654	5.747278	0.843724	11.78907	0.440109	0.09569511	0.06534463	4.693681	0.4055794
7218	-2339.202	-2494.837	155.6344	5.636637	0.9931259	11.37915	0.440109	0.07137877	0.07471511	2.772993	0.5291683
7224	-2337.811	-2494.058	156.2479	5.367072	0.9512747	11.43997	0.2830175	0.06609494	0.07018237	2.414761	0.6249388
7230	-2340.089	-2492.833	152.7444	4.932459	1.078598	14.3173	0.3518414	0.0591972	0.06924523	3.091831	0.5758485
7236	-2334.655	-2484.902	150.2473	7.079068	0.9220824	15.34093	0.3518414	0.0781926	0.07685486	3.66318	0.6533643
7242	-2339.413	-2491.453	152.0393	6.032196	0.9272293	14.33076	0.4127754	0.06568324	0.0697326	3.241702	0.7475351
7248	-2337.061	-2489.364	152.3031	6.032196	0.9484215	12.99658	0.3771254	0.08603913	0.08104523	4.042903	1.037298
7254	-2352.979	-2504.006	151.0268	6.147237	0.9484215	12.72301	0.5105433	0.08775842	0.1131281	5.391843	1.018553
7260	-2352.652	-2501.49	148.8378	6.330337	0.9484215	14.62742	0.5545336	0.1325318	0.1131281	5.511168	1.012049
7266	-2340.942	-2496.165	155.2234	4.234396	0.8608039	9.785255	0.4524798	0.1324413	0.1337659	4.909488	1.271069
7272	-2353.671	-2508.103	154.4316	6.127897	0.8855157	7.053322	0.2156754	0.8076811	0.281699	7.458919	0.4752591
7278	-2358.884	-2516.939	158.0554	6.127897	0.8524204	5.822879	0.2083244	0.8181905	0.2164006	5.161091	0.4834761
7284	-2366.132	-2523.847	157.7154	4.081047	1.00921	8.767433	0.09865667	3.844082	0.1303605	0.4753932	0.8337664
7290	-2347.006	-2500.862	153.8558	7.070097	0.8776357	11.40901	0.3695334	0.04034098	0.1138667	3.352263	1.348322
7296	-2351.321	-2506.202	154.8801	4.640506	0.8776357	11.79556	0.3050274	0.05506843	0.09851756	3.198846	1.319227
7302	-2336.519	-2493.435	156.9159	4.640506	0.9321273	10.23148	0.3422395	0.07617796	0.08383904	2.62926	1.319227
7308	-2328.069	-2482.75	154.6812	5.114654	0.9394786	11.93121	0.3343788	0.08274627	0.08383904	3.172512	1.09178
7314	-2336.825	-2491.128	154.3029	5.345567	0.9179524	12.01889	0.4314093	0.03465253	0.06699517	3.172512	1.23468
7320	-2331.657	-2484.837	153.18	6.774808	0.9179524	12.4382	0.3012759	0.0502513	0.06699517	3.489083	1.093795
7326	-2344.454	-2501.952	157.4976	4.298571	0.9179524	9.851249	0.3012759	0.06571798	0.09326558	3.065029	0.970961
7332	-2344.585	-2503.208	158.6225	3.578106	0.8954045	9.820524	0.3766203	0.06565999	0.07670754	2.363416	0.9763583
7338	-2345.026	-2501.535	156.5084	3.961787	0.9094655	12.47022	0.2768318	0.046827	0.05366777	1.863709	0.8111006
7344	-2342.735	-2497.513	154.7781	5.958731	0.8865838	8.991516	0.1275975	0.1781	0.5581929	5.674494	0.4076975
7350	-2343.79	-2496.088	152.298	6.340138	0.9155754	11.09997	0.1541228	0.1577885	0.7195919	5.674494	0.4067302
7356	-2338.944	-2492.999	154.0551	7.097955	1.000967	10.04232	0.1415593	0.09359901	0.543928	4.820435	0.4211936
7362	-2333.057	-2483.33	150.2732	8.620047	0.8759401	13.30541	0.1131598	0.1122892	0.6087723	4.810599	0.4107695
7368	-2332.054	-2487.995	155.9412	6.258923	0.9077982	10.16297	0.0910603	0.09331751	0.4389716	3.437141	0.4584703
7374	-2339.215	-2493.295	154.0794	5.858677	0.9337268	11.4015	0.1231284	0.09776271	0.4389716	4.180116	0.4444292
7380	-2335.559	-2490.3	154.7417	6.143935	0.9245936	10.96677	0.1231284	0.1078404	0.4074354	3.825627	0.3848555
7386	-2335.503	-2493.07	157.5669	4.593973	0.8317414	9.281369	0.0725829	0.09496085	0.3254804	3.697653	0.38208
7392	-2349.875	-2504.888	155.0126	5.799866	0.8841789	10.31076	0.08913668	0.1323556	0.5638863	4.276885	0.4086322
7398	-2348.723	-2503.352	154.629	7.675031	0.8035093	9.644932	0.08880112	0.112718	0.6256315	4.560155	0.4294677
7404	-2342.539	-2494.082	151.5428	5.647099	0.8993762	12.20629	0.1117192	0.1471317	0.6676853	5.745259	0.3687921
7410	-2344.076	-2498.224	154.1483	5.338699	0.8725944	9.309698	0.1384203	0.241851	0.5876305	6.208484	0.4437996
7416	-2347.904	-2501.279	153.3743	4.17757	0.8463392	8.77218	0.2545173	0.1735699	1.019696	7.682631	0.5954907
7422	-2349.976	-2499.067	149.0906	4.764807	0.8748572	10.05693	0.3196632	0.1523017	1.019696	10.28083	0.597262
7428	-2344.499	-2494.548	150.0484	5.303334	0.9851789	9.859377	0.3264558	0.2045783	1.189493	8.903077	0.5930753
7434	-2344.444	-2501.961	157.5162	4.612492	0.9002672	8.746455	0.1136692	3.655749	0.08985288	0.4758262	1.086121
7440	-2344.814	-2503.075	158.2605	4.612492	0.9002672	9.381315	0.06992148	2.78523	0.05659962	0.3262881	0.7787292
7446	-2345.144	-2502.05	156.906	4.126568	1.033497	10.79231	0.06340035	2.78523	0.05659962	0.3752923	0.8356077
7452	-2339.373	-2496.846	157.4732	4.811044	0.8735445	10.90595	0.04994023	2.090561	0.06327284	0.2708375	0.6928834
7458	-2337.92	-2497.112	159.1921	5.631712	0.8735445	9.175284	0.03777051	1.759647	0.04054611	0.2118869	0.7255358
7464	-2341.721	-2500.703	158.9814	4.366172	0.8533989	9.973909	0.05092487	1.788928	0.043807	0.2118869	0.7960754
7470	-2326.073	-2480.044	153.9709	4.631676	0.8619173	13.47922	0.04604184	2.976705	0.06307837	0.3572952	0.797955
7476	-2341.626	-2491.35	149.7249	7.44632	0.9648094	15.7782	0.07253295	3.379103	0.09169107	0.3668016	0.8755068
7482	-2346.81	-2496.831	150.0214	6.66385	0.9238116	16.12127	0.07418686	3.114616	0.05650196	0.388915	0.8813092
7488	-2329.602	-2485.363	155.7608	5.004071	0.9548581	9.232319	0.09342966	4.720986	0.1235621	0.388915	1.098964
7494	-2328.042	-2481.526	153.4839	5.31521	0.9271764	9.898521	0.1496024	5.885368	0.1005829	0.5782577	1.181033
7500	-2340.171	-2495.851	155.6797	4.718968	1.010066	11.85967	0.05084832	0.07146643	2.255124	0.3357435	1.241957
7506	-2328.405	-2486.649	158.2434	5.203261	0.914035	9.417518	0.04527902	0.06655635	2.210918	0.252179	1.119226
7512	-2342.726	-2500.396	157.6695	4.772993	0.9310318	10.66515	0.02986946	0.05203973	1.92136	0.252179	0.9793858
7518	-2333.819	-2490.641	156.8214	5.82306	0.8895951	11.09799	0.04085319	0.0491641	1.963409	0.2009361	0.902654
7524	-2335.499	-2492.242	156.743	4.620513	0.8457208	10.76905	0.04133504	0.08427757	2.775137	0.3305091	0.9936333
7530	-2324.154	-2482.265	158.1108	5.128106	0.8196517	9.004082	0.08274671	0.0783607	2.775137	0.3638869	1.075647
7536	-2325.762	-2483.052	157.2905	5.337515	0.892287	9.931908	0.06742905	0.07610454	2.547366	0.2973443	1.10009
7542	-2338.068	-2494.759	156.6906	4.86401	0.8635296	10.93966	0.0507433	0.07028846	2.449273	0.2827841	1.10009
7548	-2332.651	-2487.941	155.2902	4.478597	1.020786	11.1748	0.04462884	0.06762982	3.218294	0.3450074	1.428595
7554	-2331.889	-2489.035	157.1465	5.56576	0.8316731	9.005423	0.07062664	0.1119466	3.218294	0.2753173	1.377223
7560	-2338.901	-2495.738	156.8366	5.369815	0.9153758	10.58491	0.03389656	0.06177356	2.056673	0.2341844	1.403728
7566	-2337.039	-2493.338	156.2987	5.003503	1.044132	11.32647	0.04524687	0.03899732	2.078619	0.2192051	1.291625
7572	-2330.625	-2489.764	159.1394	3.957688	0.9436446	7.854754	0.0614687	0.3641631	0.08850374	3.157529	1.313067
7578	-2322.594	-2481.554	158.9602	3.958436	0.9392308	7.989667	0.07966564	0.4883066	0.123393	3.317622	1.062794
7584	-2331.745	-2489.468	157.7232	4.179861	0.7962251	9.815835	0.1088407	0.2628541	0.04197698	3.123529	0.9567448
7590	-2332.267	-2490.056	157.7889	5.742237	0.8465745	8.778584	0.07457641	0.3546095	0.08123015	3.123529	0.9602387
7596	-2333.322	-2488.672	155.3492	7.110396	0.9353564	10.81894	0.05619062	0.3136087	0.06785757	3.065694	0.757605
7602	-2331.936	-2488.887	156.9515	3.5401	0.9353564	11.26864	0.04872863	0.2877579	0.06958794	2.888882	0.7247763
7608	-2332.321	-2487.315	154.994	6.690975	0.8414299	12.2191	0.07877674	0.2877579	0.05085321	2.385619	0.6238837
7614	-2343.11	-2498.64	155.53	5.286878	0.8983851	12.04313	0.05776733	0.3369497	0.07939076	2.535438	0.6919466
7620	-2331.491	-2485.451	153.9593	4.996805	0.9604976	14.09965	0.04453069	0.2740934	0.05788197	2.234165	0.6919466
7626	-2329.74	-2486.146	156.4055	6.062415	0.8646396	11.46645	0.04622078	0.3206284	0.06875245	1.973136	0.6075408
7632	-2333.912	-2489.509	155.597	5.047167	0.8090129	12.82029	0.04622078	0.2688114	0.05512995	2.017733	0.6697893
7638	-2336.516	-2493.427	156.9106	4.512224	0.8893234	11.82937	0.02906828	0.2368984	0.04213163	1.829917	0.8656842
7644	-2331.093	-2486.383	155.2904	5.465068	0.953505	12.1887	0.05402797	0.2368984	0.05446325	2.579924	0.7484154
7650	-2329.467	-2483.925	154.4581	6.817081	0.8831019	12.88997	0.03065523	0.1809994	0.04138533	2.181531	0.8439836
7656	-2328.646	-2483.589	154.9429	5.71459	0.820082	13.18554	0.06042338	0.2350512	0.05040086	1.930816	0.7631224
7662	-2338.584	-2490.829	152.2453	6.351533	0.9673463	14.38699	0.05081043	0.3093257	0.04345756	2.792282	0.9295276
7668	-2333.686	-2488.305	154.6188	4.948267	0.8947386	12.79696	0.05737984	0.2564512	0.04345756	2.720213	1.019298
7674	-2339.911	-2495.701	155.7902	5.22955	0.9800151	11.97427	0.3026839	0.05563066	0.05297271	2.130804	0.9755482
