Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-849.1333	-1020.017	170.8838	1.178	1.975064
6	-846.1412	-1017.025	170.8838	1.178	1.975064
12	-835.238	-1006.462	171.2238	1.172444	1.746272
18	-837.0071	-1008.197	171.19	0.9612812	1.914801
24	-833.9658	-1005.185	171.2194	1.092626	1.804855
30	-843.737	-1015.054	171.3166	0.89693	1.872499
36	-849.7089	-1020.772	171.063	1.150575	1.872499
42	-848.2144	-1019.539	171.3251	1.127808	1.706372
48	-837.5372	-1008.838	171.3008	1.1531	1.70569
54	-838.6025	-1009.758	171.1557	1.298185	1.70569
60	-841.7358	-1012.883	171.1474	1.298185	1.711523
66	-842.6748	-1013.946	171.271	1.113996	1.754107
72	-840.8972	-1012.223	171.3263	1.113996	1.715303
78	-853.4619	-1024.567	171.1053	1.162849	1.835133
84	-855.1074	-1026.275	171.168	1.327562	1.676126
90	-856.0735	-1027.124	171.0503	1.318198	1.765684
96	-853.9477	-1024.952	171.0042	1.374269	1.758703
102	-847.4939	-1018.463	170.9692	1.065843	1.992895
108	-840.9403	-1012.162	171.2219	1.130877	1.776597
114	-844.6885	-1016.322	171.6335	1.181974	1.440382
120	-851.2701	-1022.196	170.9254	1.732887	1.558304
126	-852.2058	-1023.54	171.3338	1.73714	1.236214
132	-859.955	-1030.826	170.8712	1.208228	1.963189
138	-860.6873	-1031.671	170.9835	1.012113	2.019207
144	-865.1411	-1035.894	170.7531	1.242449	2.019207
150	-841.6414	-1012.987	171.3458	0.9136156	1.841111
156	-849.9744	-1020.926	170.9516	1.002722	2.046539
162	-850.4451	-1021.944	171.4988	0.9373177	1.718211
168	-844.5306	-1015.445	170.9149	1.029324	2.053257
174	-844.6877	-1015.699	171.0117	1.068837	1.962476
180	-852.6027	-1023.471	170.8682	0.8279224	2.21524
186	-848.8816	-1019.67	170.7889	1.055184	2.119066
192	-846.4118	-1017.737	171.3254	1.055184	1.757248
198	-853.2385	-1024.108	170.87	1.510571	1.757248
204	-845.6939	-1017.112	171.4184	1.013453	1.721223
210	-855.8562	-1026.805	170.9486	1.013453	2.04143
216	-846.593	-1017.387	170.7942	0.850037	2.24873
222	-855.9444	-1026.457	170.513	0.6892897	2.52826
228	-853.1025	-1024.248	171.1457	0.8892941	1.992965
234	-850.6847	-1021.605	170.9199	0.9403778	2.108479
240	-859.3878	-1030.738	171.3497	1.24178	1.607091
246	-847.8436	-1019.08	171.2366	1.337186	1.619948
252	-853.0369	-1024.254	171.2169	1.154239	1.763785
258	-845.6086	-1016.744	171.1354	1.994253	1.186197
264	-846.6649	-1018.217	171.5519	1.543876	1.215207
270	-843.0791	-1014.147	171.0677	1.663187	1.504401
276	-855.7972	-1027.23	171.4328	1.298115	1.504401
282	-849.553	-1020.53	170.977	1.187029	1.90621
288	-853.2003	-1024.544	171.3436	1.17202	1.661792
294	-852.8926	-1024.134	171.2411	1.274092	1.662086
300	-839.1898	-1010.794	171.6043	1.274092	1.391747
306	-837.1332	-1008.569	171.4356	1.218624	1.561295
312	-842.6478	-1013.667	171.0192	0.9190375	2.057167
318	-842.634	-1013.807	171.173	0.9768232	1.9158
324	-847.9136	-1019.087	171.173	0.9768232	1.9158
330	-866.5901	-1037.766	171.1757	0.9330464	1.943527
336	-856.4876	-1027.652	171.1643	0.9444127	1.943527
342	-856.7206	-1027.846	171.125	1.043724	1.903006
348	-855.3963	-1026.521	171.125	1.043724	1.903006
354	-849.4815	-1020.342	170.8606	0.945026	2.144184
360	-855.7512	-1026.916	171.1643	1.216553	1.757057
366	-854.8473	-1025.763	170.9157	1.168446	1.960035
372	-846.3506	-1017.283	170.9319	1.360194	1.818625
378	-858.0707	-1028.831	170.7598	0.7496514	2.334876
384	-858.9822	-1030.156	171.1737	0.9595164	1.927003
390	-856.1297	-1027.386	171.2562	1.011675	1.835308
396	-852.721	-1023.805	171.0841	1.225046	1.806886
402	-851.1203	-1022.548	171.4277	0.9716873	1.744089
408	-842.5972	-1014.147	171.5501	1.066899	1.588531
414	-847.258	-1018.502	171.2441	1.143359	1.752385
420	-853.9006	-1025.134	171.233	1.232246	1.697672
426	-852.4591	-1023.441	170.9816	1.179129	1.908424
432	-858.383	-1029.884	171.5013	1.159307	1.556603
438	-853.7488	-1024.824	171.0755	1.166228	1.853222
444	-852.3362	-1023.566	171.2295	0.9008125	1.928971
450	-850.709	-1021.821	171.1118	1.068769	1.894933
456	-840.3369	-1011.554	171.217	0.9851223	1.880321
462	-855.9888	-1027.119	171.1302	0.9851223	1.939101
468	-844.1569	-1015.354	171.1973	1.099446	1.815402
474	-852.553	-1023.796	171.243	1.079699	1.797477
480	-851.8696	-1022.805	170.9357	1.426245	1.770253
486	-846.1521	-1017.485	171.3331	1.368718	1.526056
492	-847.0355	-1018.227	171.1918	1.369089	1.629259
498	-853.4759	-1024.767	171.2914	1.269465	1.629259
504	-857.902	-1029.216	171.3135	1.232378	1.640069
510	-843.9898	-1015.294	171.3039	1.179241	1.684955
516	-843.1433	-1014.593	171.45	1.063376	1.663366
522	-838.7751	-1010.03	171.2549	1.181855	1.717803
528	-857.2603	-1028.256	170.996	1.236352	1.85967
534	-870.4733	-1041.963	171.4897	1.501186	1.302268
540	-862.8334	-1033.948	171.115	1.15884	1.83124
546	-862.6974	-1034.072	171.3748	1.316813	1.533674
552	-851.2148	-1022.451	171.2366	1.171445	1.737957
558	-855.5352	-1026.591	171.0562	1.109751	1.904861
564	-854.5437	-1025.941	171.397	1.265775	1.554977
570	-849.8316	-1021.021	171.1898	1.484164	1.546715
576	-851.8354	-1023.292	171.4569	1.129855	1.610565
582	-847.445	-1018.49	171.0453	1.261098	1.808774
588	-846.3216	-1017.481	171.1598	1.187149	1.78066
594	-856.1487	-1027.753	171.6044	1.151813	1.485388
600	-837.6882	-1008.925	171.2368	1.151813	1.751569
606	-848.9818	-1020.219	171.2368	1.151813	1.751569
612	-843.4327	-1013.963	170.5298	0.8378557	2.424628
618	-858.2981	-1029.06	170.7624	0.8378557	2.276954
624	-847.6553	-1018.745	171.0893	1.270579	1.771635
630	-842.3419	-1013.408	171.0656	1.531284	1.603176
636	-839.5864	-1010.967	171.3808	1.405281	1.462768
642	-831.1296	-1002.333	171.2036	1.379581	1.613131
648	-834.1637	-1005.548	171.3838	1.314526	1.528667
654	-838.7678	-1010.084	171.3167	0.9945898	1.805397
660	-840.6579	-1012.007	171.349	1.382035	1.5043
666	-851.1657	-1022.516	171.3502	1.000705	1.77789
672	-836.791	-1007.99	171.199	1.151944	1.77789
678	-837.8486	-1008.916	171.0671	1.443275	1.665502
684	-842.0068	-1013.048	171.0416	1.12953	1.901386
690	-840.8064	-1011.796	170.9894	1.104113	1.953763
696	-850.0143	-1021.274	171.2593	0.7685981	1.997698
702	-846.5776	-1017.543	170.9653	0.7685981	2.190862
708	-844.8472	-1015.661	170.8135	0.9203398	2.190862
714	-847.3454	-1018.36	171.0147	0.853223	2.103452
720	-840.7528	-1011.226	170.4733	1.238263	2.20532
726	-841.9851	-1013.229	171.244	1.054127	1.814506
732	-837.4345	-1008.673	171.2383	1.008314	1.849869
738	-836.0332	-1007.257	171.2242	0.7652206	2.023291
744	-845.2165	-1016.128	170.9116	1.066323	2.030953
750	-846.1856	-1017.592	171.4066	1.165608	1.6211
756	-838.8818	-1010.113	171.2317	1.049191	1.826336
762	-841.5767	-1012.827	171.2506	1.282926	1.648966
768	-846.4943	-1017.883	171.3889	1.425463	1.441161
774	-849.9441	-1021.36	171.4164	1.425463	1.420075
780	-854.1796	-1025.218	171.0383	1.349352	1.752271
786	-857.9382	-1029.418	171.48	1.100551	1.615058
792	-849.7384	-1021.206	171.4678	1.384497	1.411965
798	-844.5136	-1015.839	171.3256	1.061854	1.752398
804	-837.7648	-1008.887	171.1222	1.206822	1.793122
810	-849.4435	-1020.544	171.101	1.103957	1.878386
816	-855.5114	-1026.764	171.2524	0.9226519	1.898728
822	-852.2834	-1023.372	171.0884	1.063051	1.914708
