Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-849.1333	-1020.017	170.8838	0.051732	0.0106251	0.000115637	0.0178129	0.0290466	0.0284972	0.023954	0.0127309	0.00822989	0.0331776	0.00108189	0.0257329	0.000241714	0.0717971	0.00830436	0.000753676	0.0158074	0.00842731	0.00532874	0.0541138	0.0587358	0.0273055	0.0376899	0.004734	0.0345438	0.0163111	0.0221177	0.0568237	0.0148711	0.0447939	0.0155566	0.0220606	0.0206722	0.00838898	0.0625347	0.023657	0.00334593	0.0176842	0.00114892	0.0013963	0.000448937	0.0238552	0.0308566	0.0151233	0.046828	0.0509164	0.0249634	0.0343537	0.0290166	0.0202489	0.0121667	0.0195196	0.00898057	0.0110735	0.00609036	0.00529168	0.0139665	0.00467855	0.0284007	0.00642287	0.00243947	0.0441589	0.00592883	0.0125971	0.0601536	0.00815613	0.0175487	0.00612536	0.0265931	0.0237055	0.00742154	0.00616468	0.046054	0.0261379	0.0120678	0.00592056	0.0112112	0.0356035	0.0263185	0.00869176	0.0109448	0.0131577	0.0173612	0.0133065	0.005346	0.011471	0.0163983	0.0135642	0.0382778	0.00571468	0.024317	0.0111506	0.0128599	0.019907	0.0508318	0.0154761	0.00689731	1.178	0.0261926	0.00537964	5.85482e-05	0.00901892	0.0147067	0.0144285	0.0121282	0.00644581	0.0041669	0.0167982	0.000547774	0.0130289	0.000122383	0.0363518	0.0042046	0.000381596	0.00800349	0.00426685	0.00269801	0.0273985	0.0297387	0.0138251	0.0190828	0.00239688	0.01749	0.0082585	0.0111984	0.0287705	0.00752944	0.0226797	0.00787648	0.0111696	0.0104666	0.00424745	0.0316621	0.0119778	0.00169409	0.00895373	0.000581715	0.000706966	0.000227302	0.0120782	0.0156231	0.0076571	0.0237096	0.0257796	0.0126393	0.0173937	0.0146915	0.0102523	0.00616013	0.00988301	0.00454697	0.00560665	0.00308363	0.00267925	0.00707141	0.00236881	0.0143796	0.00325198	0.00123513	0.0223582	0.00300184	0.00637807	0.0304565	0.00412955	0.00888513	0.00310135	0.0134644	0.0120024	0.00375762	0.00312126	0.0233177	0.0132339	0.00611006	0.00299765	0.00567635	0.0180265	0.0133254	0.00440075	0.00554148	0.00666191	0.0087902	0.00673726	0.00270674	0.00580789	0.00830265	0.00686774	0.0193805	0.00289341	0.012312	0.00564567	0.00651112	0.0100792	0.0257368	0.00783575	0.00349219	1.975064
36	-849.7089	-1020.772	171.063	0.0204902	0.0355075	0.000144175	0.0259208	0.0271303	0.0211756	0.0656063	0.00130225	0.0101849	0.0177056	0.00546337	0.00975471	0.0105619	0.0511314	0.00194097	0.00826804	0.0187679	0.0013018	0.0195229	0.050881	0.0530524	0.00852363	0.0109206	0.00700098	0.0182003	0.0108077	0.0159567	0.0645543	0.0265478	0.0384922	0.00688656	0.0223258	0.0251903	0.00227717	0.0189341	0.0203973	0.00303451	0.00520851	0.000880667	0.0140744	0.00209195	0.0152932	0.0206289	0.015311	0.0374458	0.059148	0.0160465	0.00395272	0.036373	0.0203888	0.0351929	0.00783358	0.0153906	0.0226967	0.0148549	0.00702883	0.0416925	0.00394162	0.0116714	0.00976355	0.0251346	0.00166541	0.0205705	0.0140658	0.0660573	0.00359814	0.0289687	0.000638285	0.0235843	0.0181429	0.0111871	0.0123379	0.0400563	0.00276433	0.017983	0.0181929	0.0147803	0.0236905	0.00337932	0.0170039	0.0171414	0.00967896	0.0115021	0.0198781	0.0276858	0.000471581	0.032956	0.0271957	0.023493	0.0118161	0.0406245	0.0228662	0.0176784	0.0372678	0.0226312	0.00167887	0.0113576	1.150575	0.0109427	0.0189626	7.69958e-05	0.0138429	0.0144888	0.0113088	0.0350368	0.000695464	0.00543921	0.00945559	0.00291769	0.00520946	0.00564056	0.0273065	0.00103657	0.00441551	0.0100229	0.000695222	0.0104261	0.0271728	0.0283324	0.00455201	0.00583208	0.00373884	0.00971981	0.00577183	0.00852163	0.034475	0.0141777	0.0205566	0.00367774	0.011923	0.0134528	0.00121611	0.0101117	0.0108931	0.00162057	0.00278158	0.000470316	0.00751636	0.00111719	0.00816727	0.0110168	0.00817678	0.0199978	0.0315877	0.00856957	0.00211093	0.0194248	0.0108886	0.0187946	0.00418349	0.00821926	0.0121211	0.0079332	0.00375372	0.0222657	0.00210501	0.00623304	0.00521418	0.013423	0.000889406	0.0109856	0.0075118	0.0352776	0.00192157	0.0154706	0.000340874	0.0125951	0.00968911	0.0059744	0.00658901	0.0213919	0.00147628	0.00960373	0.00971586	0.00789338	0.0126518	0.00180471	0.00908088	0.00915427	0.00516901	0.00614265	0.0106158	0.0147855	0.000251846	0.0176	0.0145238	0.0125463	0.00631035	0.0216953	0.0122116	0.0094411	0.0199027	0.0120861	0.000896594	0.00606546	1.872499
72	-840.8972	-1012.223	171.3263	0.0246132	0.017945	1.60086e-05	0.0563331	0.0278044	0.0162978	0.0279401	0.00489851	0.000572162	0.0053537	0.00513964	0.011944	0.0167174	0.0444244	0.00682796	0.00940137	0.024947	0.00227907	0.0385828	0.0231219	0.0394698	0.00567771	0.0126492	0.0128291	0.0088971	0.00743101	0.0156279	0.0677607	0.0162325	0.021594	0.00248794	0.0139105	0.0179513	0.00375224	0.0499273	0.028318	0.012326	0.010001	0.011119	0.00500097	0.00291532	0.0345578	0.0415734	0.0221613	0.0415902	0.016336	0.00504137	0.011158	0.0284019	0.0285788	0.0176879	0.0129514	0.0231332	0.00929508	0.00582979	0.00151572	0.0263634	0.00263059	0.0164178	0.0210031	0.00327155	0.0164292	0.0147816	0.00369673	0.0226055	0.00744756	0.0181901	0.000357878	0.00161671	0.0284705	0.0112784	0.0248543	0.0276237	0.0035811	0.0205165	0.00545752	0.0230355	0.0377556	0.00504521	0.019758	0.0807622	0.00311539	0.00921047	0.0352288	0.00431255	0.00189693	0.00991673	0.00559206	0.0729898	0.00311362	0.0194272	0.00647658	0.0199983	0.0212481	0.0159788	0.00132458	0.0116728	1.113996	0.0143492	0.0104617	9.33279e-06	0.0328415	0.0162096	0.00950142	0.0162887	0.00285577	0.000333563	0.00312114	0.00299634	0.00696321	0.00974602	0.0258989	0.00398061	0.00548088	0.0145438	0.00132867	0.0224933	0.0134798	0.0230104	0.00331003	0.00737433	0.00747922	0.0051869	0.00433218	0.00911086	0.0395036	0.00946335	0.0125891	0.00145044	0.00810967	0.0104654	0.00218751	0.029107	0.016509	0.00718589	0.00583043	0.00648225	0.0029155	0.0016996	0.0201467	0.0242368	0.0129198	0.0242466	0.0095237	0.00293906	0.00650498	0.016558	0.0166611	0.0103118	0.00755053	0.0134863	0.00541891	0.00339869	0.000883643	0.0153696	0.0015336	0.00957134	0.0122446	0.00190727	0.00957801	0.00861747	0.00215515	0.0131787	0.00434183	0.0106046	0.000208638	0.00094252	0.016598	0.00657515	0.0144897	0.0161042	0.00208774	0.0119608	0.00318167	0.0134294	0.022011	0.0029413	0.0115187	0.0470834	0.00181623	0.00536959	0.020538	0.00251416	0.00110588	0.00578133	0.0032601	0.0425521	0.0018152	0.0113258	0.00377577	0.0116587	0.0123874	0.00931543	0.000772214	0.0068051	1.715303
108	-840.9403	-1012.162	171.2219	0.0443993	0.0459465	1.92007e-05	0.0227483	0.026594	0.0303696	0.0281969	0.0150741	0.0199788	0.0139698	0.00260362	0.0101678	4.34944e-05	0.0181872	0.0050949	0.00552778	0.0106836	0.00658064	0.0165181	0.0531407	0.0612105	0.0136816	0.0135563	0.000671725	0.0141113	0.0124883	0.0328562	0.0570325	0.0145086	0.0351747	0.0317826	0.0151023	0.00928882	0.0184042	0.0604909	0.0276484	0.0211227	0.0059358	0.00659378	0.0155475	0.0236562	0.0316168	0.0279694	0.016497	0.0119141	0.0228985	0.00703172	0.0215939	0.0329286	0.0132684	0.0247458	0.0272926	0.0363774	0.011459	0.00305657	0.00450413	0.0166254	0.00855334	0.0113523	0.00138605	0.00566686	0.0374115	0.0180284	0.00154394	0.0155086	0.000911053	0.0117831	0.00764111	0.018986	0.00280793	0.00158347	0.0118171	0.0341184	0.00446984	0.0170906	0.0131774	0.00703176	0.0772116	0.00778851	0.0187968	0.00572944	0.040844	0.0049456	0.0196313	0.0024146	0.0216127	0.0575602	0.00178322	0.0207526	0.00777689	0.00630415	0.0148143	0.0178764	0.0145009	0.00886222	0.00973539	0.0102996	1.130877	0.0249912	0.0258621	1.08076e-05	0.0128044	0.014969	0.0170943	0.0158713	0.00848483	0.0112455	0.00786326	0.00146551	0.0057232	2.44818e-05	0.0102371	0.00286779	0.00311144	0.0060135	0.00370407	0.00929758	0.0299115	0.0344538	0.00770099	0.00763049	0.000378096	0.00794286	0.00702933	0.0184939	0.0321021	0.00816653	0.0197989	0.0178896	0.00850068	0.00522843	0.0103592	0.0340487	0.0155626	0.0118894	0.00334111	0.00371147	0.00875128	0.0133155	0.0177963	0.0157433	0.0092857	0.00670612	0.0128889	0.00395797	0.0121546	0.0185347	0.00746841	0.0139288	0.0153623	0.0204759	0.00644999	0.00172047	0.00253526	0.009358	0.00481445	0.00638989	0.000780169	0.00318973	0.021058	0.0101477	0.000869045	0.00872936	0.000512808	0.00663238	0.00430098	0.0106867	0.00158051	0.000891292	0.00665153	0.0192043	0.00251595	0.00961986	0.00741721	0.00395799	0.0434604	0.00438395	0.0105802	0.00322495	0.02299	0.00278375	0.0110499	0.00135912	0.0121652	0.0323991	0.00100373	0.0116811	0.00437741	0.00354844	0.00833859	0.0100622	0.00816217	0.00498831	0.0054798	0.00579735	1.776597
144	-865.1411	-1035.894	170.7531	0.0586365	0.0270801	0.00247361	0.027156	0.0408952	0.0163665	0.0590756	0.00857623	0.0189	0.00398313	0.0026224	0.00818123	0.000878718	0.0253113	0.00697409	0.00313047	0.0341456	0.00126027	0.0130269	0.0336481	0.0559443	0.00672457	0.00438512	0.00140271	0.0183473	0.00272832	0.0215726	0.0214828	0.0134644	0.0166048	0.00756749	0.0189726	0.0222488	0.0279978	0.0200848	0.0171545	0.00711142	0.0101551	0.000527239	0.0107959	0.0128447	0.0235142	0.0458294	0.0313976	0.0479988	0.0338689	0.021282	0.00486545	0.0749775	0.0149231	0.0184435	0.0431835	0.0138592	0.0082312	0.00265128	0.00234851	0.00908918	0.0208517	0.0179905	0.00474715	0.0245089	0.00557915	0.0226955	0.00107461	0.0707316	0.000403828	0.0230575	0.00685163	0.013373	0.010749	0.0128277	0.00537653	0.00985072	0.0342745	0.043385	0.0130108	0.014433	0.0939972	0.00159046	0.0196824	0.00778919	0.0525327	0.00510099	0.0185552	0.00145906	0.0216838	0.0746229	0.0137467	0.0190406	0.0103925	0.00759738	0.00703972	0.00995399	0.0224268	0.106599	0.0458203	0.0169007	1.242449	0.0290394	0.0134113	0.00122504	0.0134489	0.0202531	0.00810543	0.0292568	0.00424733	0.00936013	0.00197262	0.00129873	0.00405171	0.00043518	0.0125353	0.00345388	0.00155035	0.0169104	0.000624141	0.00645148	0.016664	0.0277061	0.0033303	0.00217171	0.000694684	0.00908639	0.00135119	0.0106837	0.0106392	0.00666815	0.00822342	0.00374776	0.00939607	0.0110186	0.0138657	0.00994688	0.00849567	0.00352189	0.00502925	0.000261112	0.00534659	0.00636128	0.0116453	0.0226967	0.0155495	0.0237711	0.0167734	0.0105398	0.00240959	0.0371322	0.00739059	0.00913402	0.0213864	0.00686367	0.00407645	0.00131303	0.00116308	0.00450136	0.0103267	0.00890968	0.002351	0.0121379	0.00276304	0.0112398	0.000532194	0.0350294	0.000199993	0.0114191	0.00339323	0.00662292	0.0053234	0.00635283	0.00266269	0.00487851	0.0169743	0.0214861	0.00644351	0.00714787	0.0465515	0.000787664	0.0097476	0.00385755	0.0260165	0.00252623	0.00918935	0.000722593	0.0107388	0.0369566	0.00680796	0.00942973	0.00514684	0.00376256	0.00348638	0.00492965	0.0111067	0.0527927	0.0226922	0.00836998	2.019207
180	-852.6027	-1023.471	170.8682	0.0168364	0.00640497	0.0100462	0.0328547	0.0318086	0.0575542	0.0281998	0.00826831	0.0150437	0.0170499	0.000852166	0.00769247	0.0138261	0.089273	0.00802247	0.000146385	0.0359285	0.0057283	0.0278314	0.0567026	0.0541773	0.00425989	0.0193347	0.000689053	0.0121715	0.00485666	0.0141388	0.110544	0.0126869	0.0528697	0.00936941	0.0102503	0.0149458	0.0497115	0.0347449	0.0395414	0.0320499	0.0101018	0.00782072	0.000863187	0.0234792	0.0267357	0.0187935	0.0295938	0.0282148	0.0427525	0.0116923	0.0010692	0.0477523	0.0188945	0.0367763	0.0184099	0.0110583	0.0450936	0.00399438	0.0132543	0.0296847	0.00533762	0.012738	0.0439901	0.0117121	0.0308327	0.0432625	0.00697048	0.0134147	0.0123696	0.0312945	0.00239197	0.0270819	0.0237603	0.039739	0.00608495	0.00371608	0.0348728	0.0105257	0.0180033	0.0432506	0.0228415	0.00141238	0.0429091	0.0158283	0.0106718	0.00199966	0.00348732	0.0668665	0.00451155	0.0100341	0.0149041	0.0133535	0.0150828	0.017548	0.0328934	0.0151981	0.0987457	0.0134268	0.0113692	0.00836081	0.8279224	0.00760027	0.00289132	0.00453504	0.0148312	0.014359	0.025981	0.0127299	0.00373247	0.00679098	0.00769662	0.000384684	0.00347252	0.00624137	0.0402995	0.00362149	6.6081e-05	0.0162188	0.00258586	0.0125636	0.0255966	0.0244566	0.00192299	0.00872802	0.000311051	0.00549442	0.00219238	0.0063825	0.0499014	0.00572712	0.0238664	0.00422952	0.00462717	0.00674679	0.0224407	0.0156845	0.0178497	0.0144679	0.00456012	0.00353042	0.000389659	0.0105989	0.012069	0.00848373	0.0133592	0.0127367	0.0192993	0.0052781	0.000482656	0.0215563	0.00852934	0.0166015	0.00831057	0.00499192	0.0203561	0.00180314	0.00598322	0.0134002	0.0024095	0.00575016	0.0198579	0.00528706	0.0139185	0.0195295	0.0031466	0.00605566	0.00558387	0.0141269	0.00107978	0.0122253	0.0107258	0.0179389	0.00274686	0.00167751	0.0157422	0.00475149	0.00812704	0.0195241	0.0103111	0.000637573	0.01937	0.0071452	0.00481743	0.000902685	0.00157424	0.0301848	0.0020366	0.00452958	0.00672798	0.006028	0.00680866	0.00792147	0.0148487	0.00686071	0.0445756	0.0060611	0.00513226	0.00377422	2.21524
216	-846.593	-1017.387	170.7942	0.0661044	0.0186934	0.00187315	0.0239159	0.0519571	0.0287603	0.0383777	0.00612189	0.00335856	0.00190826	0.000307718	0.000486936	0.0289643	0.050984	0.00112221	0.000447638	0.0275543	0.000432054	0.0161496	0.0748463	0.0366237	0.00790821	0.00841446	0.0011803	0.0152554	0.021968	0.0185509	0.0346696	0.00945026	0.0647772	0.0341627	0.0173807	0.00394911	0.0536291	0.0262245	0.0222474	0.0229429	0.00986481	6.12021e-05	0.0146812	0.0232538	0.00798843	0.020849	0.0148215	0.0550004	0.0429253	0.00931926	0.0145454	0.0191222	0.0192712	0.0355189	0.0105321	0.0230728	0.0341118	0.000284893	0.0460491	0.046877	0.0484295	0.0340823	0.0145895	0.00332918	0.0427207	0.0263031	0.0238965	0.0211367	0.0667532	0.0103823	0.00674066	0.0696512	0.04998	0.0426278	0.013784	0.00967894	0.00272836	0.00382677	0.047007	0.0147381	0.0342812	0.00510705	0.027362	0.022138	0.0129517	0.0111855	0.00115542	0.0391711	0.00303879	0.00273658	0.0669529	0.00672955	0.01191	0.0221747	0.0220301	0.00262544	0.0795731	0.00489987	0.0128307	0.0176401	0.850037	0.0293963	0.00831289	0.00083298	0.0106353	0.0231051	0.0127896	0.0170664	0.00272238	0.00149353	0.000848594	0.000136841	0.000216538	0.0128803	0.0226723	0.00049904	0.000199063	0.0122533	0.000192132	0.00718167	0.0332838	0.0162864	0.00351675	0.00374187	0.000524873	0.006784	0.00976909	0.0082495	0.0154174	0.00420249	0.0288061	0.015192	0.00772911	0.00175615	0.0238486	0.0116619	0.00989334	0.0102026	0.00438684	2.72163e-05	0.00652867	0.0103409	0.00355242	0.00927147	0.00659104	0.0244584	0.0190887	0.00414423	0.00646827	0.00850357	0.0085698	0.0157951	0.00468357	0.0102604	0.0151694	0.000126691	0.0204778	0.020846	0.0215364	0.0151562	0.00648787	0.00148047	0.0189977	0.0116969	0.0106267	0.00939939	0.0296848	0.00461696	0.00299754	0.0309736	0.0222259	0.0189564	0.00612967	0.00430418	0.00121329	0.00170175	0.0209038	0.00655399	0.0152447	0.00227108	0.0121678	0.00984465	0.00575957	0.00497413	0.000513809	0.0174192	0.00135134	0.00121695	0.0297736	0.0029926	0.00529633	0.00986098	0.00979669	0.00116752	0.0353858	0.00217895	0.00570576	0.00784446	2.24873
252	-853.0369	-1024.254	171.2169	0.0329759	0.00977343	0.00882953	0.0276764	0.00932602	0.0209047	0.0383723	0.00649666	0.00076689	0.0151469	0.00117009	0.00439208	0.0109111	0.0446684	0.0077967	5.01645e-05	0.0124003	0.00148368	0.012361	0.0261908	0.0395743	0.0173937	0.0309077	0.00375784	0.00892617	0.0182522	0.00778827	0.0599113	0.0364372	0.0457922	0.033887	0.0095444	0.00335401	0.00540053	0.0141968	0.0195684	0.0070825	0.019178	0.000737046	0.00602627	0.0219798	0.0106082	0.0330224	0.0101829	0.039096	0.00522629	0.016487	0.0201869	0.0386422	0.0153684	0.00942847	0.0217092	0.00378265	0.0140049	0.00302592	0.00186971	0.0260496	0.0265252	0.0349677	0.00859296	0.011434	0.0287579	0.00758359	0.0264649	0.0730781	0.0424301	0.0112262	0.0119379	0.00198835	0.00412265	0.0132126	0.0247776	0.0417388	0.0349801	0.0320148	0.043695	0.000313685	0.0992893	0.00473792	0.00319978	0.0119807	0.00484424	0.0233345	0.00182681	0.00283678	0.0025992	0.00550382	0.0252586	0.0307491	0.00104538	0.0254905	0.000150182	0.0141851	0.041705	0.0110032	0.00212819	0.00199504	1.154239	0.0186961	0.00554117	0.00500601	0.0156915	0.0052875	0.0118522	0.0217557	0.00368336	0.000434798	0.00858774	0.000663399	0.00249015	0.00618617	0.0253253	0.00442044	2.84414e-05	0.00703049	0.000841191	0.00700824	0.0148492	0.0224372	0.00986158	0.0175235	0.00213055	0.0050608	0.0103483	0.00441566	0.0339675	0.0206585	0.0259624	0.0192126	0.00541131	0.0019016	0.0030619	0.00804903	0.0110945	0.00401551	0.0108732	0.000417878	0.00341667	0.0124617	0.00601443	0.0187225	0.00577331	0.022166	0.00296311	0.00934751	0.0114452	0.0219087	0.00871333	0.00534559	0.0123083	0.00214462	0.00794024	0.00171558	0.00106006	0.0147691	0.0150388	0.0198254	0.00487188	0.00648264	0.0163047	0.00429961	0.0150046	0.0414326	0.0240563	0.00636485	0.00676835	0.00112732	0.00233739	0.00749107	0.014048	0.0236643	0.0198324	0.0181512	0.0247734	0.000177847	0.0562933	0.00268622	0.00181415	0.00679259	0.0027465	0.0132298	0.00103573	0.00160835	0.00147365	0.00312046	0.0143207	0.0174336	0.00059269	0.0144522	8.51477e-05	0.00804242	0.0236452	0.00623838	0.0012066	0.00113111	1.763785
288	-853.2003	-1024.544	171.3436	0.0290956	0.00592175	0.00335678	0.0137341	0.0269887	0.01144	0.050008	0.00354309	1.15882e-05	0.0293393	0.00469142	0.00384256	0.000299348	0.0667999	0.0134901	4.93207e-05	0.016997	0.00758974	0.00572948	0.0476467	0.0275616	0.0136006	0.00254811	0.00288174	0.0390297	0.0396755	0.0172229	0.0374095	0.0266007	0.0170806	0.0319282	0.0331001	0.00531969	0.0272367	0.0173477	0.0358704	0.0043836	0.00881426	0.00594863	0.00435259	0.0198054	0.00905859	0.0141062	0.00981277	0.0518935	0.012973	0.0214991	0.00358284	0.0436084	0.0429583	0.0202178	0.0162989	0.0154736	0.0200886	0.00370056	0.0219614	0.00116285	0.00784683	0.0153559	0.00605118	0.0187799	0.0152521	0.00873255	0.00348988	0.00278491	0.00621847	0.00294926	0.00505029	0.00675604	0.013439	0.00229292	0.0151536	0.0032369	0.019657	0.0183264	0.0335367	0.0186423	0.00191982	0.0012258	0.0123691	0.0075668	0.0274668	0.0433528	0.00629191	0.0632336	0.00228438	0.030236	0.00499607	0.00330823	0.0262329	0.0049121	0.0546145	0.0110027	0.0243476	0.00978683	0.0124397	0.0239633	1.17202	0.0175086	0.00356347	0.00201998	0.00826463	0.0162407	0.00688411	0.0300928	0.00213209	6.97334e-06	0.0176552	0.00282311	0.0023123	0.000180136	0.0401975	0.00811778	2.96792e-05	0.0102281	0.0045672	0.00344777	0.0286719	0.0165855	0.00818432	0.00153335	0.00173411	0.0234865	0.0238751	0.010364	0.0225115	0.0160072	0.0102784	0.0192131	0.0199183	0.00320117	0.01639	0.0104391	0.0215854	0.00263788	0.00530407	0.00357964	0.00261922	0.0119181	0.0054511	0.00848852	0.00590493	0.0312274	0.00780664	0.0129373	0.00215601	0.0262418	0.0258506	0.0121663	0.00980804	0.00931142	0.0120885	0.00222685	0.0132155	0.000699758	0.00472191	0.00924057	0.00364136	0.011301	0.00917808	0.0052549	0.00210007	0.00167585	0.00374203	0.00177475	0.00303906	0.00406551	0.00808707	0.00137979	0.00911885	0.00194784	0.0118288	0.0110281	0.0201811	0.0112182	0.00115527	0.000737637	0.00744323	0.0045534	0.0165284	0.026088	0.00378622	0.0380515	0.00137465	0.0181948	0.00300644	0.00199076	0.0157859	0.0029559	0.0328648	0.006621	0.0146514	0.00588932	0.00748569	0.0144202	1.661792
324	-847.9136	-1019.087	171.173	0.0679294	0.03375	0.00466329	0.0392074	0.0246702	0.038813	0.0342661	0.00144912	0.000964168	0.0132928	0.00245565	7.98125e-05	0.00232314	0.0629723	0.00268952	5.9534e-05	0.00820719	0.00062459	0.0143803	0.020515	0.0515593	0.00685204	0.0133294	0.00744333	0.0212028	0.0153049	0.0264865	0.0511825	0.0105864	0.0456981	0.00202297	0.0223099	0.00519931	0.00766774	0.0241862	0.0234678	0.0182097	0.00274354	0.00790049	0.0196892	0.0281277	0.020352	0.0195958	0.0167194	0.0678627	0.0277229	0.0118937	0.0145207	0.0192242	0.0230754	0.0420643	0.0147588	0.0097615	0.011412	0.00481683	0.0208245	0.0127834	0.0190257	0.0253654	0.000588088	0.0595543	0.0187919	0.0409921	0.0080521	0.0361061	0.024969	0.000688996	0.0152413	0.0344083	0.0148075	0.0151378	0.00977427	0.00498997	0.0100494	0.00483614	0.0155846	0.0115905	0.00275191	0.00533165	0.0124238	0.0124664	0.0468932	0.0251621	0.0501244	0.0477661	0.00114383	0.011873	0.0100037	0.00649125	0.0170232	0.049169	0.0213743	0.0382121	0.0161671	0.00971916	0.0231768	0.0161037	0.9768232	0.0354575	0.0176166	0.00243412	0.0204653	0.0128772	0.0202594	0.017886	0.000756402	0.000503272	0.00693848	0.00128179	4.16601e-05	0.00121262	0.03287	0.00140386	3.10753e-05	0.00428395	0.00032602	0.00750615	0.0107083	0.0269126	0.00357659	0.00695763	0.00388523	0.0110673	0.00798877	0.0138253	0.026716	0.00552582	0.0238532	0.00105594	0.0116452	0.00271391	0.00400237	0.0126246	0.0122496	0.00950499	0.00143206	0.00412386	0.0102773	0.014682	0.0106232	0.0102285	0.00872709	0.0354226	0.0144706	0.0062082	0.00757943	0.0100345	0.0120448	0.0219565	0.00770375	0.00509526	0.00595679	0.00251427	0.0108698	0.00667262	0.00993093	0.0132401	0.000306967	0.0310859	0.0098089	0.0213969	0.004203	0.0188465	0.0130332	0.000359638	0.00795559	0.0179603	0.00772914	0.00790157	0.00510193	0.00260464	0.00524553	0.00252435	0.00813477	0.00604996	0.00143643	0.00278299	0.0064849	0.00650716	0.0244771	0.013134	0.0261637	0.0249327	0.000597052	0.00619743	0.00522166	0.00338827	0.00888569	0.025665	0.0111568	0.0199458	0.00843885	0.00507316	0.0120977	0.0084057	1.9158
