Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-857.5129	-1028.673	171.1604	0.8466538	2.011556
6	-867.3349	-1038.646	171.3107	1.18228	1.677909
12	-857.0955	-1028.398	171.3028	1.18228	1.683565
18	-855.0048	-1026.275	171.2701	1.300544	1.622184
24	-850.6985	-1021.818	171.1192	1.398165	1.660527
30	-840.283	-1011.702	171.4187	1.141463	1.629811
36	-841.4327	-1012.746	171.3131	1.488517	1.450936
42	-843.1738	-1014.015	170.8411	1.602831	1.712736
48	-842.6709	-1013.438	170.7669	1.318942	1.958891
54	-845.5277	-1016.757	171.229	1.23679	1.697244
60	-849.7852	-1020.772	170.9865	1.359708	1.781176
66	-845.4131	-1016.449	171.0358	1.310425	1.781176
72	-833.6809	-1005.009	171.3283	1.04988	1.75888
78	-842.9006	-1014.518	171.6175	1.374111	1.301638
84	-844.5321	-1015.54	171.0081	1.391993	1.743547
90	-850.8992	-1021.956	171.0568	0.8904992	2.051187
96	-850.8416	-1022.202	171.3605	0.8904992	1.846879
102	-856.0744	-1027.335	171.2608	0.9902413	1.846879
108	-856.7306	-1027.778	171.0474	0.9211878	2.037083
114	-847.5327	-1018.269	170.7366	0.9482748	2.222523
120	-862.2097	-1033.349	171.1397	1.137135	1.829132
126	-857.1135	-1028.247	171.1335	1.143363	1.829132
132	-864.9756	-1036.596	171.62	1.242078	1.404398
138	-852.791	-1023.693	170.9023	1.106887	2.010125
144	-852.3236	-1023.698	171.3741	1.106887	1.686464
150	-856.586	-1027.962	171.3758	1.105177	1.686464
156	-855.0461	-1026.149	171.1026	1.18521	1.821566
162	-852.0403	-1023.331	171.2906	0.8797832	1.901888
168	-850.2142	-1021.453	171.2386	1.203162	1.714233
174	-865.5329	-1036.572	171.0389	1.027787	1.97175
180	-860.3118	-1031.849	171.5376	1.393021	1.350628
186	-851.34	-1022.27	170.9295	0.962628	2.087591
192	-848.9032	-1020.2	171.2964	1.218057	1.66262
198	-844.8848	-1015.844	170.9591	1.202305	1.907944
204	-845.3011	-1016.655	171.3544	1.397783	1.488435
210	-849.3327	-1020.704	171.3717	1.081673	1.706039
216	-837.4499	-1008.692	171.2422	1.211168	1.706039
222	-844.6449	-1015.708	171.0632	1.323183	1.753175
228	-831.5875	-1002.833	171.2458	1.140541	1.753175
234	-832.2131	-1003.494	171.281	1.380089	1.556211
240	-843.0131	-1014.189	171.1763	1.484793	1.556211
246	-857.1276	-1028.114	170.9868	1.431254	1.730962
252	-849.9529	-1020.93	170.9768	0.9102196	2.090908
258	-836.7135	-1007.909	171.1957	1.132347	1.793751
264	-846.1304	-1017.415	171.2842	1.004624	1.820887
270	-853.8022	-1024.811	171.0088	1.02238	1.995483
276	-849.2359	-1020.21	170.974	1.138251	1.941179
282	-845.0819	-1016.346	171.2638	1.137595	1.742632
288	-849.7832	-1021.117	171.3335	1.195954	1.651834
294	-847.9484	-1019.237	171.289	1.187886	1.68941
300	-838.8187	-1010.321	171.5019	1.127877	1.579228
306	-838.9149	-1010.024	171.1093	1.209369	1.800259
312	-847.9861	-1018.785	170.7988	0.8618322	2.238145
318	-852.4604	-1023.036	170.5758	0.8264082	2.402857
324	-861.3845	-1032.297	170.9129	0.9533013	2.104631
330	-846.2605	-1016.893	170.6326	0.9533013	2.286099
336	-848.0851	-1019.073	170.9877	1.195818	1.89298
342	-851.4181	-1022.429	171.0113	1.257461	1.834676
348	-838.7877	-1010.064	171.2762	1.232598	1.666666
354	-843.6968	-1014.845	171.1484	1.245129	1.748149
360	-854.4586	-1025.997	171.5388	1.017303	1.632693
366	-839.6881	-1010.812	171.1239	1.209058	1.790406
372	-845.0709	-1016.197	171.1263	0.878424	2.013124
378	-837.2423	-1008.178	170.936	1.068771	2.013124
384	-845.1323	-1016.49	171.3573	1.225296	1.613555
390	-848.7251	-1019.52	170.7946	1.225296	2.003031
396	-853.2747	-1024.584	171.3091	1.191898	1.672197
402	-851.3852	-1022.489	171.1036	1.191898	1.816269
408	-849.4566	-1020.545	171.0879	1.446986	1.647978
414	-840.7445	-1011.979	171.2341	1.355642	1.6084
420	-827.8779	-999.1482	171.2703	1.047998	1.800549
426	-841.7608	-1012.758	170.9972	1.15611	1.913423
432	-849.0977	-1020.319	171.2216	1.020725	1.852859
438	-840.9415	-1012.143	171.2014	1.279378	1.686596
