Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-637.2224	-803.3218	166.0994	1.042779	0.9908133	4.377962
186	-624.4884	-790.2624	165.774	0.8768322	1.055257	4.617926
192	-622.017	-787.625	165.608	0.8621112	1.08956	4.699861
198	-628.2326	-794.3666	166.134	0.7747915	1.08956	4.452419
204	-621.533	-787.9744	166.4415	0.7202107	1.195037	4.248366
210	-614.2424	-779.6746	165.4322	0.797138	1.263549	4.736469
216	-640.9425	-805.9721	165.0296	0.797138	1.002405	5.105877
222	-652.5073	-818.4293	165.9219	0.9903936	1.112242	4.439121
228	-653.7522	-819.0501	165.2979	0.8801918	1.111761	4.850629
234	-646.3515	-811.1145	164.7629	1.37598	1.111761	4.875926
240	-641.6382	-806.8793	165.2411	0.8898176	1.113639	4.875926
246	-631.2802	-796.9833	165.7031	0.8898176	1.015527	4.672666
252	-634.2986	-800.7697	166.4711	0.8320967	1.128801	4.208201
258	-629.8656	-796.7045	166.8389	0.8780401	1.233243	3.913079
264	-643.0119	-807.6515	164.6397	1.112079	1.017203	5.140369
270	-638.2252	-802.4035	164.1783	1.332268	0.9842503	5.294178
276	-628.5638	-793.5352	164.9714	0.9490878	1.033441	5.037652
282	-628.3493	-794.8097	166.4604	0.9379724	0.9664189	4.246833
288	-629.0714	-795.0031	165.9317	0.854184	0.9556445	4.597886
294	-626.5959	-791.7978	165.2018	1.144061	1.212114	4.701302
300	-641.1426	-806.6773	165.5347	1.048325	1.356489	4.487043
306	-644.3949	-811.4771	167.0822	0.6799609	1.356489	3.8115
312	-629.8373	-796.5112	166.6739	0.5619891	1.356489	4.101813
318	-628.227	-795.6741	167.4471	0.5657028	1.31814	3.6785
324	-642.2575	-807.6902	165.4327	1.027384	1.178543	4.65592
330	-632.4717	-798.1966	165.7249	0.9725732	1.147739	4.540037
336	-627.5357	-792.2977	164.762	1.069918	0.9863629	5.112945
342	-623.9205	-788.0056	164.0851	1.069918	1.030902	5.46216
348	-637.2973	-803.0645	165.7672	0.8190358	0.9357322	4.72053
354	-635.9753	-802.5025	166.5272	0.8272551	0.8090196	4.360167
360	-636.4911	-801.2998	164.8087	0.8272551	0.8090196	5.318777
366	-644.0956	-808.8482	164.7526	0.8272551	0.8650761	5.318777
372	-638.9623	-804.2805	165.3183	0.6348744	0.8936438	5.089355
378	-633.4271	-798.2539	164.8269	0.9097731	1.012238	5.151286
384	-635.5035	-802.5813	167.0778	0.6860424	1.382893	3.795657
390	-632.8865	-799.276	166.3895	1.017201	1.358714	4.018996
396	-632.799	-798.4228	165.6238	0.9048516	1.111086	4.6552
402	-636.0876	-800.854	164.7664	0.8671635	1.044694	5.190194
408	-636.0534	-802.4487	166.3953	0.819901	0.9768815	4.343889
414	-638.2265	-802.4352	164.2087	0.9464289	0.8963199	5.536104
420	-637.9107	-804.4346	166.5239	0.7213686	1.072816	4.270266
426	-639.3949	-805.8316	166.4367	0.9638611	1.04964	4.1984
432	-626.2765	-792.0045	165.728	0.761253	0.9989148	4.738334
438	-623.7764	-790.5865	166.8101	0.7341371	1.008439	4.137603
444	-634.3966	-800.506	166.1094	1.091676	1.223993	4.212766
450	-634.3622	-801.4952	167.133	0.5290051	1.09405	4.003192
456	-638.6167	-804.517	165.9002	1.005188	1.160594	4.415767
462	-638.7754	-803.956	165.1806	0.9355307	1.004373	4.945098
468	-636.561	-803.3694	166.8084	0.7188003	1.004373	4.149053
474	-643.5325	-810.0444	166.512	0.7933722	1.283963	4.118266
480	-637.2908	-803.4987	166.2079	0.7219669	1.172572	4.392183
486	-633.4255	-800.5201	167.0947	0.8227023	1.353372	3.728173
492	-636.7762	-804.2664	167.4902	0.7339659	1.353372	3.548355
498	-643.5522	-810.4613	166.9091	0.9394865	1.195151	3.859574
504	-648.6256	-815.3793	166.7537	0.9917845	1.298253	3.859574
510	-629.7369	-797.7169	167.98	0.6381131	1.420962	3.272639
516	-626.0706	-792.819	166.7484	0.7844888	1.413417	3.91423
522	-634.322	-800.4063	166.0842	0.8347351	1.269597	4.346052
528	-632.0678	-797.8517	165.7839	0.8733248	0.9919929	4.649757
534	-633.943	-799.378	165.435	0.8799872	1.061342	4.802405
540	-626.5666	-791.9413	165.3747	1.047966	1.117449	4.711103
546	-636.0079	-799.7649	163.757	1.047966	0.9003894	5.726019
552	-630.4914	-795.2615	164.7701	0.8947668	0.8446873	5.283597
558	-642.0753	-807.2826	165.2073	0.7722109	1.080821	4.977104
564	-633.5972	-800.3428	166.7456	0.6765526	1.079396	4.164122
570	-639.6576	-806.9483	167.2907	0.5859648	1.366037	3.732098
576	-642.1304	-806.5319	164.4015	0.8418781	1.095354	5.377532
582	-630.7391	-795.9792	165.2401	0.9579957	0.9709194	4.918129
588	-637.3484	-804.2738	166.9255	0.5223421	1.205601	4.060573
594	-647.5094	-812.901	165.3916	0.5952247	0.8867399	5.070877
600	-638.9464	-804.1493	165.2029	0.8985273	0.9681203	4.973366
606	-634.1945	-799.9216	165.7271	0.834453	0.8074338	4.806138
612	-635.1784	-800.3429	165.1645	1.053812	1.020623	4.879228
618	-638.9382	-803.8646	164.9264	0.7977267	0.9643351	5.183794
624	-637.9817	-803.1415	165.1598	0.6537367	1.036056	5.089162
630	-629.8278	-796.4182	166.5904	1.204006	1.065739	3.965495
636	-631.1884	-796.1175	164.9291	0.8200845	1.089881	5.100708
642	-642.6433	-809.5818	166.9385	0.5635849	1.089881	4.102243
648	-638.757	-804.4545	165.6976	1.025724	1.166862	4.514772
654	-639.5205	-805.9144	166.3939	0.7389233	1.001468	4.37484
660	-617.3083	-782.7789	165.4707	0.847927	1.236782	4.702142
666	-615.5003	-782.6892	167.1889	0.5051178	0.978966	4.045978
672	-626.2371	-793.1658	166.9288	0.5051178	1.370898	3.970689
678	-627.6431	-793.7067	166.0636	0.8118446	1.025366	4.507987
684	-635.6685	-800.4306	164.7621	0.7326557	1.025366	5.275288
690	-625.614	-791.1716	165.5577	0.8735056	0.9244999	4.813892
696	-641.5691	-807.5115	165.9424	0.8811714	1.122052	4.483385
702	-638.3502	-804.1471	165.7969	1.296533	1.261627	4.254141
708	-629.7783	-796.0336	166.2553	0.8589533	1.20754	4.270899
714	-626.1144	-792.4051	166.2907	0.756614	1.148411	4.340658
720	-627.4787	-793.5639	166.0851	1.045097	1.068856	4.340658
726	-626.2082	-790.9547	164.7465	0.8226645	0.9643698	5.269816
732	-628.0522	-794.0923	166.0401	0.8226645	0.8277402	4.626169
738	-640.9707	-807.4401	166.4694	0.5524638	1.073603	4.382072
744	-639.8606	-806.6483	166.7877	0.8878959	1.488829	3.790018
750	-631.4281	-797.8648	166.4366	0.9422422	1.225591	4.110713
756	-638.8465	-805.3581	166.5116	0.852788	1.239457	4.110713
762	-625.9141	-792.4922	166.578	0.7622286	1.26114	4.110713
768	-619.6439	-786.5971	166.9532	0.6395671	1.103255	4.050961
774	-621.7168	-788.094	166.3772	1.00439	1.029062	4.220868
780	-632.8601	-798.8738	166.0138	0.9651704	1.149467	4.380552
786	-631.3027	-795.0843	163.7816	0.9914237	0.7618795	5.819285
792	-631.9414	-798.3372	166.3958	0.8485553	1.034869	4.29493
798	-631.9233	-798.1543	166.231	0.8485553	1.199698	4.29493
804	-630.1792	-796.5779	166.3987	0.7019508	1.081018	4.346675
810	-653.2829	-817.9278	164.6449	1.237615	0.8367473	5.168698
816	-639.5528	-803.7621	164.2093	1.049391	0.9481873	5.450611
822	-635.7334	-802.3116	166.5782	1.071156	1.06561	4.047802
828	-646.2219	-813.1776	166.9557	1.160835	1.226899	3.687163
834	-649.4891	-816.3505	166.8613	0.7275649	1.232395	3.984207
840	-649.2933	-815.4857	166.1924	0.8110914	0.961728	4.471738
846	-639.1458	-804.0018	164.8561	0.8509529	1.037286	5.153513
852	-647.5604	-812.3082	164.7477	0.8429316	1.153539	5.153513
858	-649.7577	-814.8391	165.0815	1.019794	0.9166444	5.002146
864	-658.0009	-823.3833	165.3823	0.8546344	1.238896	4.746653
870	-639.0638	-805.891	166.8273	0.8546344	1.213251	3.944427
876	-637.0055	-803.627	166.6215	0.7730382	1.467419	3.962247
882	-641.4105	-807.9515	166.541	0.7640804	1.277019	4.121744
888	-638.1275	-804.128	166.0005	0.7683209	1.248615	4.441515
894	-665.6253	-830.9137	165.2885	0.9715669	1.107872	4.807291
900	-655.2983	-820.4411	165.1427	1.006249	1.057521	4.897264
906	-665.5146	-831.4412	165.9265	1.022967	0.8753124	4.5515
912	-648.3085	-812.9937	164.6852	0.9364898	0.9135075	5.269524
918	-638.8755	-804.4441	165.5685	1.145462	0.9333221	4.651294
924	-643.6357	-809.38	165.7443	0.7646727	1.125908	4.656311
930	-629.4039	-796.0421	166.6382	0.633352	0.8691564	4.36556
936	-625.5544	-791.034	165.4796	0.896541	1.064934	4.766292
942	-627.6345	-793.7287	166.0942	0.9527704	1.05443	4.395765
948	-642.0545	-807.0868	165.0323	0.7908374	1.36457	4.906595
954	-640.6663	-806.2946	165.6283	0.980418	0.9265443	4.713791
960	-626.8982	-792.8503	165.9521	0.865484	1.061049	4.520985
966	-649.7186	-814.0921	164.3735	1.105263	1.004622	5.298252
972	-649.8195	-815.1626	165.3431	0.7538064	1.130503	4.88364
978	-653.108	-818.3469	165.2388	0.8034641	1.186989	4.88364
984	-643.0903	-808.4499	165.3596	1.170728	0.88252	4.782552
990	-635.7639	-802.1597	166.3957	0.6108983	0.9149954	4.487116
996	-624.3001	-789.5047	165.2046	0.9572763	0.9365823	4.957374
1002	-624.5461	-789.2615	164.7154	0.8786582	0.9365823	5.27189
1008	-629.5528	-794.664	165.1113	1.177919	0.8993404	4.907689
1014	-619.2677	-784.6427	165.375	1.143916	1.202774	4.609603
1020	-629.5691	-796.1487	166.5796	0.7706106	1.326229	4.068156
1026	-627.0679	-793.6992	166.6312	0.7706106	1.270552	4.070463
1032	-632.9308	-798.6648	165.7339	1.107483	1.043905	4.517587
1038	-634.7818	-800.8656	166.0839	0.7885646	1.01062	4.517587
1044	-627.0287	-792.7253	165.6965	1.424162	1.01062	4.383474
1050	-627.3126	-793.1656	165.853	1.277295	1.23487	4.248108
1056	-633.0614	-800.8695	167.8082	0.5544235	1.175278	3.55683
1062	-631.1597	-794.5009	163.3412	0.9156264	0.7340207	6.116141
1068	-638.3795	-803.1413	164.7618	1.27676	0.8947993	5.050506
1074	-635.9621	-801.232	165.27	0.822138	0.8375327	5.050506
1080	-626.129	-792.1894	166.0605	1.054439	0.9126821	4.437427
1086	-637.8413	-804.1514	166.3101	0.7456086	0.9599324	4.441935
1092	-628.5063	-794.5052	165.9989	0.8195179	1.136704	4.477501
1098	-632.9074	-797.7031	164.7957	1.356041	0.9500471	4.95838
1104	-627.3862	-793.96	166.5737	0.749366	1.025563	4.253893
1110	-633.6105	-799.2441	165.6336	0.8840248	1.03742	4.702538
1116	-627.8861	-792.5612	164.6751	1.010905	1.064403	5.15052
1122	-626.8256	-793.1258	166.3002	0.7292312	0.9340129	4.470811
1128	-633.0311	-798.7081	165.6769	0.8712301	1.077659	4.662856
1134	-631.1526	-796.8433	165.6907	0.8813449	1.053905	4.662856
1140	-638.4434	-803.1437	164.7003	0.6347686	0.8072728	5.478376
1146	-619.3873	-784.16	164.7727	1.067785	0.9514734	5.127544
1152	-624.6828	-789.9853	165.3024	0.7503291	0.9514734	5.007693
1158	-635.5261	-800.5665	165.0403	1.07547	0.8921943	5.007693
1164	-634.3793	-799.5125	165.1333	0.7643094	0.9536751	5.092954
1170	-623.0577	-788.9901	165.9324	0.9209916	0.9536751	4.561421
1176	-628.5496	-793.451	164.9014	0.8398494	0.8980529	5.211515
1182	-641.3665	-806.3561	164.9896	0.8005725	0.8190968	5.227637
1188	-628.2218	-792.9603	164.7385	0.8006902	1.070111	5.227637
1194	-635.4627	-800.3058	164.8431	0.9560971	0.8037256	5.232119
1200	-643.9016	-807.7521	163.8505	1.338151	1.057378	5.431482
1206	-640.7949	-806.2985	165.5036	0.7620696	0.9282141	4.902551
1212	-637.926	-803.111	165.185	0.8223572	0.8332457	5.099895
1218	-639.2907	-805.1985	165.9078	0.8660484	0.7798852	4.703196
1224	-635.4931	-799.6155	164.1224	0.8660484	0.9859423	5.578149
1230	-627.7879	-793.6792	165.8913	0.8607627	0.9811196	4.60264
1236	-632.0607	-797.6317	165.571	0.6363111	1.120495	4.82197
1242	-631.2806	-796.8598	165.5792	0.831095	0.9493717	4.811306
1248	-644.0324	-808.6397	164.6073	0.9863465	0.8751442	5.306216
1254	-628.0495	-793.3128	165.2634	0.7859552	1.029232	4.967227
1260	-630.7712	-796.9882	166.2171	0.8097985	1.021867	4.424669
1266	-633.5377	-798.656	165.1183	0.8097985	1.066393	5.014319
1272	-640.6658	-807.2971	166.6312	0.4755368	1.066393	4.322837
1278	-643.3084	-808.9333	165.6248	0.8228522	1.366556	4.556763
1284	-636.8895	-802.238	165.3485	1.0037	1.062152	4.781379
1290	-653.4913	-819.2046	165.7133	0.6231591	1.062152	4.781379
1296	-643.8195	-808.9264	165.107	1.236716	1.095097	4.768665
1302	-633.394	-800.3737	166.9797	0.7025995	1.095097	4.0083
1308	-632.2457	-799.9632	167.7175	0.6884085	1.399218	3.413544
1314	-644.9679	-811.1099	166.142	0.6768225	1.369198	4.341795
1320	-641.0693	-806.8077	165.7385	0.7390711	1.112651	4.680657
1326	-644.357	-807.9653	163.6083	0.7390711	0.9550003	5.944065
1332	-656.2432	-820.376	164.1327	0.9240557	0.88739	5.59498
1338	-647.9431	-812.356	164.4128	1.10479	1.125422	5.210019
1344	-628.8628	-794.7118	165.849	0.8004226	1.125422	4.578577
1350	-627.8165	-793.5803	165.7638	0.813496	1.197842	4.578577
1356	-633.4305	-798.4392	165.0087	1.142061	1.197842	4.818302
1362	-628.1307	-791.8571	163.7264	1.025788	0.9671923	5.718345
1368	-635.9512	-799.3373	163.386	0.7537434	0.9093607	6.082555
1374	-639.0206	-804.3248	165.3042	0.874382	1.024299	4.899083
1380	-634.4693	-799.3246	164.8552	0.8677276	1.079952	5.121171
1386	-637.9724	-804.2268	166.2544	0.8910739	1.126483	4.299293
1392	-644.2444	-809.3384	165.094	0.8905257	0.794942	5.134268
1398	-637.9699	-801.2466	163.2768	0.6921348	0.6733939	6.301621
1404	-636.3018	-801.4904	165.1885	0.678068	0.989324	5.08711
1410	-631.4024	-797.6297	166.2273	0.7310628	1.102193	4.416135
1416	-625.4333	-791.1211	165.6878	0.8447107	0.99132	4.719769
1422	-639.709	-806.0754	166.3664	0.727614	1.059339	4.363668
1428	-639.1482	-806.044	166.8957	0.7413614	1.268248	3.936576
1434	-632.1648	-798.9031	166.7383	0.5561722	1.162064	4.178226
1440	-631.3194	-797.7641	166.4447	0.631072	1.395411	4.178226
1446	-623.3082	-790.1171	166.8089	0.5062589	1.395411	4.024743
1452	-635.182	-802.2095	167.0275	0.6844828	1.491642	3.762784
1458	-644.5708	-811.7157	167.1449	0.6813231	1.377163	3.762784
1464	-636.8941	-803.5734	166.6792	0.8785303	1.349673	3.937558
1470	-644.0798	-809.0233	164.9435	1.052626	1.165688	4.922148
1476	-640.2304	-805.8933	165.6629	0.8467759	1.165688	4.634909
1482	-627.0872	-793.7465	166.6593	0.7601606	1.150224	4.128696
1488	-626.2545	-793.2207	166.9662	0.7640959	1.37187	3.824274
1494	-627.395	-792.7078	165.3128	0.8093669	0.8397262	5.032405
1500	-626.0643	-791.0387	164.9744	0.8545758	0.8485246	5.190534
1506	-628.8966	-794.6099	165.7134	0.7461002	1.168069	4.659948
1512	-621.7988	-788.1048	166.3059	0.5881299	1.151557	4.41489
1518	-626.5295	-791.5636	165.0341	0.7759832	1.151557	5.031978
1524	-635.0353	-801.3484	166.3132	0.8026761	1.151557	4.301055
1530	-631.5328	-798.5966	167.0639	0.7547438	1.482621	3.709231
1536	-628.3375	-795.0903	166.7529	0.5139253	1.482621	4.00414
1542	-642.6733	-810.2929	167.6196	0.4486802	1.538834	3.49239
1548	-650.4996	-816.6916	166.1921	0.6876149	1.603113	4.175377
1554	-629.7106	-796.3634	166.6528	0.7683809	1.243659	4.074739
1560	-643.7395	-809.1164	165.377	0.7021832	1.000809	4.963918
1566	-639.5591	-804.2625	164.7034	1.071151	1.036903	5.116733
1572	-642.8496	-807.8352	164.9856	0.9516632	0.9239363	5.089101
1578	-647.6006	-810.3407	162.7401	1.123199	0.692368	6.35294
1584	-646.903	-812.8566	165.9536	0.9593634	1.150491	4.417165
1590	-642.107	-807.501	165.394	0.8361062	1.202315	4.77076
1596	-637.2691	-803.3956	166.1265	0.7559868	1.171199	4.420773
1602	-634.2889	-800.4284	166.1395	0.9738994	0.9610135	4.41102
1608	-640.2092	-806.5585	166.3493	0.4932698	1.22683	4.385788
1614	-643.9382	-810.9459	167.0077	0.5692935	1.394401	3.886198
1620	-650.0322	-815.5716	165.5394	1.212244	0.8963239	4.651395
1626	-649.5864	-815.4096	165.8232	0.7438079	1.040034	4.671376
1632	-633.4046	-799.957	166.5524	0.9593338	1.149234	4.078572
1638	-631.0897	-797.1335	166.0439	0.5494001	1.060153	4.630258
1644	-638.516	-805.3028	166.7868	0.7248185	1.142852	4.07934
1650	-639.7358	-806.1284	166.3927	0.6447389	1.374207	4.213141
1656	-653.9659	-820.3188	166.3528	0.6959491	1.26916	4.269304
1662	-652.8733	-817.8568	164.9835	1.07599	1.101176	4.922837
1668	-635.5223	-801.8702	166.3479	0.7923424	0.8629106	4.450052
1674	-629.6616	-796.5171	166.8555	0.7548226	0.9306507	4.144888
1680	-646.4317	-812.9656	166.5338	0.7131543	1.189384	4.202905
1686	-644.7732	-810.9902	166.2171	0.8888581	0.9097422	4.443965
1692	-655.6567	-822.1138	166.4571	0.590513	1.663902	4.037506
1698	-629.315	-796.9064	167.5914	0.9017201	1.30601	3.421565
1704	-628.7067	-795.2316	166.5248	0.7179027	1.21762	4.18949
1710	-646.513	-813.126	166.6131	0.8789263	1.46317	3.910222
1716	-637.3143	-804.0883	166.774	0.7089008	1.415489	3.939384
1722	-638.7901	-805.8128	167.0227	0.6164679	1.248639	3.939384
1728	-641.3491	-806.8734	165.5244	0.9643286	0.8724125	4.811083
1734	-633.2494	-798.8361	165.5867	0.7334418	1.03637	4.811083
1740	-631.4286	-796.5926	165.164	0.9058572	0.980343	4.984136
1746	-633.9351	-799.0956	165.1605	0.8855883	1.003998	4.984136
1752	-627.946	-793.2416	165.2956	0.9359181	0.9860323	4.891068
1758	-631.6893	-797.013	165.3237	0.9359181	0.9860323	4.875425
1764	-630.9132	-796.9652	166.052	0.9781656	0.9747228	4.450198
1770	-637.25	-803.3882	166.1382	1.012383	0.8072386	4.476715
1776	-644.2174	-809.4958	165.2784	0.907084	0.9901419	4.914357
1782	-645.4763	-811.5057	166.0294	0.7767683	1.274471	4.406093
1788	-633.7667	-799.9228	166.1561	0.797027	1.216423	4.356261
1794	-638.2769	-804.2067	165.9298	0.7823979	0.7621124	4.746581
1800	-631.2558	-795.49	164.2342	0.9503007	0.7143456	5.619875
1806	-619.086	-784.3019	165.2158	0.7979287	0.8060796	5.111039
1812	-633.5127	-797.4369	163.9242	1.267173	0.8060796	5.567044
1818	-621.7756	-788.4335	166.658	0.70612	1.119757	4.175669
1824	-630.1217	-796.2607	166.139	1.034784	1.174251	4.256382
1830	-628.8302	-794.9929	166.1627	0.8194078	1.067689	4.424201
1836	-634.0739	-799.3952	165.3213	0.8907283	1.226289	4.767854
1842	-623.2856	-789.2219	165.9363	0.9687005	0.9560283	4.531167
1848	-629.3575	-794.2468	164.8893	1.371034	1.028814	4.854386
1854	-639.4878	-805.6331	166.1453	0.7970964	1.047264	4.457721
1860	-643.3944	-810.8647	167.4704	0.6342594	1.296688	3.645176
1866	-650.8115	-816.8811	166.0696	0.823936	1.197943	4.400759
1872	-639.1553	-806.3806	167.2253	0.6805943	1.121556	3.863978
1878	-632.0672	-797.6018	165.5346	0.7601905	1.118714	4.78006
1884	-641.3608	-807.3886	166.0278	0.7577397	1.045866	4.545933
1890	-636.3888	-801.9664	165.5776	0.7800078	0.9526917	4.838076
1896	-637.4477	-803.2094	165.7617	1.042171	0.8629291	4.640174
1902	-630.391	-795.029	164.6379	0.8377874	0.9477604	5.330743
1908	-627.5819	-792.6045	165.0226	1.131845	0.8448975	5.012656
1914	-632.144	-798.0285	165.8845	0.6419666	1.059111	4.678356
1920	-623.2546	-789.2996	166.0449	0.6960113	1.059111	4.561313
1926	-640.5327	-806.4575	165.9249	0.6960113	1.179198	4.561313
1932	-651.8017	-817.4194	165.6178	0.8596712	1.033304	4.727177
1938	-643.3148	-808.519	165.2042	0.9239731	0.9861476	4.948518
1944	-625.128	-791.1769	166.0489	1.069668	1.11999	4.31836
1950	-635.6482	-802.4025	166.7542	1.069668	1.201978	3.869866
1956	-639.2742	-804.4025	165.1283	0.9345171	1.112745	4.914438
1962	-640.9024	-805.9538	165.0514	0.5992344	1.059839	5.161669
1968	-641.9091	-808.0686	166.1596	0.7146621	1.246617	4.381533
1974	-636.021	-802.1175	166.0965	0.8464205	1.183027	4.381533
1980	-642.3358	-809.0443	166.7085	0.6602045	0.8932522	4.298982
1986	-636.9345	-803.3514	166.4169	0.6412761	1.121084	4.34442
1992	-628.1916	-794.6332	166.4417	0.756601	1.048918	4.311523
1998	-626.8029	-793.2898	166.4869	0.756601	1.123175	4.243894
2004	-628.1184	-794.3099	166.1915	0.5378857	0.8668153	4.66049
2010	-629.2103	-795.1505	165.9402	0.6723824	1.008463	4.66049
2016	-641.6797	-808.5266	166.8469	0.8658083	0.9327429	4.087117
2022	-639.5719	-805.8229	166.251	1.182389	1.383167	3.990224
2028	-646.5458	-812.4037	165.8579	0.6652843	0.9019965	4.769608
2034	-650.3416	-814.7825	164.4409	0.9563457	0.7727492	5.470888
2040	-646.2419	-810.8976	164.6557	0.6809527	0.6851658	5.547628
2046	-639.1838	-805.1206	165.9368	0.8077367	1.114779	4.53125
2052	-643.6713	-808.9323	165.2611	0.9264694	0.8153414	5.010467
2058	-644.3753	-809.0016	164.6264	0.7630042	0.7149664	5.505322
2064	-642.3478	-805.3905	163.0427	1.123763	0.7094896	6.178927
2070	-639.5481	-803.0209	163.4728	1.157466	0.8055503	5.873796
2076	-642.1223	-807.2012	165.0788	0.6381372	1.138572	5.084742
2082	-629.5547	-794.3117	164.757	0.8672187	1.138572	5.143415
2088	-628.1747	-793.1041	164.9295	0.9663584	1.138572	4.992993
2094	-630.7094	-796.0103	165.3009	0.8410155	0.9520115	4.959451
2100	-629.2729	-794.6141	165.3412	0.697286	0.9520115	5.013419
2106	-645.0795	-810.5419	165.4624	0.712578	0.9520115	4.938178
2112	-653.4119	-818.6273	165.2155	0.8286611	1.117413	4.921705
2118	-659.3307	-825.2241	165.8934	0.8931276	1.277682	4.416657
2124	-626.7342	-791.7256	164.9914	0.9191556	0.9376099	5.096303
2130	-630.5522	-796.8799	166.3278	1.218103	1.093089	4.091871
2136	-627.3382	-793.202	165.8639	0.895463	1.200328	4.475553
2142	-637.8404	-802.1513	164.311	0.8585918	0.8227105	5.568299
2148	-643.4002	-808.3691	164.9688	0.8585918	0.9947076	5.110461
2154	-635.162	-799.4914	164.3295	0.9413611	0.8177274	5.515661
2160	-632.7876	-797.7435	164.9559	1.032787	0.8781697	5.085984
2166	-643.0382	-808.7655	165.7273	0.6745457	1.005632	4.780047
2172	-628.1544	-793.8233	165.6689	0.6885933	0.9945702	4.811739
2178	-627.7627	-792.8376	165.0749	1.169457	1.132339	4.802747
2184	-633.8446	-799.1389	165.2943	0.881077	1.095258	4.86137
2190	-633.4011	-799.8314	166.4303	0.8157862	1.207274	4.195869
2196	-637.6966	-803.9095	166.2129	0.7837147	1.299508	4.284461
2202	-653.8029	-819.1976	165.3947	0.5309973	1.192943	4.925915
2208	-635.5782	-799.9615	164.3833	1.058857	0.9661405	5.339603
2214	-627.4421	-792.4806	165.0385	0.7957102	0.9471561	5.132339
2220	-633.5848	-799.4007	165.8159	0.9483374	1.013567	4.577864
2226	-631.0065	-797.491	166.4845	0.910943	1.114183	4.164595
2232	-636.5574	-802.0809	165.5234	1.043453	1.097657	4.641409
2238	-630.2799	-796.7898	166.51	0.9434113	1.097657	4.141125
2244	-623.2344	-790.1554	166.921	0.6197199	1.135439	4.060615
2250	-629.3084	-794.4905	165.1821	0.7940497	0.9648207	5.043803
2256	-633.0331	-797.665	164.6319	0.8668361	0.8407591	5.377278
2262	-636.587	-801.7601	165.1731	0.9254307	1.039867	4.935115
2268	-640.1522	-804.9411	164.789	1.104865	1.244844	4.935115
2274	-631.0496	-797.342	166.2924	0.8289543	1.244844	4.245483
2280	-622.1705	-789.4191	167.2487	0.8289543	1.533297	3.530981
2286	-622.4268	-789.6296	167.2028	0.6149669	1.484415	3.700818
2292	-618.8976	-784.5632	165.6656	0.8134803	1.096612	4.690389
2298	-619.8349	-784.4217	164.5868	1.089882	1.083071	5.145403
2304	-616.3303	-781.3858	165.0556	0.8524302	0.8748692	5.132182
2310	-628.2289	-794.2226	165.9936	0.7445041	1.013179	4.590521
2316	-628.7765	-794.368	165.5915	0.7591963	1.266329	4.666205
2322	-629.9552	-795.6857	165.7304	0.7007263	1.266329	4.619099
2328	-629.7393	-796.9384	167.1991	0.8385121	1.331898	3.671255
2334	-636.2949	-802.4711	166.1762	0.9627423	0.8839324	4.440089
2340	-628.0507	-794.187	166.1362	0.7215203	0.7947489	4.645162
2346	-640.6318	-807.0382	166.4064	0.7215203	0.8992522	4.434639
2352	-631.5352	-796.7971	165.262	0.6554708	0.8521926	5.133585
2358	-624.0002	-788.2015	164.2013	0.8613477	0.8521926	5.610847
