Iteration	Posterior	Likelihood	Prior	tree_length
0	-119.6655	-291.1695	171.504	2.338398
6	-114.2511	-285.7551	171.504	2.338398
12	-113.9125	-284.3866	170.474	2.973497
18	-123.2528	-294.9158	171.6631	2.23659
24	-122.3972	-293.522	171.1247	2.576486
30	-129.9352	-301.9016	171.9664	2.038551
36	-129.1765	-300.9237	171.7472	2.182236
42	-117.968	-288.9046	170.9367	2.692562
48	-117.0021	-288.5961	171.594	2.280905
54	-111.9566	-282.9374	170.9808	2.665434
60	-118.4173	-289.398	170.9808	2.665434
66	-123.7862	-294.9907	171.2045	2.526898
72	-123.4713	-295.0035	171.5322	2.320411
78	-126.443	-297.2636	170.8207	2.763576
84	-128.5614	-299.1828	170.6214	2.88463
90	-127.6237	-296.9175	169.2938	3.668651
96	-123.5251	-295.1419	171.6168	2.266312
102	-127.6458	-298.2387	170.5929	2.901839
108	-122.1985	-293.8776	171.6791	2.226231
114	-123.4636	-294.0742	170.6107	2.891139
120	-130.7101	-300.9416	170.2315	3.11856
126	-134.3672	-305.3642	170.997	2.655462
132	-122.253	-293.9215	171.6684	2.233132
138	-124.2009	-295.3591	171.1581	2.555742
144	-138.691	-309.7348	171.0439	2.626552
150	-139.0389	-310.6665	171.6276	2.259383
156	-150.5424	-322.17	171.6276	2.259383
162	-144.4655	-315.6411	171.1756	2.544894
168	-148.416	-318.836	170.42	3.005937
174	-146.4728	-317.6998	171.227	2.512822
180	-133.7286	-303.8146	170.086	3.205016
186	-141.5043	-312.856	171.3517	2.4347
192	-131.5551	-302.9068	171.3517	2.4347
198	-124.7788	-296.1142	171.3355	2.444918
204	-120.9282	-292.0123	171.0842	2.60161
210	-120.0523	-290.424	170.3717	3.034852
216	-130.3546	-299.8116	169.457	3.574004
222	-120.4077	-291.0959	170.6883	2.844138
228	-121.4196	-293.128	171.7084	2.207351
234	-138.0474	-308.4601	170.4127	3.010312
240	-133.7647	-304.1664	170.4017	3.016886
246	-152.1666	-321.8835	169.7169	3.422384
252	-138.35	-307.8512	169.5013	3.548238
258	-134.2029	-305.6582	171.4553	2.369275
264	-141.4724	-311.7362	170.2638	3.099334
270	-127.9105	-298.4801	170.5696	2.915956
276	-133.2574	-303.7738	170.5164	2.948022
282	-130.3217	-301.4368	171.1151	2.582479
288	-124.243	-295.907	171.664	2.235997
294	-125.3917	-295.4495	170.0578	3.221716
300	-139.0337	-310.836	171.8023	2.146382
306	-152.8934	-322.8077	169.9143	3.306409
312	-148.5618	-317.5961	169.0344	3.818365
318	-133.3043	-303.2128	169.9085	3.309852
324	-139.9153	-310.4171	170.5018	2.956781
330	-128.1789	-299.647	171.4681	2.361169
336	-128.1557	-298.3218	170.1661	3.15749
342	-133.4853	-302.6658	169.1805	3.734126
348	-132.4586	-301.8184	169.3597	3.63045
354	-131.8056	-302.1314	170.3258	3.062331
360	-126.8497	-297.8277	170.978	2.667158
366	-122.0928	-293.5548	171.462	2.365039
372	-114.7197	-286.4765	171.7568	2.175987
378	-137.6973	-309.0312	171.3338	2.445948
384	-129.8713	-299.9728	170.1015	3.195791
390	-139.6349	-310.8022	171.1673	2.550032
396	-141.7248	-311.9742	170.2494	3.10793
402	-126.8109	-297.9254	171.1145	2.582821
408	-118.0756	-288.7249	170.6493	2.867747
414	-126.9875	-298.5422	171.5546	2.306094
420	-111.5537	-281.9731	170.4195	3.006262
