Iteration	Posterior	Likelihood	Prior	tree_length
0	-126.2871	-296.9677	170.6806	2.848778
6	-136.5995	-307.3423	170.7427	2.811046
12	-144.0664	-315.8995	171.8331	2.126293
18	-136.1271	-307.9601	171.8331	2.126293
24	-134.6151	-307.125	172.5099	1.665896
30	-152.901	-324.0499	171.1489	2.561488
36	-149.1661	-320.6798	171.5138	2.332145
42	-140.9749	-312.078	171.1031	2.589879
48	-152.3706	-321.8586	169.488	3.555933
54	-138.2144	-308.8036	170.5893	2.904059
60	-125.3666	-296.1941	170.8274	2.759435
66	-123.435	-295.4262	171.9912	2.022104
72	-135.0712	-306.205	171.1338	2.570849
78	-125.6387	-296.2504	170.6117	2.890504
84	-128.2191	-298.5402	170.3211	3.065125
90	-131.7009	-303.002	171.3012	2.466452
96	-138.0813	-307.5567	169.4755	3.563232
102	-122.4888	-293.6926	171.2039	2.527285
108	-122.7315	-293.9354	171.2039	2.527285
114	-138.5613	-309.641	171.0797	2.604399
120	-135.8044	-306.5888	170.7844	2.785682
126	-120.6234	-291.8526	171.2292	2.511453
132	-118.0065	-289.2357	171.2292	2.511453
138	-121.1857	-292.294	171.1083	2.58669
144	-123.9525	-294.7298	170.7773	2.790005
150	-126.4309	-297.4815	171.0506	2.622353
156	-119.051	-289.673	170.6219	2.884311
162	-115.3011	-286.8651	171.564	2.300118
168	-114.2334	-285.165	170.9316	2.695682
174	-115.9414	-288.2406	172.2992	1.813711
180	-132.8611	-304.1674	171.3063	2.463229
186	-115.9766	-286.8283	170.8517	2.744639
192	-136.6315	-308.5491	171.9176	2.070793
198	-124.2227	-296.2978	172.0751	1.966122
204	-120.681	-291.5938	170.9128	2.707196
210	-119.972	-291.4141	171.4422	2.377601
216	-127.2288	-297.8959	170.667	2.857011
222	-111.1952	-282.2695	171.0743	2.607725
228	-115.3363	-286.0426	170.7063	2.83319
234	-118.6695	-289.9599	171.2904	2.47322
240	-122.25	-293.5442	171.2941	2.470854
246	-120.6025	-292.0296	171.4271	2.38714
252	-111.9366	-284.3619	172.4253	1.725837
258	-112.1248	-283.4278	171.303	2.465316
264	-121.7019	-293.1448	171.443	2.377092
270	-122.8592	-293.5746	170.7154	2.827649
276	-119.8822	-291.6008	171.7186	2.200717
282	-119.0166	-289.5268	170.5102	2.951741
288	-116.9582	-288.0427	171.0845	2.601439
294	-118.4718	-289.1431	170.6712	2.854462
300	-125.1073	-297.8639	172.7566	1.485044
306	-121.6734	-292.0239	170.3506	3.047523
312	-117.5305	-289.1994	171.6689	2.232804
318	-120.5218	-292.8553	172.3335	1.789986
324	-115.0577	-286.971	171.9133	2.073634
330	-127.4522	-298.1223	170.67	2.855196
336	-124.7667	-293.5026	168.7359	3.989534
342	-122.6104	-293.727	171.1167	2.581502
348	-129.3261	-301.3222	171.996	2.01891
354	-135.2553	-306.54	171.2848	2.476719
360	-127.0466	-297.6787	170.6321	2.878146
366	-124.9372	-296.1902	171.2531	2.496572
372	-131.2683	-302.491	171.2227	2.515556
378	-145.7761	-317.3978	171.6217	2.263194
384	-120.721	-292.0463	171.3253	2.451295
390	-130.1879	-300.6492	170.4613	2.981127
396	-134.2958	-305.5011	171.2053	2.52641
402	-142.0243	-312.6734	170.6491	2.867857
408	-136.9878	-308.7577	171.7699	2.167455
414	-128.7197	-299.2577	170.538	2.934987
420	-129.0394	-300.4181	171.3787	2.417686
426	-130.8696	-301.8974	171.0278	2.636439
432	-120.2738	-291.8438	171.5701	2.296251
438	-125.3268	-295.9242	170.5974	2.899159
444	-117.1974	-289.4079	172.2105	1.874564
450	-119.5146	-291.7252	172.2105	1.874564
456	-127.3554	-298.4472	171.0917	2.596932
462	-139.5046	-309.9945	170.49	2.963908
468	-130.3739	-301.2199	170.846	2.748077
474	-130.1296	-300.9873	170.8577	2.740916
480	-146.478	-317.6963	171.2183	2.51828
486	-134.003	-304.4131	170.4101	3.011855
492	-140.1396	-309.7976	169.658	3.456834
498	-140.2986	-310.6052	170.3066	3.073803
504	-133.7328	-305.0256	171.2928	2.471664
510	-130.9551	-301.7333	170.7782	2.789486
516	-129.6387	-300.7236	171.0849	2.601177
522	-135.0796	-306.1643	171.0847	2.601315
528	-142.3422	-311.7576	169.4153	3.598186
534	-132.7858	-302.2011	169.4153	3.598186
540	-124.3407	-295.547	171.2063	2.525739
546	-132.9615	-302.6351	169.6736	3.447696
552	-129.3721	-300.3718	170.9997	2.653768
558	-121.3748	-292.3745	170.9997	2.653768
564	-121.5287	-292.5285	170.9997	2.653768
570	-126.2402	-298.1054	171.8651	2.105295
576	-131.0645	-302.03	170.9655	2.674861
582	-111.4774	-281.7221	170.2447	3.11069
588	-140.325	-310.1048	169.7797	3.385532
594	-139.9561	-310.344	170.3879	3.025196
600	-148.0437	-319.3411	171.2974	2.468829
606	-126.0331	-297.3305	171.2974	2.468829
612	-141.9512	-312.4801	170.529	2.940431
618	-135.3409	-306.1686	170.8277	2.759264
624	-130.4781	-301.9258	171.4477	2.374124
630	-139.9802	-311.4278	171.4477	2.374124
636	-133.4916	-304.5704	171.0787	2.604982
642	-136.823	-307.5336	170.7107	2.830539
648	-134.3052	-304.33	170.0249	3.241174
654	-125.9518	-296.8831	170.9313	2.695873
660	-130.9904	-301.9217	170.9313	2.695873
666	-132.5165	-303.1878	170.6713	2.854433
672	-125.9556	-296.2573	170.3018	3.076683
678	-123.9185	-294.171	170.2525	3.106049
684	-123.772	-295.9845	172.2126	1.873178
690	-122.0807	-294.1298	172.0491	1.983534
696	-125.0734	-296.7263	171.6529	2.243153
702	-122.1245	-293.7773	171.6529	2.243153
708	-146.327	-317.4776	171.1505	2.560466
714	-140.6223	-311.3697	170.7474	2.808228
720	-136.5639	-306.611	170.0471	3.228024
726	-151.9137	-323.4919	171.5782	2.291071
732	-138.0754	-309.2169	171.1414	2.566119
738	-132.09	-302.9785	170.8885	2.722117
744	-127.2941	-298.3371	171.043	2.627078
750	-122.1014	-292.2458	170.1443	3.170399
756	-123.4283	-294.7025	171.2743	2.483312
762	-134.0713	-305.0749	171.0036	2.65136
768	-132.8391	-303.7901	170.951	2.683763
774	-117.4255	-288.3672	170.9417	2.689485
780	-126.0326	-297.5123	171.4797	2.353783
786	-124.3675	-294.7704	170.4028	3.016236
792	-134.6307	-306.7408	172.1101	1.942605
798	-119.2307	-290.5424	171.3117	2.45982
804	-127.0413	-298.1131	171.0718	2.60928
810	-125.8253	-297.2982	171.4729	2.358125
816	-122.2916	-293.8345	171.5429	2.313599
822	-125.9616	-296.4817	170.5201	2.945777
828	-127.5089	-297.276	169.7671	3.392961
834	-120.4536	-290.2021	169.7484	3.403883
840	-126.8414	-297.9273	171.0859	2.600541
846	-124.6381	-296.2572	171.6191	2.264852
852	-125.3086	-296.869	171.5604	2.302446
858	-120.8995	-291.9976	171.098	2.593035
864	-117.796	-288.8192	171.0232	2.6393
870	-128.2861	-298.5746	170.2885	3.0846
876	-121.5485	-293.4186	171.8702	2.102006
