Iteration	Posterior	Likelihood	Prior	tree_length
0	-1341.016	-1514.33	173.314	1.017134
6	-1333.576	-1506.963	173.3866	0.9429998
12	-1331.513	-1504.85	173.3363	0.9949704
18	-1330.829	-1504.165	173.3363	0.9949704
24	-1348.674	-1521.977	173.303	1.02793
30	-1354.184	-1527.043	172.859	1.406837
36	-1338.997	-1512.29	173.2934	1.0372
42	-1336.71	-1510.004	173.2934	1.0372
48	-1345.421	-1518.688	173.2671	1.06229
54	-1341.997	-1515.265	173.2677	1.061715
60	-1340.763	-1514.09	173.3272	1.00407
66	-1336.543	-1509.937	173.3936	0.9354672
72	-1340.389	-1513.79	173.4007	0.9278123
78	-1336.823	-1510.205	173.382	0.9478285
84	-1329.765	-1503.178	173.4131	0.9142869
90	-1335.423	-1508.837	173.4131	0.9142398
96	-1334.919	-1508.289	173.37	0.9605072
102	-1328.272	-1501.698	173.4265	0.8994014
108	-1326.685	-1499.861	173.1764	1.145285
114	-1324.411	-1497.753	173.3427	0.988542
120	-1336.974	-1510.389	173.4155	0.9116305
126	-1341.181	-1514.581	173.4	0.9285656
132	-1342.161	-1515.278	173.117	1.197086
138	-1331.281	-1504.619	173.3387	0.9925069
144	-1328.81	-1502.132	173.3218	1.009401
150	-1344.152	-1517.394	173.2422	1.085602
156	-1346.73	-1520.038	173.3078	1.023249
162	-1341.771	-1514.952	173.1815	1.140759
168	-1342.49	-1515.853	173.3635	0.9672378
174	-1330.819	-1503.996	173.1763	1.145348
180	-1336.635	-1509.919	173.2846	1.045687
186	-1334.473	-1507.758	173.2851	1.045215
192	-1325.168	-1498.597	173.4293	0.8961549
198	-1323.885	-1497.225	173.3397	0.9915729
204	-1328.233	-1501.649	173.4164	0.910665
210	-1334.073	-1507.376	173.3026	1.028272
216	-1321.899	-1495.353	173.4532	0.8685713
222	-1319.389	-1492.8	173.411	0.9165941
228	-1327.252	-1500.48	173.2278	1.098877
234	-1336.364	-1509.755	173.391	0.9382452
240	-1333.489	-1506.812	173.3227	1.008508
246	-1345.588	-1518.981	173.3931	0.9360612
252	-1327.566	-1500.91	173.3448	0.9863842
258	-1340.172	-1513.457	173.2855	1.044852
264	-1341.298	-1514.41	173.1115	1.201762
270	-1341.075	-1514.547	173.4721	0.8459509
276	-1337.584	-1510.767	173.1821	1.140195
282	-1339.604	-1512.979	173.375	0.9551989
288	-1326.097	-1499.408	173.3111	1.019946
294	-1330.366	-1503.726	173.3597	0.9711447
300	-1343.267	-1516.556	173.2896	1.040874
306	-1339.616	-1512.935	173.3199	1.011365
312	-1335.846	-1509.255	173.4092	0.9185366
318	-1328.577	-1501.702	173.1252	1.190028
324	-1340.433	-1513.926	173.4928	0.8199962
330	-1345.014	-1518.408	173.3941	0.9349491
336	-1328.11	-1501.426	173.3158	1.015359
342	-1327.434	-1500.765	173.3316	0.9997197
348	-1324.594	-1498.114	173.5198	0.7842258
354	-1331.451	-1504.867	173.4157	0.9113742
360	-1328.38	-1501.796	173.4157	0.9113742
366	-1322.854	-1496.15	173.2955	1.035219
372	-1328.062	-1501.295	173.2338	1.093334
378	-1343.308	-1516.573	173.2653	1.06398
384	-1328.099	-1501.54	173.4415	0.8822132
390	-1327.638	-1500.938	173.3009	1.029932
396	-1334.448	-1507.816	173.3679	0.9626426
402	-1339.033	-1512.401	173.3679	0.9626426
408	-1327.632	-1500.801	173.169	1.151793
414	-1343.153	-1516.504	173.3513	0.9797281
420	-1342.096	-1515.493	173.3975	0.9313279
426	-1332.488	-1505.795	173.3068	1.02423
432	-1325.32	-1498.641	173.3209	1.010349
438	-1327.82	-1501.141	173.3209	1.010349
444	-1335.52	-1508.884	173.3635	0.9672478
450	-1333.153	-1506.621	173.4687	0.8500527
456	-1334.502	-1507.923	173.4209	0.9056185
462	-1333.123	-1506.544	173.4209	0.9056185
468	-1340.703	-1513.996	173.2927	1.037922
474	-1341.376	-1514.669	173.2927	1.037922
480	-1331.992	-1505.345	173.3533	0.9777555
486	-1327.521	-1500.845	173.3237	1.007575
492	-1334.481	-1507.877	173.3965	0.9323741
498	-1340.824	-1514.116	173.2922	1.038386
504	-1341.215	-1514.67	173.4544	0.8671798
510	-1339.133	-1512.368	173.2349	1.092373
516	-1335.834	-1509.136	173.3019	1.028979
522	-1338.012	-1511.35	173.3383	0.9929368
528	-1339.145	-1512.484	173.3383	0.9929368
534	-1347.109	-1520.268	173.1591	1.160518
540	-1339.022	-1512.384	173.3625	0.96831
546	-1344.867	-1517.937	173.0701	1.236859
552	-1337.982	-1511.371	173.3886	0.9408347
558	-1335.551	-1508.91	173.3588	0.9720415
564	-1350.399	-1523.758	173.3588	0.9720415
570	-1346.117	-1519.476	173.3588	0.9720415
576	-1338.87	-1512.081	173.211	1.114189
582	-1332.706	-1505.943	173.2377	1.089811
588	-1329.889	-1503.281	173.3917	0.937529
594	-1329.796	-1503.028	173.2322	1.094843
600	-1330.003	-1503.376	173.373	0.9573491
606	-1341.093	-1514.466	173.373	0.9573491
612	-1339.121	-1512.589	173.4675	0.851478
618	-1337.681	-1511.042	173.3619	0.9689261
624	-1326.053	-1499.366	173.3135	1.01765
630	-1328.989	-1502.275	173.2858	1.044562
636	-1331.171	-1504.528	173.3573	0.973614
642	-1341.466	-1514.758	173.2917	1.03886
648	-1347.741	-1521.083	173.3421	0.9890726
654	-1334.444	-1507.834	173.39	0.9393948
660	-1334.15	-1507.377	173.2275	1.099188
666	-1332.27	-1505.659	173.389	0.940454
672	-1329.321	-1502.667	173.3463	0.9848172
678	-1330.326	-1503.64	173.3137	1.017445
684	-1337.173	-1510.486	173.3137	1.017445
690	-1326.379	-1499.489	173.11	1.203114
696	-1345.339	-1518.827	173.4879	0.8262723
702	-1328.706	-1502.177	173.4711	0.8471326
708	-1338.034	-1511.321	173.2867	1.043671
714	-1336.855	-1510.182	173.327	1.004238
720	-1337.19	-1510.497	173.3068	1.024188
726	-1334.087	-1507.516	173.4287	0.8968536
732	-1341.399	-1514.699	173.2994	1.031387
738	-1341.587	-1514.972	173.3854	0.9443174
744	-1345.161	-1518.316	173.155	1.164084
750	-1332.546	-1505.803	173.2567	1.072073
756	-1344.455	-1517.839	173.3841	0.9456592
762	-1340.523	-1513.818	173.2947	1.035916
768	-1345.197	-1518.469	173.2726	1.057155
774	-1344.458	-1517.638	173.1807	1.141453
780	-1356.949	-1530.272	173.3233	1.007995
786	-1352.579	-1526.011	173.4313	0.8939781
792	-1341.056	-1514.335	173.2788	1.05122
798	-1343.541	-1516.903	173.3616	0.9691976
804	-1331.268	-1504.501	173.2325	1.094615
810	-1340.103	-1513.416	173.3123	1.018844
816	-1340.558	-1513.866	173.3085	1.022489
822	-1338.968	-1512.394	173.4263	0.899526
828	-1345.825	-1519.081	173.2562	1.072577
834	-1332.427	-1505.828	173.4014	0.9270743
840	-1330.203	-1503.612	173.4092	0.9185945
846	-1345.028	-1518.252	173.2245	1.101872
852	-1330.607	-1503.942	173.3356	0.995663
858	-1331.786	-1505.1	173.3141	1.017085
864	-1340.845	-1514.293	173.4479	0.8748746
870	-1337.131	-1510.367	173.2352	1.092072
876	-1356.042	-1529.356	173.3144	1.016727
882	-1350.161	-1523.615	173.4539	0.8677511
888	-1344.983	-1518.176	173.1921	1.13124
894	-1334.024	-1507.353	173.3292	1.002129
900	-1334.853	-1508.271	173.4179	0.90892
906	-1344.069	-1517.489	173.4196	0.9071168
912	-1338.539	-1511.811	173.2727	1.057061
918	-1342.334	-1515.627	173.2927	1.037902
924	-1335.918	-1509.16	173.2419	1.085908
930	-1325.211	-1498.464	173.2532	1.075403
936	-1322.491	-1495.84	173.3486	0.9825149
942	-1329.031	-1502.284	173.2533	1.075265
948	-1323.528	-1496.769	173.2416	1.086199
954	-1335.185	-1508.511	173.3253	1.005928
960	-1334.864	-1508.073	173.2095	1.115618
966	-1330.664	-1503.875	173.2111	1.114122
972	-1331.263	-1504.678	173.4148	0.9123513
978	-1332.08	-1505.38	173.3001	1.03073
984	-1336.117	-1509.34	173.2231	1.103172
990	-1333.911	-1507.306	173.3946	0.9344349
996	-1336.645	-1509.96	173.3149	1.016247
1002	-1338.449	-1511.764	173.3149	1.016247
1008	-1340.529	-1513.847	173.3178	1.013393
1014	-1345.221	-1518.539	173.3178	1.013393
1020	-1335.512	-1508.983	173.4709	0.8474065
1026	-1338.634	-1511.997	173.363	0.9676999
1032	-1337.062	-1510.458	173.3957	0.933285
1038	-1346.842	-1520.068	173.2266	1.09999
1044	-1350.842	-1524.181	173.3397	0.9915621
1050	-1345.785	-1519.117	173.3315	0.9997945
1056	-1334.388	-1507.701	173.3132	1.017938
1062	-1333.762	-1507.236	173.474	0.8435875
1068	-1339.345	-1512.725	173.3796	0.9504093
1074	-1349.727	-1523.224	173.4976	0.8138375
1080	-1343.646	-1516.879	173.2334	1.093737
1086	-1344.949	-1518.304	173.3551	0.9758972
1092	-1337.201	-1510.579	173.3778	0.9523122
1098	-1328.672	-1502.05	173.3778	0.9523122
1104	-1334.324	-1507.673	173.3488	0.9822978
1110	-1335.092	-1508.587	173.4948	0.8174465
1116	-1336.934	-1510.226	173.2921	1.038502
1122	-1347.076	-1520.35	173.2744	1.055363
1128	-1352.558	-1525.886	173.3278	1.003451
1134	-1355.464	-1528.833	173.3695	0.9609789
1140	-1347.594	-1520.888	173.2938	1.036867
1146	-1338.406	-1511.631	173.2252	1.101306
1152	-1350.16	-1523.57	173.4103	0.9173196
1158	-1350.803	-1524.232	173.4282	0.8973801
1164	-1347.583	-1520.938	173.3556	0.9754056
1170	-1354.454	-1527.842	173.3889	0.9405876
1176	-1342.665	-1515.961	173.296	1.034657
1182	-1343.426	-1516.68	173.254	1.074659
1188	-1334.945	-1508.308	173.3622	0.9685577
1194	-1338.923	-1512.17	173.2472	1.080926
1200	-1331.667	-1505.098	173.4319	0.8932654
1206	-1335.667	-1508.951	173.2841	1.046187
1212	-1330.47	-1503.805	173.3356	0.9956973
1218	-1336.37	-1509.706	173.3356	0.9956973
1224	-1347.015	-1520.159	173.1446	1.173238
1230	-1339.958	-1513.364	173.4062	0.9218842
1236	-1335.264	-1508.54	173.2755	1.054393
1242	-1333.437	-1506.815	173.3784	0.9516985
1248	-1335.661	-1508.855	173.1943	1.1293
1254	-1336.93	-1510.063	173.1324	1.183837
1260	-1341.086	-1514.395	173.3087	1.022366
1266	-1347.681	-1520.86	173.1784	1.143436
1272	-1343.651	-1516.818	173.167	1.153549
1278	-1333.406	-1506.882	173.4766	0.8404577
1284	-1344.68	-1518.156	173.4766	0.8404577
1290	-1343.41	-1516.713	173.3033	1.027645
1296	-1343.025	-1516.455	173.4306	0.8947445
1302	-1334.557	-1507.861	173.3041	1.026825
1308	-1326.91	-1500.259	173.3488	0.9822927
1314	-1335.944	-1509.201	173.2576	1.071236
1320	-1323.26	-1496.621	173.3615	0.9693229
1326	-1334.368	-1507.684	173.3154	1.015776
1332	-1328.936	-1502.198	173.2621	1.067051
1338	-1325.716	-1499.103	173.3863	0.9433411
1344	-1333.794	-1507.18	173.3863	0.9433411
1350	-1329.628	-1502.959	173.3312	1.000036
1356	-1335.448	-1508.677	173.2286	1.098173
1362	-1337.638	-1510.865	173.2263	1.100266
1368	-1334.944	-1508.305	173.3606	0.9702479
1374	-1332.166	-1505.388	173.2221	1.10407
1380	-1337.555	-1510.707	173.1519	1.166842
