Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-87.75425	-255.6242	167.87	2.360628	2.545497	0.9235288	0.7892829	0.3976865	0.1425789	1.275576
6	-86.4473	-255.2715	168.8242	0.4774192	1.458185	0.3931357	2.720981	0.06903537	0.9931769	1.194669
12	-74.91538	-244.7209	169.8055	1.092224	1.76143	0.7711441	0.3341329	1.541814	0.1692976	0.6453939
18	-75.99622	-244.0481	168.0519	1.659125	2.177879	1.464156	1.872933	0.2407982	0.01734445	0.6781247
24	-89.01146	-253.8959	164.8844	1.309801	2.7623	1.090384	1.872933	0.8169869	2.695776	0.7304939
30	-85.11919	-253.6231	168.504	1.435145	1.669699	0.2742704	1.11644	1.686144	0.4158247	1.106
36	-75.45045	-244.6234	169.1729	0.6190675	2.888502	0.2742704	1.465554	1.007945	0.0507248	0.5935022
42	-90.74784	-258.7413	167.9935	1.45545	3.088495	0.3533746	1.465554	0.4956066	0.6679312	0.4808233
48	-87.45383	-252.1513	164.6974	0.9435807	4.658191	2.827267	1.465554	0.5050891	0.410019	0.4577738
54	-84.60841	-250.8027	166.1942	1.564855	2.581832	0.5098242	0.2049566	3.160468	1.019283	0.9853313
60	-96.97198	-259.3768	162.4048	2.062733	6.706477	0.4791127	0.8456437	2.996246	0.08472757	0.5651515
66	-77.27711	-240.6408	163.3637	2.740445	2.167226	2.075556	2.068606	0.5260008	2.681757	0.7751542
72	-87.30655	-251.1928	163.8862	1.993549	3.122872	0.4867456	3.238459	2.047926	0.2148889	1.251856
78	-76.78139	-244.8948	168.1134	2.652254	3.261502	0.06401752	0.8084436	0.2806227	0.1585639	1.064459
84	-78.37684	-246.0941	167.7173	2.063711	3.251999	0.177553	0.351156	1.187989	0.6973502	0.814047
90	-82.46071	-247.0717	164.611	1.779387	1.608317	1.22899	1.395256	3.472729	1.168426	0.9768004
96	-96.57115	-257.2607	160.6896	2.991575	5.394246	1.22899	1.395256	3.472729	0.3500669	0.9768004
102	-91.65303	-259.6987	168.0457	0.867216	3.098218	0.7788313	0.1305484	1.316073	1.016382	0.9493288
108	-90.11355	-254.8133	164.6998	3.221971	3.372897	2.228768	0.1022556	0.8897785	1.216514	0.8215751
114	-81.07045	-246.415	165.3445	1.753978	2.831304	0.597368	0.04256398	2.538317	2.024741	1.100794
120	-89.02919	-253.6568	164.6276	1.933526	2.365887	3.159373	0.01842183	1.771042	1.387679	0.9973967
126	-73.00857	-240.9945	167.9859	1.032396	1.703232	3.012929	0.1279131	0.9038355	0.5322698	0.9003084
132	-80.66721	-249.0845	168.4173	1.931317	1.984916	0.1996842	1.576528	0.7263526	0.3368411	1.08431
138	-85.87867	-253.7144	167.8357	1.116412	1.329036	0.5898614	3.066708	0.3185123	0.6074604	1.302413
144	-75.82788	-243.1123	167.2844	1.778548	2.327554	0.9875188	1.866584	0.9174536	0.3276828	0.6904897
150	-73.48144	-241.1964	167.715	3.253099	1.684546	0.1990081	0.9106387	0.856016	0.9277506	1.035193
156	-78.70321	-246.5818	167.8786	0.6949377	3.009148	0.4419344	1.321397	0.2685161	1.869748	0.6047745
162	-80.41573	-243.3949	162.9792	3.701074	4.563259	1.173974	0.7793895	2.565913	0.2764937	0.4398381
168	-82.66817	-248.9695	166.3013	0.6451025	2.550669	0.1205567	1.715542	1.805294	1.991596	1.059713
174	-88.15735	-254.8277	166.6703	2.555079	2.239654	0.3909033	0.847118	0.4768012	1.783574	1.364068
180	-81.60127	-249.4713	167.87	2.366882	1.90799	0.03762922	0.8678248	0.2867015	1.58354	1.364068
186	-93.95787	-261.2257	167.2678	2.290314	2.281347	0.03762922	2.699219	0.1102536	0.4379893	1.182876
192	-83.69034	-253.6599	169.9695	1.724225	2.09482	0.0270843	0.7893195	0.4935341	0.1620862	0.9742301
198	-76.19602	-246.5595	170.3635	1.656194	1.636317	0.02441592	0.8899743	0.2105102	0.5579953	0.8820051
