Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-86.95614	-249.9277	162.9715	1.836717	4.585606	1.950636	0.3579294	2.36872	1.41528	0.7085043
162	-84.04156	-248.646	164.6044	0.831558	3.33846	2.958714	0.5183176	3.089166	0.1681327	0.5247909
168	-87.32967	-251.1037	163.774	4.168853	3.322806	0.7406517	1.115668	0.763354	2.295603	0.6793178
174	-103.5976	-270.0376	166.44	1.474411	4.751426	0.3925454	1.432128	0.1584241	0.8115238	0.696039
180	-90.68413	-257.5308	166.8467	1.038938	5.188136	0.4420022	1.322431	0.2862426	0.3854558	0.5234669
186	-100.2102	-267.869	167.6588	2.154665	3.930551	0.534491	0.3795787	0.1933508	0.5872538	0.8442838
192	-94.54867	-263.1139	168.5653	0.5686126	3.562958	0.9647887	0.9395756	0.7466437	0.1183494	0.6026416
198	-90.91063	-258.3328	167.4222	0.4790813	3.609754	1.338089	1.327993	0.5486342	0.7103008	0.6041746
204	-102.6772	-268.2108	165.5336	1.071742	2.81832	0.9594426	1.19449	3.134237	0.2860542	1.190211
210	-95.69526	-263.5101	167.8149	1.147405	3.701441	0.3793885	0.5630092	0.7650562	0.6236949	1.193139
216	-94.13406	-263.3569	169.2229	0.9915332	2.712901	0.8355558	1.118895	0.05679336	0.4019941	0.8512708
222	-91.76219	-257.7959	166.0337	1.230791	2.712901	2.300793	1.278084	0.2129824	1.135709	1.269774
228	-91.20675	-255.9556	164.7489	1.984073	6.003576	0.02800919	0.6066092	0.7912252	1.412411	0.4866936
234	-81.84227	-247.9137	166.0714	0.5532104	6.003576	0.9131125	0.3003989	0.2146663	1.412411	0.426001
240	-85.87377	-249.0865	163.2127	1.974664	2.350203	2.212192	0.7988828	1.606707	3.24692	0.8525013
246	-85.78887	-252.6307	166.8418	1.974664	2.559283	0.4492835	0.6678606	1.352112	1.722511	0.5580191
252	-88.31183	-255.8978	167.5859	2.598103	2.597295	0.6443694	0.4386304	0.390677	1.211675	0.9217022
258	-93.19784	-260.0942	166.8963	1.249592	2.933629	0.1690804	0.4386304	2.627096	0.4781811	1.360778
264	-98.47717	-267.1005	168.6233	1.54267	1.757906	2.189908	0.05080113	0.4929184	0.5965944	0.9645432
270	-83.12062	-253.0541	169.9334	1.54267	2.101732	1.395072	0.03821515	0.4312776	0.0748773	0.4363407
276	-83.48888	-254.1442	170.6554	1.658992	2.343559	0.58382	0.003525521	0.1401682	0.02753421	0.2914384
282	-82.73409	-253.8695	171.1354	1.13437	2.282415	0.58382	0.001142759	0.1358512	0.003238754	0.2306185
288	-85.51006	-254.0878	168.5778	1.960842	4.210586	0.6096195	0.002513904	0.08500842	0.01856365	0.3030396
294	-86.91454	-255.797	168.8824	0.4468277	4.496537	0.678845	0.02491176	0.8854301	0.01614737	0.4403551
300	-90.88758	-255.3574	164.4698	1.179925	3.915935	2.018015	1.443376	2.179004	0.1282434	0.8597046
306	-91.57759	-255.7795	164.2019	2.358998	3.827239	2.346829	0.2849027	2.229698	0.3253832	0.7084775
312	-82.16649	-248.6494	166.4829	1.153527	3.129174	1.513604	1.263575	1.131304	0.6208143	0.9048674
318	-93.18023	-259.3275	166.1473	2.704721	3.129174	1.093019	0.6723552	1.440478	0.5008287	0.6503624
324	-90.45118	-258.0659	167.6148	2.188243	3.172107	0.4078666	1.020953	0.7843933	0.3887915	0.6382299
330	-110.3237	-271.5365	161.2128	2.395167	3.36149	2.298027	3.187317	1.161085	2.020632	0.5906348
336	-107.5071	-266.0758	158.5687	1.411777	3.784715	6.348568	0.9127724	0.5957554	3.676408	0.908451
342	-99.49205	-261.9336	162.4415	0.6774421	3.641607	0.9738157	3.841715	3.366215	0.5480146	0.4275113
348	-100.1361	-258.7596	158.6235	2.591604	8.28245	2.338326	0.4160966	2.119082	1.306591	0.4082053
354	-87.8554	-252.5186	164.6632	1.034599	3.030937	2.398795	1.397917	1.65092	0.9643407	1.061606
360	-80.18178	-248.4097	168.2279	1.034599	1.786179	1.074595	0.5855531	1.155098	1.193083	1.138335
366	-87.18741	-252.3677	165.1803	1.871843	3.695446	1.320535	0.121708	1.422098	1.188614	1.39101
372	-89.72469	-257.6276	167.9029	1.201786	3.169492	0.1555496	0.1406909	1.419775	1.110811	1.099514
378	-89.34251	-256.614	167.2715	3.689564	2.79744	0.6658488	0.3581285	0.03963429	1.110811	0.7724684
384	-107.1646	-263.0041	155.8395	0.9089458	2.79744	0.07191425	1.355811	8.452474	5.602047	1.163749
390	-90.89286	-255.9964	165.1035	1.934077	1.899195	0.6386427	0.8521254	0.8436941	4.296187	0.5140781
396	-98.92472	-265.6989	166.7742	1.934077	1.453059	0.4417413	0.8521254	0.2485492	3.863714	0.5140781
402	-85.72524	-253.5973	167.8721	2.86159	1.453059	0.2974472	0.4366214	0.2135401	2.176423	1.141667
408	-91.93408	-261.0623	169.1283	1.112111	1.315029	0.6835439	0.7658225	1.259997	0.4851167	1.392918
414	-97.71186	-266.5729	168.861	1.184128	1.72004	0.2067611	0.5574565	1.634059	0.5815141	1.39723
420	-72.68689	-241.8018	169.1149	0.7934842	1.375371	1.412097	0.5601936	2.142687	0.01625094	0.7492667
426	-73.46356	-241.1772	167.7137	1.768983	3.970858	0.6101404	0.7074464	0.7038329	0.06330398	0.4371486
432	-74.82061	-241.7139	166.8932	1.906375	3.636937	1.209253	0.1758185	1.133439	0.6088769	0.4951503
438	-85.93957	-248.8868	162.9473	1.03672	6.314164	0.6058853	0.650735	1.133439	2.813201	0.5723631
444	-93.67947	-254.7806	161.1011	1.03672	2.445103	4.732315	0.868346	4.796156	0.3297867	0.8877535
450	-111.8662	-279.1451	167.279	2.394274	0.9585811	0.4786008	0.1722625	3.594105	0.4287771	1.037895
456	-119.4162	-279.8118	160.3956	4.100392	0.8710212	1.142568	0.718183	4.692962	3.016012	1.764479
462	-105.5014	-267.3718	161.8704	1.379202	3.143306	0.1959098	2.414439	0.1976825	6.165169	0.827058
468	-92.07499	-261.3625	169.2875	1.382413	1.923828	0.7175684	0.5814666	0.1153539	0.9405123	1.237218
474	-93.71013	-262.741	169.0309	1.28449	2.529325	0.5418504	0.4501511	0.1525699	0.5079058	1.585202
480	-96.90287	-259.6282	162.7253	3.962871	2.529325	4.155271	0.4666556	0.7370334	0.7598473	1.43259
486	-102.3615	-265.419	163.0574	3.24029	3.071393	4.155271	0.0840322	0.931513	0.5348315	1.430434
492	-103.4875	-266.7356	163.2482	4.422317	3.326366	1.009841	1.352006	2.679267	0.2712133	0.6382027
498	-102.3835	-266.6551	164.2716	1.689598	3.202313	1.652609	1.261181	2.679267	0.6642244	0.783303
504	-92.66594	-258.2943	165.6284	1.689598	2.86528	2.017728	0.6993348	1.868383	0.7516285	0.6015188
510	-94.26385	-258.3835	164.1196	1.293841	2.86528	2.973545	1.336537	2.155369	0.7516285	0.6015188
516	-93.09569	-254.216	161.1203	1.039652	1.231171	7.072764	0.03764241	2.740016	2.263748	0.4485017
522	-102.0655	-263.0895	161.0241	1.18168	3.783365	0.7600241	0.5054244	5.248254	3.003263	0.4485017
528	-96.29604	-255.3462	159.0501	1.738438	4.133787	2.237931	0.3968828	5.230573	2.609186	0.8216567
534	-73.0931	-237.2525	164.1594	2.177568	3.38797	2.332467	0.09499496	2.904392	0.476162	0.7187143
540	-77.36925	-246.667	169.2978	0.9945162	1.767868	1.423359	0.02659595	0.1830559	1.318792	1.177961
546	-83.12441	-250.3914	167.267	2.177122	2.557591	1.842307	0.03350042	1.364645	0.3147123	0.6763327
552	-88.90762	-252.6127	163.705	1.756489	2.848186	3.616058	1.014859	2.41617	0.1885836	0.4937321
558	-92.7532	-258.5672	165.814	2.854839	2.839566	1.157667	0.5187781	1.459632	1.044551	0.7235744
564	-86.67068	-255.6466	168.9759	1.813188	1.973868	0.523158	0.2046289	1.230544	0.4939687	1.029433
570	-79.43765	-249.9226	170.485	1.431803	1.730499	0.5005211	0.1949261	0.7144454	0.3441992	0.7837599
576	-84.80088	-255.2445	170.4436	0.7051039	2.158956	0.5005211	0.1589266	0.5067655	0.2644855	1.396637
582	-100.5156	-264.3804	163.8648	0.9294322	4.647521	1.519672	1.207086	2.307326	1.0014	0.6411523
588	-102.475	-268.3929	165.9178	2.12259	4.732062	1.504483	0.5261378	0.548959	0.2225476	0.4001723
594	-95.41021	-263.2664	167.8562	1.271246	3.696902	0.4202102	0.5261378	1.286584	0.4558127	0.5118787
600	-105.0106	-271.5857	166.5751	1.59857	4.465432	0.4866434	0.7414427	1.228659	0.4325739	0.532306
606	-93.41393	-259.3143	165.9004	1.80968	4.047187	0.4063123	1.463533	0.02156212	1.891251	0.4274212
612	-92.71567	-259.4007	166.685	2.491732	4.505617	0.7218168	0.9570095	0.07949138	0.1392202	0.7477832
618	-88.84007	-257.3251	168.485	2.491732	2.655708	0.1283661	0.4045562	0.6283346	0.7861492	0.7477832
624	-99.10103	-267.8763	168.7753	1.583423	3.103068	0.2635178	0.1123046	0.7955873	0.8846857	0.4285609
630	-84.81285	-254.563	169.7501	0.7516435	3.415571	0.2635178	0.3392989	0.1815377	0.8049708	0.5188766
636	-98.58096	-266.5552	167.9742	1.101705	2.912701	0.1592915	1.968364	0.8805448	0.5036981	0.5763333
642	-102.8064	-266.493	163.6866	2.278104	4.644392	0.09511212	1.74997	0.5073908	2.582384	0.7319115
648	-85.67307	-252.4684	166.7954	2.278104	4.699816	0.2001615	0.8028422	0.3287811	0.5093444	0.5828122
654	-88.02574	-259.1555	171.1298	0.8584017	2.443586	0.02900643	0.2012946	0.3287811	0.2393102	0.9730026
660	-95.82047	-265.9251	170.1047	1.266883	1.318169	0.01436382	0.08294488	0.2277857	1.293874	1.72007
666	-88.28313	-258.0015	169.7184	1.266883	1.54739	0.01590459	0.07954746	0.4565918	1.293874	1.670508
672	-100.5082	-266.9113	166.403	2.322113	3.117616	0.226405	0.3016328	0.6947179	2.214622	1.047623
678	-91.41669	-259.8505	168.4338	1.372147	3.049835	0.306546	0.3468402	1.222874	0.2775533	1.184962
684	-89.77379	-258.6398	168.866	0.6957956	2.701401	0.753465	0.3987686	0.29572	1.349986	1.128089
690	-87.88648	-254.9372	167.0507	2.093909	2.531834	0.2211476	1.291443	1.525253	0.3211419	1.227889
696	-92.9327	-256.7961	163.8634	0.9505375	3.402204	0.628066	1.049044	4.691726	0.5442694	1.072378
702	-107.3988	-273.1097	165.711	2.307383	4.158901	0.8017383	0.4581933	0.7752617	1.251111	0.8496958
708	-105.2215	-269.9385	164.7171	1.752417	4.606033	1.961132	0.1303629	0.6882707	1.51069	0.8616227
714	-88.98475	-254.8005	165.8158	1.562783	5.196075	1.692912	0.4200833	0.160929	0.603747	0.3301892
720	-92.67395	-262.0675	169.3936	0.9560941	2.022353	0.3658361	0.0655648	0.4221693	2.280864	0.5487235
726	-83.73942	-253.1955	169.4561	0.9796269	1.406104	2.586795	0.2944634	0.06195484	0.7145828	0.5792409
732	-80.01013	-246.6964	166.6862	2.18007	2.00802	3.472878	0.2181968	0.5914824	0.3914453	0.346581
738	-84.59606	-251.4305	166.8344	1.169718	2.182991	1.368088	0.06829458	0.1160563	3.712899	0.347111
744	-81.38535	-248.6739	167.2886	1.284966	2.182991	0.6969343	0.1505198	0.2912439	3.569541	0.359388
750	-91.35914	-255.8047	164.4456	1.664407	3.731563	0.9459655	1.59134	0.3661276	2.718066	0.7162149
756	-93.74721	-258.7178	164.9706	2.751215	2.840304	1.974489	0.3696953	1.702716	0.8342989	0.9877281
762	-86.31355	-256.7313	170.4177	0.5460894	1.519998	0.400738	0.3003498	1.702716	0.5141839	0.7230284
768	-93.83279	-262.4976	168.6648	0.4578048	5.081411	0.4765763	0.01296512	0.6464831	0.1025257	0.5345587
774	-95.37668	-263.9788	168.6021	0.6237726	2.999508	0.2753104	0.9393727	1.739046	0.3122934	0.5455341
780	-98.73218	-266.0854	167.3532	1.633753	3.306846	0.3896712	0.163369	2.23095	0.3025656	0.8297118
786	-109.0623	-275.059	165.9967	0.8163704	3.306846	3.639619	0.0456183	1.042695	0.4795603	0.8653669
792	-95.89241	-265.3117	169.4193	1.706082	1.217561	0.1841923	0.1433786	0.40481	0.9177728	1.955409
798	-104.0977	-265.9586	161.8609	1.15513	3.811861	0.8576472	2.688822	4.158259	0.5511484	1.114729
804	-98.96933	-266.7063	167.737	0.9340401	3.144274	0.9509246	1.908219	0.1871907	0.2350213	1.102446
810	-101.7061	-267.7348	166.0287	1.002435	5.124501	1.097388	1.273175	0.4317648	0.2333502	1.012677
816	-93.01967	-256.842	163.8223	1.700866	3.582038	0.5495235	0.9864282	2.178209	2.574674	0.8203398
822	-86.73304	-252.421	165.6879	1.419757	4.421654	0.622453	0.6815606	2.178209	0.477737	0.6314709
828	-93.69463	-258.979	165.2843	2.092147	3.589195	1.908956	0.3198605	0.9723752	0.86613	1.229661
834	-92.08062	-261.212	169.1314	1.017872	2.381969	0.4388888	0.6127562	1.238057	0.1306198	1.229661
840	-90.40936	-259.9694	169.56	1.552381	2.026709	0.8843629	0.7298063	0.03349469	0.1806079	1.229661
846	-82.12254	-250.1217	167.9991	3.549109	2.807096	0.6237286	0.7298063	0.04522224	0.227826	0.5708738
852	-86.51526	-251.4737	164.9584	2.656208	4.783016	2.366834	0.6403491	0.09391342	0.1659869	0.6720465
858	-85.70314	-253.2648	167.5617	0.4273186	5.678977	1.050867	0.4720392	0.05651887	0.1274105	0.6794538
864	-93.69919	-262.4704	168.7712	0.5601302	5.211541	0.1457358	0.5589018	0.1523274	0.04213738	0.6565322
870	-90.76557	-257.3826	166.617	1.612963	2.391441	0.7552201	3.702023	0.3802339	0.03195902	0.6565322
876	-80.21075	-246.8799	166.6692	0.9606988	2.946542	0.1311652	3.194042	0.9264465	0.3429819	1.03252
882	-95.17267	-257.8737	162.701	1.282846	2.295	1.157146	2.789699	2.397053	2.339516	1.222885
888	-86.06193	-252.5796	166.5176	0.8762936	0.9932814	0.3061716	0.418153	1.337519	3.986661	1.627545
894	-87.68453	-252.2653	164.5808	0.9397841	1.286547	3.586319	0.5906212	2.514138	1.033323	1.557982
900	-94.25353	-259.9782	165.7246	1.43135	2.058785	1.298009	2.032452	0.7671627	1.22757	1.557982
906	-98.43833	-264.6412	166.2029	1.315812	1.148071	2.444127	1.709625	1.092727	0.8462553	1.388111
912	-91.68869	-258.5888	166.9001	1.322556	1.183504	0.6081631	1.066814	2.412597	0.5918301	1.875721
918	-92.51207	-259.2485	166.7364	1.423743	1.506092	3.483429	0.4588953	0.7292645	0.7131438	1.150812
924	-86.53478	-256.5121	169.9773	1.423743	2.255508	0.1576826	0.5717833	0.1749023	0.7131438	0.9359072
930	-95.73525	-262.1916	166.4563	2.176073	2.590182	0.05811451	1.829016	0.1031261	1.174601	1.730738
936	-92.92255	-256.2994	163.3768	2.049173	1.889576	0.6724781	3.977347	1.410138	1.356374	1.463804
942	-97.41697	-260.9917	163.5747	2.228261	2.084838	0.6724781	4.212169	1.155806	0.9097623	1.406682
948	-94.59772	-261.4096	166.8119	1.284996	1.29777	0.09626184	1.075441	1.183764	0.5323958	3.013772
954	-95.13118	-263.0481	167.9169	1.404747	1.521795	0.4307757	1.075441	0.3779879	0.5386575	2.412884
960	-90.86659	-261.1704	170.3038	1.404747	1.832803	0.7246725	0.2986736	0.09647319	0.1545393	1.346535
966	-76.43929	-243.9864	167.5471	2.195445	2.54247	0.4713526	0.2986736	1.501187	0.2401705	1.434018
972	-86.97569	-245.9438	158.9681	1.539641	1.180994	5.594641	4.401918	1.24475	1.627871	1.549577
978	-84.23977	-254.2015	169.9617	1.02351	0.732115	0.808987	1.77576	0.1623115	0.1980147	1.460126
984	-90.0902	-253.597	163.5068	2.75513	1.385041	0.7176045	2.029947	0.9359852	3.257595	1.682045
990	-88.41396	-255.3659	166.9519	0.7466044	2.58003	0.1184637	1.190577	0.1920662	3.257595	1.152424
996	-89.55343	-254.9527	165.3992	1.204716	2.648411	1.034918	0.7081675	0.1658365	4.307009	0.6629253
1002	-114.9062	-281.8216	166.9153	2.658264	2.23752	0.3356956	0.3982094	0.03304739	2.637941	1.176771
1008	-93.62981	-263.6285	169.9987	1.893968	1.162936	0.2250064	0.259473	0.01508069	1.175831	1.446979
1014	-101.4505	-267.9867	166.5362	3.523862	4.262963	0.5170794	0.1799256	0.4708687	0.4103758	0.7287034
1020	-82.14723	-252.3575	170.2103	1.032388	2.324307	0.29312	0.5360481	0.3246073	0.17992	1.272017
1026	-85.03471	-250.911	165.8763	1.172332	2.061792	1.238309	0.2904619	4.672161	0.1971886	0.5405115
1032	-88.47716	-255.7226	167.2454	1.172332	2.98767	0.2654281	0.286883	2.961829	0.1524586	0.1647621
1038	-88.64721	-251.3799	162.7327	2.341437	3.314068	1.772628	1.17159	3.703539	0.5155741	0.3182918
1044	-80.77421	-244.5428	163.7686	2.344652	3.298474	1.772628	0.04078763	1.613105	2.78136	0.4047496
1050	-84.25054	-247.2818	163.0313	5.085718	3.10246	1.772628	0.09245991	2.443806	1.112622	0.4447826
1056	-93.3056	-257.4591	164.1535	1.37148	3.563984	2.207127	1.181981	2.914097	0.1137457	0.5768361
1062	-92.70922	-258.9211	166.2118	1.046105	2.414092	1.935919	3.142248	0.4319762	0.1398966	0.8732579
1068	-85.81596	-253.5588	167.7429	0.8256114	3.329597	0.9854324	0.4969362	1.459896	0.1802033	1.169523
1074	-102.0284	-269.4102	167.3818	0.4972457	3.329597	0.9937895	1.372485	1.38841	0.448502	0.6770621
1080	-97.53802	-264.5167	166.9787	1.240104	3.115732	0.5296896	1.244908	1.441559	0.9175521	0.6642904
1086	-89.84122	-255.2595	165.4182	1.908834	3.149045	0.8475386	2.255514	1.496141	0.4445317	0.6642904
1092	-84.49618	-254.0661	169.57	1.908834	1.071828	0.4008229	0.2405367	1.496141	0.8317304	0.6642904
1098	-94.2845	-259.2081	164.9236	1.908834	2.545863	0.4866832	0.3828453	1.365595	3.800984	0.8258519
1104	-102.739	-267.4003	164.6613	0.7070469	4.852582	1.034498	2.712512	0.4176069	1.061042	0.6900823
1110	-95.31373	-260.2585	164.9447	3.725964	3.742613	0.6878729	1.121963	0.6171643	1.196084	0.6072423
1116	-90.29421	-250.7321	160.4379	3.482882	7.718267	0.7081688	1.884105	0.462767	1.273312	0.5043416
1122	-92.92748	-260.9906	168.0631	2.606832	1.562592	0.4975639	0.2862297	1.189515	0.7212432	1.402488
1128	-95.34448	-258.432	163.0875	2.843785	2.318517	0.6905255	1.120677	3.071905	1.095898	1.947074
1134	-75.5497	-243.4541	167.9044	1.027335	4.429444	0.02434076	0.3014611	0.2427197	1.537835	0.3667496
1140	-86.719	-256.4311	169.7121	1.854321	2.27383	0.0708471	0.3014611	0.2427197	1.101834	0.4984172
1146	-84.55134	-254.4954	169.9441	1.087776	1.76448	0.2800169	0.7931209	0.5339181	0.514674	1.257743
1152	-91.5459	-260.1372	168.5913	1.163503	1.846237	0.3384612	0.2601167	0.308219	2.958895	0.6649711
1158	-86.71667	-258.0659	171.3492	0.9213163	1.839623	0.1919115	0.1763276	0.008025599	0.9384399	0.7369915
1164	-92.51831	-261.1223	168.604	3.369946	2.122408	0.3203614	0.3636483	0.001372443	0.6707858	1.157403
1170	-80.68323	-249.6233	168.94	2.086879	2.139543	1.325921	0.3636483	0.00436138	0.1696077	1.231451
1176	-91.01626	-257.2763	166.2601	2.086879	3.893749	2.414524	0.5746802	0.003194977	0.146848	0.8993143
1182	-81.96204	-250.1382	168.1762	1.184337	3.515298	1.458588	0.6532633	0.00599787	0.5163602	0.5305001
1188	-88.79191	-253.5498	164.7579	2.756468	3.835565	2.066407	0.341185	0.1101806	1.869722	0.4689208
1194	-89.79537	-255.8898	166.0945	2.756468	2.209359	2.066407	0.1193645	0.4134392	1.869722	0.8977485
1200	-77.52199	-246.4481	168.9261	1.304217	2.485271	0.1554768	0.6251663	1.184688	0.7127501	0.7872839
1206	-93.1224	-260.922	167.7996	1.508868	2.700832	0.4392661	2.286959	0.6078523	0.1313735	0.6735069
1212	-93.62971	-256.9912	163.3615	1.125078	4.830204	0.5427325	3.364389	0.7922914	1.45762	0.6495212
1218	-83.03076	-250.2346	167.2039	1.475044	2.808434	1.355189	1.755194	0.651766	0.1996034	0.7156118
1224	-98.94959	-268.2966	169.347	1.107978	1.49462	0.1384357	2.126966	0.8171365	0.33024	0.8244181
1230	-104.2165	-269.9134	165.6969	2.815699	2.865494	0.01987976	0.2509098	1.324701	2.386724	1.085031
1236	-107.8856	-272.9837	165.0981	3.053067	3.842135	0.1093805	1.665735	1.153885	0.5929344	1.002861
1242	-101.1468	-269.2442	168.0973	1.398586	2.03978	0.5108288	2.679626	0.02308545	0.1259255	1.298494
1248	-98.61513	-265.4107	166.7956	2.972199	3.514709	0.3580569	0.8440086	0.4473534	0.2259947	1.298494
1254	-90.58139	-258.2632	167.6818	2.087056	1.538468	0.5201358	1.073023	2.477208	0.1315164	0.7312595
1260	-89.39638	-255.1742	165.7778	1.595544	2.395941	3.19006	1.144917	0.3974988	0.7081072	1.013343
1266	-95.16906	-258.5778	163.4087	6.687466	2.395941	0.2580698	0.8147695	1.119501	2.625244	0.8663489
1272	-97.59234	-265.0413	167.449	3.84311	1.489869	0.5036839	2.300254	0.1854102	0.2737279	0.6874925
1278	-95.75985	-259.8887	164.1288	3.588423	3.293691	0.3114697	2.300254	0.1854102	0.7377902	1.896292
1284	-94.47971	-257.3017	162.822	7.931624	3.193357	0.6991669	2.300254	0.3257344	0.2082957	1.38183
1290	-88.16863	-252.4638	164.2951	1.568667	3.61282	1.152685	2.842492	0.6668964	0.3339246	1.61349
1296	-85.78516	-249.6154	163.8302	3.059728	4.458261	0.6394523	2.030117	0.5243959	1.131756	0.8299323
1302	-80.34457	-245.245	164.9004	1.801392	4.047925	0.9572215	3.066972	0.5119457	0.2411289	0.6165864
1308	-77.04195	-244.185	167.1431	2.920286	3.181495	0.3502606	1.442203	0.1378584	0.5826542	0.3917302
1314	-87.63733	-256.3735	168.7362	1.701434	2.136382	0.5419198	0.07684228	1.710139	0.5258657	0.7738096
1320	-86.07157	-254.6919	168.6203	1.529168	2.813796	0.5641482	0.2202729	0.3816065	1.044701	1.043449
1326	-90.11709	-257.3195	167.2024	0.6938619	2.406593	0.3649476	2.684849	1.103809	0.2478808	1.422303
1332	-71.81629	-236.8504	165.0341	3.015753	4.195355	1.531179	0.09959747	0.9956109	0.9052455	0.6481029
1338	-75.98118	-244.3515	168.3703	2.771062	2.557215	0.3297668	0.3349289	1.252895	0.04041126	0.7381704
1344	-81.04647	-250.0032	168.9567	0.6024079	2.940921	0.5219801	1.621544	0.4122764	0.4355242	0.514319
1350	-80.97188	-248.0621	167.0902	0.77249	1.786509	0.5934161	0.9468227	2.63189	0.5477057	1.673698
1356	-84.70242	-253.1957	168.4933	1.042509	1.786509	0.3076934	0.7396642	0.93829	1.280569	1.515725
1362	-83.33506	-251.5857	168.2507	1.660911	2.317304	0.6998078	0.39105	0.9326436	0.4059109	1.482027
1368	-88.83214	-254.033	165.2009	0.9613312	3.549897	1.623956	0.3181966	0.2136796	3.641724	0.5258915
1374	-80.13905	-246.7543	166.6152	0.9039116	1.88677	3.94829	0.5456975	0.8476573	0.6113011	0.8284295
1380	-78.2788	-246.9492	168.6704	1.008042	2.439082	1.628003	0.1604438	0.1336515	1.365625	0.7663739
1386	-81.78475	-246.7122	164.9275	2.345333	2.604643	0.7619586	2.345153	0.7551273	1.633142	0.9600413
1392	-85.86883	-254.2488	168.38	2.529743	2.113651	0.6610808	0.2628495	0.9954899	0.2154616	1.199211
1398	-87.02158	-256.4787	169.4571	1.41535	3.193203	0.3045475	0.2628495	0.1597565	0.6430655	0.7317619
1404	-77.61268	-247.6078	169.9952	0.7786597	2.726933	0.1806785	0.3406044	0.2967169	1.189502	0.4889057
1410	-84.01248	-253.7266	169.7141	0.6976561	2.981404	0.3468276	0.3406044	0.0666387	1.336092	0.4054373
1416	-80.88687	-250.3193	169.4325	0.6976561	3.303647	0.1578749	0.3046028	0.2397902	1.336092	0.3844219
1422	-99.93922	-266.8927	166.9535	2.063269	3.257745	0.03532907	1.034121	0.4486365	1.791404	0.4584908
1428	-98.45431	-266.3251	167.8708	2.244462	1.493199	0.671688	0.2273657	1.483843	0.5356167	1.640711
1434	-99.87184	-266.2711	166.3992	2.239661	2.203122	0.3972748	1.285651	1.894138	0.4566554	1.379004
1440	-78.74858	-246.8128	168.0642	1.458707	1.32187	1.691176	1.673629	0.2435602	0.6381593	1.116391
