Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-732.5738	-905.3674	172.7936	0.1886028	1.309254
6	-736.2438	-908.6113	172.3675	0.144212	1.664576
12	-731.7663	-903.6078	171.8416	0.6701237	1.664576
18	-732.1907	-904.0213	171.8305	0.9468351	1.469384
24	-730.4991	-902.7465	172.2475	0.7370029	1.307448
30	-726.3817	-898.7447	172.363	0.7142035	1.230901
36	-735.4896	-907.2555	171.7659	1.014974	1.466742
42	-734.0972	-906.2609	172.1637	1.014974	1.143268
48	-731.4506	-903.6436	172.193	0.3074317	1.672624
54	-738.7786	-911.4117	172.6331	0.07019376	1.524981
60	-734.4421	-907.0543	172.6122	0.02064327	1.57697
66	-731.7841	-904.1172	172.3331	0.07263707	1.739575
72	-732.1215	-904.6768	172.5553	0.2251216	1.467033
78	-735.5607	-907.8624	172.3017	0.1356833	1.717317
84	-731.5095	-903.5828	172.0734	0.6598642	1.502631
90	-729.3666	-901.4328	172.0662	0.5823277	1.565481
96	-731.015	-903.7289	172.7138	0.1407356	1.410233
102	-732.0573	-904.9559	172.8985	0.03166601	1.350931
108	-739.7066	-911.9912	172.2845	0.02742653	1.804932
114	-735.3209	-907.295	171.9741	0.3378222	1.804932
120	-749.7168	-921.4739	171.7571	0.5548556	1.804932
126	-745.9464	-918.2565	172.3101	0.1002992	1.736312
132	-746.8135	-919.0028	172.1892	0.2211728	1.736312
138	-748.1054	-920.0997	171.9943	0.5777736	1.621188
144	-740.8405	-913.4147	172.5741	0.1239806	1.52883
150	-737.8384	-909.9822	172.1438	0.2671956	1.735911
156	-723.6667	-896.124	172.4573	0.1114743	1.623551
162	-736.6429	-908.9552	172.3123	0.1114743	1.726958
168	-727.788	-900.1234	172.3354	0.3537038	1.535507
174	-748.0013	-920.7287	172.7274	0.05447387	1.465979
180	-744.3419	-916.2583	171.9164	1.044955	1.326061
186	-748.1901	-920.494	172.3039	0.3298939	1.576258
192	-741.5407	-913.9691	172.4284	0.1948404	1.58397
198	-738.3018	-910.7306	172.4288	0.1351805	1.62704
204	-739.0009	-911.5513	172.5503	0.1005787	1.56373
210	-741.6089	-913.5783	171.9695	1.030979	1.29447
216	-742.6652	-915.03	172.3648	0.3077381	1.54776
222	-743.1241	-915.2025	172.0784	0.6699986	1.491236
228	-738.6932	-911.4444	172.7512	0.09748726	1.414797
234	-753.5708	-925.8572	172.2864	0.193812	1.687046
240	-749.5874	-922.1598	172.5724	0.3950026	1.321244
246	-731.4268	-903.3747	171.9479	0.2816239	1.861604
252	-727.8188	-900.2162	172.3974	0.07813784	1.690343
258	-743.6975	-916.2705	172.573	0.374127	1.337461
264	-754.6048	-926.8432	172.2384	0.4831529	1.511395
270	-740.4484	-912.6673	172.2189	0.5902058	1.445197
