Iteration	Posterior	Likelihood	Prior	tree_length
0	-321.3541	-493.4566	172.1025	1.947725
6	-318.4169	-490.2296	171.8127	2.139576
12	-321.8878	-494.3166	172.4288	1.723404
18	-322.9181	-495.8008	172.8826	1.38841
24	-320.4511	-493.283	172.8319	1.427742
30	-321.0261	-493.2584	172.2323	1.859723
36	-315.2864	-487.5187	172.2323	1.859723
42	-321.012	-493.6801	172.6681	1.551063
48	-317.0617	-489.035	171.9733	2.03399
54	-321.5798	-493.9912	172.4114	1.73564
60	-324.9914	-497.1235	172.1321	1.927779
66	-328.5408	-500.5303	171.9895	2.023266
72	-322.703	-494.7135	172.0105	2.009252
78	-312.2688	-484.5676	172.2989	1.813965
84	-317.7493	-490.3147	172.5654	1.625993
90	-326.6598	-498.389	171.7292	2.193878
96	-333.1274	-504.8732	171.7457	2.183156
102	-326.3741	-498.2453	171.8711	2.101373
108	-315.7049	-488.2066	172.5018	1.67168
114	-333.4901	-506.166	172.6759	1.545297
120	-325.9625	-498.0082	172.0456	1.985854
126	-332.8068	-505.2524	172.4456	1.711538
132	-331.5002	-503.7896	172.2894	1.820488
138	-329.97	-502.0506	172.0806	1.962448
144	-326.1842	-498.582	172.3979	1.745117
150	-325.9806	-498.3986	172.418	1.73102
156	-320.6543	-493.0722	172.418	1.73102
162	-332.2418	-504.7838	172.542	1.642839
168	-327.3709	-499.3693	171.9984	2.017326
174	-337.2236	-509.7186	172.4951	1.676455
180	-331.2925	-503.1739	171.8814	2.094626
186	-335.8883	-507.8624	171.9741	2.033455
192	-317.5449	-489.7108	172.1659	1.904931
198	-312.3828	-485.208	172.8252	1.432909
204	-316.662	-488.9466	172.2846	1.823788
210	-316.1972	-487.9808	171.7836	2.158558
216	-323.534	-496.167	172.633	1.576859
222	-321.7157	-494.3654	172.6497	1.564638
228	-328.9547	-500.6151	171.6605	2.23826
234	-324.2975	-497.1789	172.8814	1.389375
240	-311.3715	-484.0894	172.7179	1.514102
246	-322.5585	-494.3953	171.8368	2.123858
252	-317.1377	-488.9745	171.8368	2.123858
258	-325.3411	-497.5854	172.2443	1.851492
264	-323.3204	-495.0577	171.7372	2.188663
270	-320.8632	-493.5528	172.6896	1.535163
276	-322.9013	-495.137	172.2357	1.857388
282	-324.8006	-496.5146	171.714	2.203717
288	-327.8867	-500.0168	172.1301	1.929147
294	-325.1699	-497.8459	172.676	1.54525
300	-324.7947	-497.0638	172.2691	1.834491
306	-314.4426	-486.6356	172.193	1.886513
312	-331.5896	-504.2671	172.6775	1.544093
318	-320.5971	-493.6566	173.0595	1.245765
324	-340.6626	-513.3059	172.6433	1.569344
330	-327.5386	-499.7482	172.2096	1.875204
336	-327.7289	-499.9385	172.2096	1.875204
342	-335.6605	-507.5086	171.848	2.116513
348	-328.7212	-501.1615	172.4403	1.715295
354	-324.6729	-496.7281	172.0551	1.979486
360	-322.5854	-494.5388	171.9534	2.047143
366	-312.1562	-484.4568	172.3007	1.812727
372	-323.2705	-495.1783	171.9078	2.077252
378	-317.9244	-490.3267	172.4023	1.742007
384	-316.6245	-488.988	172.3635	1.769151
390	-308.6851	-481.0618	172.3767	1.759898
396	-316.6141	-488.976	172.362	1.770206
402	-315.4764	-487.3512	171.8748	2.098946
408	-322.794	-495.3232	172.5292	1.652037
414	-319.4959	-491.6001	172.1042	1.946609
420	-323.4291	-495.5295	172.1005	1.9491
426	-320.4744	-492.8949	172.4205	1.729222
432	-317.3744	-489.2311	171.8567	2.110815
438	-319.8642	-491.4439	171.5797	2.290085
444	-324.633	-496.944	172.3109	1.805619
450	-318.1327	-490.8736	172.7409	1.496882
456	-325.2785	-497.5914	172.3128	1.804323
462	-310.9005	-483.4636	172.5631	1.627655
468	-316.2515	-488.6552	172.4038	1.74099
474	-324.3262	-496.7299	172.4038	1.74099
480	-329.4998	-501.9161	172.4163	1.732182
486	-318.1397	-490.4182	172.2785	1.828009
492	-326.1369	-497.7719	171.635	2.254652
498	-317.276	-490.1559	172.8799	1.390534
504	-306.9751	-479.8809	172.9059	1.37018
510	-312.1074	-485.0289	172.9215	1.357854
516	-305.3123	-477.3598	172.0475	1.984611
