Iteration	Posterior	Likelihood	Prior	tree_length
414	-324.7703	-496.8965	172.1263	1.931709
420	-320.1044	-492.0458	171.9413	2.05515
426	-316.9311	-489.7365	172.8054	1.448041
432	-334.1567	-506.0963	171.9396	2.056327
438	-334.4244	-506.1128	171.6884	2.220264
444	-326.9659	-499.1571	172.1912	1.88776
450	-326.3785	-498.6503	172.2718	1.832629
456	-319.8783	-491.5763	171.6979	2.214091
462	-330.319	-502.8415	172.5225	1.656824
468	-326.6553	-498.1003	171.4451	2.375769
474	-323.1829	-495.3444	172.1616	1.907846
480	-314.8091	-487.0098	172.2007	1.881294
486	-317.9069	-490.1076	172.2007	1.881294
492	-328.528	-499.9603	171.4323	2.383865
498	-323.633	-495.2862	171.6533	2.242886
504	-318.4263	-490.0795	171.6533	2.242886
510	-322.2584	-494.3029	172.0445	1.986602
516	-317.3489	-489.3934	172.0445	1.986602
522	-319.4644	-491.7773	172.3129	1.80428
528	-326.3044	-499.2009	172.8965	1.377528
534	-316.5222	-488.4003	171.8781	2.096791
540	-319.8108	-491.951	172.1401	1.922343
546	-316.9257	-488.9958	172.07	1.969529
552	-321.2134	-492.533	171.3196	2.454875
558	-312.7415	-485.1683	172.4268	1.724785
564	-319.7748	-491.8136	172.0388	1.990409
570	-333.5788	-505.2189	171.6401	2.251368
576	-328.7927	-500.3689	171.5762	2.292321
582	-326.1474	-498.4838	172.3364	1.787983
588	-336.2667	-508.4607	172.194	1.885826
594	-320.5695	-492.6535	172.084	1.960162
600	-329.7937	-501.7315	171.9377	2.057531
606	-334.4744	-506.4545	171.9801	2.029463
612	-343.5169	-515.5412	172.0243	2.000095
618	-330.2969	-502.8136	172.5167	1.661026
624	-348.3918	-520.9798	172.588	1.609635
630	-326.8586	-499.0561	172.1975	1.88344
636	-328.0627	-500.2748	172.2121	1.87351
642	-329.0776	-501.4126	172.335	1.788973
648	-319.4586	-491.9141	172.4555	1.704525
654	-321.738	-494.1755	172.4375	1.717263
660	-324.368	-496.5327	172.1648	1.905674
666	-324.9468	-497.1116	172.1648	1.905674
672	-336.2934	-508.1543	171.8609	2.108091
678	-320.1208	-492.454	172.3332	1.790231
684	-315.615	-487.9481	172.3332	1.790231
690	-312.9911	-485.3242	172.3332	1.790231
696	-318.4061	-491.2671	172.861	1.405239
702	-332.5796	-504.4784	171.8988	2.083188
708	-320.9895	-492.9859	171.9964	2.018643
714	-334.394	-506.3717	171.9777	2.031088
720	-335.0783	-507.8877	172.8095	1.444946
726	-317.289	-489.5525	172.2635	1.838326
732	-320.8428	-492.9017	172.059	1.976941
738	-314.2721	-486.3311	172.059	1.976941
744	-312.881	-485.7091	172.8281	1.430696
750	-312.2254	-484.6571	172.4317	1.721372
756	-311.5405	-483.4481	171.9076	2.077405
762	-307.4721	-479.7482	172.276	1.829708
768	-312.903	-485.1189	172.2159	1.870873
774	-319.9552	-492.5195	172.5643	1.626814
780	-305.1016	-477.4986	172.397	1.745738
786	-317.4638	-489.4129	171.9491	2.050029
792	-314.0549	-486.3932	172.3383	1.786659
798	-314.6612	-487.5094	172.8482	1.415192
804	-312.0234	-484.4386	172.4152	1.732975
810	-319.8108	-491.7469	171.9361	2.058612
816	-324.6048	-496.7946	172.1898	1.88871
822	-324.2517	-496.3253	172.0737	1.967092
828	-339.5709	-511.6446	172.0737	1.967092
834	-330.6033	-502.7587	172.1554	1.912046
840	-326.2711	-498.8627	172.5915	1.607093
846	-321.7118	-493.9331	172.2213	1.867242
852	-326.7339	-498.6498	171.916	2.071892
858	-323.6862	-495.6153	171.9291	2.063233
864	-317.3084	-489.6993	172.391	1.74996
870	-316.0537	-488.4645	172.4108	1.736049
876	-317.1417	-490.0334	172.8917	1.381328
882	-316.9667	-488.982	172.0153	2.006115
888	-312.7612	-484.9405	172.1793	1.895833
894	-335.8993	-508.1472	172.2479	1.849036
900	-331.8203	-503.9009	172.0806	1.962432
906	-323.7232	-495.8038	172.0806	1.962432
912	-317.6695	-489.7501	172.0806	1.962432
918	-325.1933	-497.2739	172.0806	1.962432
924	-320.5046	-492.6165	172.1119	1.941391
930	-323.9633	-496.2055	172.2422	1.852895
936	-327.6746	-499.2292	171.5546	2.306135
942	-329.4151	-501.4118	171.9967	2.018483
948	-321.9553	-493.952	171.9967	2.018483
954	-323.1353	-495.3348	172.1995	1.882063
960	-320.7057	-493.1571	172.4514	1.707417
966	-319.8838	-491.6927	171.809	2.142024
972	-326.0209	-498.0259	172.005	2.012955
978	-321.0708	-493.5222	172.4514	1.707413
984	-324.6975	-496.294	171.5965	2.27932
990	-317.3044	-489.7795	172.4752	1.690583
996	-311.1263	-484.1694	173.0431	1.259444
1002	-317.1629	-489.4523	172.2894	1.820493
1008	-313.8947	-485.7873	171.8926	2.087299
1014	-315.7175	-488.4333	172.7158	1.515686
1020	-316.4669	-488.6016	172.1347	1.926024
1026	-317.3636	-489.1283	171.7647	2.17082
1032	-312.6497	-485.3658	172.7161	1.515436
1038	-323.3231	-495.1637	171.8406	2.121369
1044	-321.9348	-494.7042	172.7694	1.475417
1050	-325.1263	-497.2328	172.1065	1.945035
1056	-317.5653	-489.9771	172.4118	1.735358
1062	-313.3033	-485.261	171.9577	2.044292
1068	-323.4542	-495.9675	172.5132	1.663491
1074	-316.9854	-489.1006	172.1152	1.939195
1080	-316.4343	-489.1209	172.6867	1.537317
1086	-314.4025	-486.924	172.5215	1.657588
1092	-307.462	-479.8063	172.3443	1.782473
1098	-313.2122	-485.4735	172.2613	1.839836
1104	-319.699	-491.9316	172.2326	1.859514
1110	-326.8105	-499.677	172.8665	1.401012
1116	-329.5695	-501.9425	172.373	1.762486
1122	-317.5497	-489.9722	172.4225	1.727855
1128	-322.7563	-495.1787	172.4225	1.727855
1134	-321.4905	-494.2602	172.7697	1.475168
1140	-317.0015	-489.4017	172.4003	1.743432
1146	-320.1902	-492.7912	172.601	1.600193
1152	-316.4422	-489.0227	172.5806	1.615032
1158	-315.4125	-487.8069	172.3944	1.747548
1164	-314.923	-486.2144	171.2914	2.47255
1170	-314.6222	-486.5903	171.968	2.037483
1176	-323.577	-495.1489	171.5719	2.295058
1182	-325.7472	-498.3949	172.6476	1.566116
1188	-321.05	-493.5981	172.5481	1.638478
1194	-311.4036	-483.5229	172.1193	1.936441
1200	-315.9686	-488.141	172.1724	1.900529
1206	-318.5002	-490.9552	172.455	1.704921
1212	-314.0988	-486.4967	172.3978	1.745138
1218	-311.2923	-483.0961	171.8038	2.145429
1224	-314.5072	-487.1111	172.6039	1.598119
1230	-326.0852	-498.4021	172.3168	1.801542
1236	-323.0602	-495.2856	172.2254	1.864401
1242	-320.6393	-492.7343	172.0949	1.952801
1248	-320.8521	-493.1619	172.3098	1.806435
1254	-325.3147	-496.7654	171.4506	2.372234
1260	-315.889	-488.2589	172.3699	1.764692
1266	-315.6862	-488.1629	172.4766	1.689551
1272	-315.2394	-487.4429	172.2036	1.879312
1278	-322.6795	-494.6261	171.9466	2.051655
1284	-328.2323	-500.1205	171.8882	2.09013
1290	-318.473	-491.4228	172.9498	1.33531
1296	-323.6846	-495.9096	172.225	1.86466
1302	-326.25	-498.3673	172.1174	1.937718
1308	-329.6089	-502.261	172.6521	1.56285
1314	-319.2058	-491.5082	172.3024	1.811521
1320	-319.6911	-491.8863	172.1952	1.885019
1326	-326.9293	-499.0445	172.1152	1.939139
1332	-332.0781	-504.3154	172.2373	1.856261
1338	-326.0707	-498.2539	172.1832	1.893168
1344	-327.2498	-499.6163	172.3665	1.767054
1350	-330.4297	-503.1281	172.6984	1.528631
1356	-317.0584	-489.2134	172.155	1.912305
1362	-317.9134	-490.2731	172.3597	1.771777
1368	-310.2035	-482.5633	172.3597	1.771777
1374	-315.3804	-487.9296	172.5492	1.637714
1380	-313.7004	-485.7884	172.088	1.957455
1386	-311.1824	-483.99	172.8076	1.446338
1392	-314.5861	-486.2408	171.6547	2.241938
1398	-318.2956	-490.5303	172.2347	1.858027
1404	-331.8781	-504.0023	172.1242	1.933091
1410	-336.6344	-508.5799	171.9455	2.052389
1416	-330.8152	-502.7608	171.9455	2.052389
1422	-318.0705	-490.3898	172.3193	1.799822
1428	-326.0818	-497.8738	171.792	2.153116
1434	-326.5513	-498.5947	172.0433	1.987388
1440	-325.4752	-497.5868	172.1116	1.941571
1446	-309.8781	-482.2931	172.415	1.733097
1452	-327.2278	-499.0372	171.8094	2.141771
1458	-326.4672	-498.7751	172.3079	1.8077
1464	-318.8753	-491.2254	172.3501	1.778478
1470	-316.6189	-488.5257	171.9068	2.077913
1476	-327.6546	-499.6688	172.0142	2.006802
1482	-326.5351	-499.046	172.5109	1.665156
1488	-335.0704	-507.9524	172.8821	1.388853
1494	-327.6033	-499.8401	172.2368	1.856624
1500	-328.3303	-500.5671	172.2368	1.856624
1506	-329.441	-501.3142	171.8732	2.100014
1512	-322.1804	-494.0536	171.8732	2.100014
1518	-318.9264	-491.4091	172.4827	1.685273
1524	-317.7866	-489.9482	172.1616	1.90779
1530	-312.7617	-485.2057	172.444	1.712661
1536	-325.2057	-496.6564	171.4507	2.372191
1542	-313.2121	-485.3958	172.1837	1.892851
1548	-308.6842	-480.8892	172.2049	1.878395
1554	-321.4438	-492.8827	171.4389	2.3797
1560	-312.0758	-484.7628	172.687	1.537103
1566	-310.6975	-482.3169	171.6195	2.264617
1572	-320.1136	-492.2392	172.1256	1.932159
1578	-315.5466	-487.8457	172.2991	1.813804
1584	-333.996	-505.7021	171.7062	2.208787
1590	-327.9191	-500.0357	172.1166	1.938212
1596	-318.1137	-490.3282	172.2145	1.871876
1602	-309.3155	-481.5951	172.2796	1.827235
1608	-313.2349	-485.8558	172.6209	1.585689
1614	-319.2238	-491.5137	172.29	1.820115
1620	-317.9201	-490.0337	172.1136	1.940248
1626	-322.3837	-494.9164	172.5328	1.649497
1632	-314.6099	-486.5604	171.9505	2.049091
1638	-321.4849	-493.4239	171.9391	2.056645
1644	-318.6269	-491.1927	172.5657	1.625759
1650	-318.8256	-490.8959	172.0703	1.969307
1656	-319.3395	-491.7543	172.4149	1.733187
1662	-322.0435	-494.7764	172.7328	1.502943
1668	-316.6268	-488.7725	172.1457	1.9186
1674	-313.5496	-485.7562	172.2066	1.877259
1680	-315.3824	-487.4637	172.0813	1.961956
1686	-315.8933	-488.3852	172.4919	1.678685
1692	-323.2139	-495.4779	172.264	1.83794
1698	-313.0212	-485.3694	172.3482	1.779803
1704	-320.9975	-493.2694	172.2719	1.832523
1710	-319.6029	-491.7468	172.1439	1.919775
1716	-317.9228	-490.6468	172.7239	1.509602
1722	-318.4568	-490.9504	172.4935	1.677545
1728	-319.8442	-492.2423	172.3981	1.744968
1734	-317.377	-489.7751	172.3981	1.744968
1740	-314.8323	-487.1498	172.3175	1.801101
1746	-315.8408	-487.6002	171.7594	2.174266
1752	-316.8951	-488.7216	171.8266	2.130554
1758	-314.2992	-486.22	171.9208	2.06871
1764	-324.8991	-496.881	171.9819	2.028287
1770	-327.0843	-499.9839	172.8996	1.375091
1776	-307.8151	-480.3962	172.5812	1.614612
1782	-316.0709	-488.3722	172.3013	1.812314
1788	-312.9498	-485.1245	172.1747	1.898957
1794	-320.2628	-492.9194	172.6566	1.559546
1800	-322.3811	-494.4213	172.0402	1.989482
1806	-328.8369	-500.979	172.1421	1.921026
1812	-331.3928	-503.9859	172.5931	1.605932
1818	-325.6023	-497.8015	172.1992	1.882265
1824	-314.4341	-486.642	172.2079	1.876327
1830	-317.5268	-490.2774	172.7506	1.489565
1836	-308.5773	-480.188	171.6106	2.270267
1842	-319.1659	-490.9223	171.7564	2.176259
1848	-315.1643	-487.3137	172.1494	1.916102
1854	-330.6448	-501.7956	171.1508	2.560277
1860	-318.5114	-489.7773	171.2659	2.488551
1866	-326.1051	-497.5688	171.4638	2.363925
1872	-308.822	-480.9451	172.1231	1.933822
1878	-320.7386	-492.8617	172.1231	1.933822
1884	-318.8923	-491.1579	172.2656	1.83687
1890	-327.8486	-499.6488	171.8003	2.147713
1896	-334.2457	-506.2807	172.035	1.992971
1902	-336.8173	-508.8765	172.0592	1.976798
1908	-314.7694	-487.0705	172.3011	1.812421
1914	-314.3463	-487.005	172.6587	1.557963
1920	-325.2278	-497.6952	172.4674	1.696116
1926	-316.7769	-489.5171	172.7402	1.497403
1932	-308.3762	-480.137	171.7609	2.173332
1938	-312.4152	-484.3494	171.9342	2.059839
1944	-320.3198	-492.1986	171.8789	2.096303
1950	-315.9813	-487.744	171.7628	2.172114
1956	-334.6814	-506.9318	172.2505	1.84725
1962	-352.3121	-523.961	171.6489	2.245689
1968	-338.6171	-510.2345	171.6174	2.265953
1974	-336.8739	-508.947	172.0731	1.967433
1980	-333.7704	-505.3131	171.5427	2.313749
1986	-350.5016	-522.2105	171.7088	2.207044
1992	-319.0433	-491.408	172.3647	1.768293
1998	-318.281	-490.9257	172.6447	1.568275
2004	-324.6558	-496.9857	172.3299	1.792467
2010	-312.7079	-484.9356	172.2276	1.862892
2016	-308.3757	-480.6151	172.2394	1.854863
2022	-315.6481	-488.242	172.594	1.605328
2028	-311.8439	-484.4379	172.594	1.605328
2034	-319.2478	-491.6095	172.3617	1.770395
2040	-313.355	-486.3088	172.9538	1.33217
2046	-323.6928	-496.3971	172.7042	1.524284
2052	-322.4208	-494.5747	172.154	1.912991
2058	-323.8915	-495.9377	172.0462	1.985461
2064	-319.0208	-491.2773	172.2565	1.843122
2070	-325.953	-497.7278	171.7748	2.164272
2076	-309.8413	-481.8444	172.003	2.014242
2082	-318.7987	-491.0955	172.2968	1.815397
2088	-327.7634	-500.319	172.5556	1.633053
2094	-312.577	-484.7765	172.1996	1.88204
2100	-317.3375	-489.8037	172.4662	1.696951
2106	-322.6121	-494.5894	171.9774	2.03128
2112	-326.4831	-498.6097	172.1266	1.931461
2118	-330.9488	-503.0459	172.0971	1.951353
2124	-325.6937	-497.8002	172.1065	1.945028
2130	-325.2243	-496.8594	171.6352	2.254538
2136	-310.8109	-482.8335	172.0226	2.001239
2142	-312.9161	-485.2839	172.3678	1.766147
2148	-311.583	-483.9529	172.3698	1.764727
2154	-307.3574	-479.6005	172.2431	1.852326
2160	-321.3969	-493.6828	172.2859	1.822915
2166	-315.8879	-487.9387	172.0509	1.982348
2172	-322.4919	-494.6717	172.1798	1.895459
2178	-334.4124	-506.6654	172.253	1.845556
2184	-330.4639	-502.871	172.4071	1.73863
2190	-327.8143	-500.8303	173.0159	1.281815
2196	-313.4084	-485.7077	172.2993	1.813658
2202	-307.8128	-480.2647	172.4519	1.707053
2208	-313.7118	-485.7997	172.0879	1.957559
2214	-321.7617	-493.1641	171.4024	2.402742
2220	-319.6184	-491.0208	171.4024	2.402742
2226	-319.6037	-491.1779	171.5742	2.293628
2232	-338.3822	-510.339	171.9568	2.044919
2238	-331.5403	-503.8339	172.2935	1.817645
2244	-339.8869	-511.9483	172.0614	1.975296
2250	-326.0833	-498.5707	172.4875	1.681864
2256	-323.783	-495.7622	171.9792	2.030067
2262	-319.8618	-492.4526	172.5908	1.607595
2268	-307.2299	-479.8207	172.5908	1.607595
2274	-307.5641	-479.7638	172.1997	1.881914
2280	-316.5085	-488.7083	172.1997	1.881914
2286	-311.3686	-483.6942	172.3256	1.795449
2292	-314.9472	-487.2047	172.2575	1.842434
2298	-313.8958	-486.6726	172.7767	1.469849
2304	-324.0524	-496.4565	172.4041	1.740738
2310	-318.9854	-491.1695	172.1841	1.892544
2316	-335.1737	-507.1405	171.9668	2.038277
2322	-321.6295	-494.1978	172.5683	1.623932
2328	-310.5909	-482.6491	172.0582	1.977475
2334	-325.5309	-497.2576	171.7267	2.195472
2340	-326.7658	-498.4254	171.6596	2.238818
2346	-326.3315	-498.9564	172.6249	1.582764
2352	-320.3999	-492.6751	172.2752	1.830277
2358	-326.6809	-498.9561	172.2752	1.830277
2364	-320.1806	-492.4558	172.2752	1.830277
2370	-320.4139	-492.2353	171.8213	2.133962
2376	-319.248	-491.5546	172.3066	1.808653
2382	-333.8185	-505.8304	172.0119	2.008372
2388	-330.8426	-503.0546	172.212	1.873579
2394	-336.3586	-507.8396	171.4811	2.352949
2400	-326.9974	-499.024	172.0266	1.998558
2406	-313.5223	-485.6818	172.1595	1.909216
2412	-323.5451	-496.1775	172.6324	1.577276
2418	-314.4356	-486.6942	172.2585	1.841733
2424	-322.6768	-494.792	172.1151	1.939227
2430	-333.4991	-505.4682	171.9691	2.036795
2436	-323.132	-495.323	172.191	1.887855
2442	-323.1497	-495.3407	172.191	1.887855
2448	-308.1412	-480.3773	172.2361	1.857126
2454	-314.4096	-486.6362	172.2266	1.863622
2460	-313.3201	-485.5784	172.2583	1.841902
2466	-323.3387	-495.5283	172.1895	1.888873
2472	-320.6167	-492.8727	172.256	1.843448
2478	-317.1431	-489.3798	172.2367	1.856691
2484	-320.8629	-492.6064	171.7435	2.184623
2490	-325.6745	-497.8059	172.1314	1.92824
2496	-328.1252	-500.3751	172.2499	1.847667
2502	-323.8472	-495.7921	171.9449	2.05276
2508	-320.6392	-492.7906	172.1515	1.914679
2514	-322.2469	-494.315	172.068	1.970862
2520	-320.6803	-493.2117	172.5314	1.650494
2526	-319.8739	-491.898	172.0241	2.000232
2532	-314.9611	-486.9852	172.0241	2.000232
2538	-318.1645	-490.1153	171.9508	2.048885
2544	-320.158	-492.2714	172.1134	1.940401
2550	-323.7363	-495.8445	172.1082	1.943899
2556	-330.8639	-503.3594	172.4955	1.676166
2562	-322.5914	-494.8981	172.3066	1.808594
2568	-327.5607	-499.3846	171.8239	2.132304
2574	-318.9637	-490.8392	171.8755	2.098509
2580	-327.0743	-499.3302	172.2559	1.843525
2586	-325.436	-497.9777	172.5417	1.643068
2592	-322.5942	-494.8085	172.2143	1.871998
2598	-313.9363	-485.5846	171.6484	2.246041
2604	-320.5318	-492.3047	171.773	2.165476
2610	-314.0474	-486.0853	172.0378	1.99106
2616	-317.9758	-490.1435	172.1677	1.903712
2622	-315.3937	-487.5514	172.1577	1.91047
2628	-320.2466	-492.6578	172.4113	1.735719
2634	-333.6732	-505.1829	171.5097	2.334773
2640	-336.4688	-508.8426	172.3737	1.761996
2646	-329.6607	-501.969	172.3083	1.807454
2652	-330.2075	-502.0333	171.8258	2.131041
2658	-315.9333	-487.9522	172.0189	2.003687
2664	-318.1424	-490.3145	172.1721	1.9007
2670	-315.117	-487.3804	172.2633	1.838429
2676	-320.1174	-491.8948	171.7774	2.162582
2682	-321.1316	-493.5239	172.3922	1.749056
2688	-314.8219	-487.2142	172.3922	1.749056
2694	-314.2839	-486.5104	172.2265	1.863649
2700	-310.8807	-483.231	172.3503	1.778321
2706	-304.5282	-477.044	172.5158	1.661664
2712	-316.1	-487.8154	171.7154	2.20281
2718	-320.8173	-493.1138	172.2965	1.815619
2724	-323.7588	-495.5694	171.8105	2.141008
2730	-325.7425	-497.9974	172.2549	1.844206
2736	-322.1623	-494.5764	172.4141	1.733729
2742	-325.9878	-498.5766	172.5888	1.60904
2748	-318.2532	-490.0303	171.7771	2.162786
2754	-320.0827	-492.2597	172.177	1.897408
2760	-327.3402	-499.1132	171.7731	2.165403
2766	-325.4618	-497.3767	171.9149	2.072602
2772	-329.1332	-500.1319	170.9986	2.654438
2778	-332.7096	-504.6832	171.9737	2.033751
2784	-330.1801	-502.0999	171.9198	2.069394
2790	-326.3767	-498.4587	172.082	1.961497
2796	-326.716	-498.683	171.967	2.038185
2802	-313.921	-485.9956	172.0746	1.96645
2808	-323.4103	-495.3038	171.8935	2.086695
2814	-331.4437	-502.9842	171.5405	2.315121
2820	-324.9526	-497.2222	172.2696	1.83414
2826	-317.6917	-489.9613	172.2696	1.83414
2832	-331.7526	-503.9669	172.2142	1.872028
2838	-332.6706	-504.0311	171.3606	2.429118
2844	-317.9996	-490.5781	172.5785	1.616555
2850	-320.5313	-492.784	172.2527	1.845739
2856	-315.4707	-488.4247	172.9539	1.332021
2862	-322.5421	-494.3671	171.825	2.131574
2868	-322.5181	-494.8342	172.3161	1.802048
2874	-322.7046	-495.0207	172.3161	1.802048
2880	-321.1033	-493.2937	172.1905	1.888238
2886	-328.5454	-500.8987	172.3533	1.776211
2892	-312.6519	-484.9445	172.2925	1.818338
2898	-308.3498	-480.12	171.7702	2.167295
2904	-312.9165	-485.4114	172.4949	1.67659
2910	-325.6711	-498.2619	172.5908	1.607594
2916	-310.6216	-483.2125	172.5908	1.607594
2922	-306.8427	-479.7321	172.8894	1.38312
2928	-309.3347	-481.792	172.4573	1.703296
2934	-313.9469	-486.1061	172.1592	1.909459
2940	-306.48	-479.1214	172.6414	1.57067
2946	-317.8295	-490.4709	172.6414	1.57067
2952	-318.6896	-491.0852	172.3956	1.746699
2958	-312.1685	-484.1942	172.0257	1.999164
2964	-311.9819	-484.2703	172.2884	1.821154
2970	-318.8996	-490.8489	171.9493	2.049898
2976	-320.3664	-492.3157	171.9493	2.049898
2982	-326.8332	-498.6626	171.8294	2.128703
2988	-331.7449	-503.7425	171.9976	2.017837
2994	-325.0817	-497.2805	172.1988	1.882589
3000	-330.9625	-503.1612	172.1988	1.882589
3006	-322.2105	-494.3672	172.1566	1.911182
3012	-344.3578	-516.4304	172.0727	1.967758
3018	-334.2441	-506.1656	171.9215	2.068231
3024	-320.6301	-492.5679	171.9379	2.057433
3030	-331.7966	-504.0549	172.2583	1.841862
3036	-331.6108	-504.1315	172.5207	1.658135
3042	-320.1163	-491.6858	171.5695	2.296637
3048	-310.7651	-483.2876	172.5226	1.656785
3054	-311.7703	-483.7248	171.9545	2.046461
3060	-312.1366	-484.6139	172.4773	1.689071
3066	-308.2092	-480.7511	172.5419	1.642962
3072	-313.0544	-485.0378	171.9834	2.027271
3078	-332.6184	-504.4216	171.8032	2.145784
3084	-320.3144	-492.404	172.0896	1.956407
3090	-318.7222	-490.7411	172.0189	2.003716
3096	-335.9575	-508.0864	172.129	1.929889
3102	-323.6919	-496.0491	172.3572	1.773516
3108	-313.3671	-486.0295	172.6624	1.5553
3114	-319.9552	-492.5073	172.5521	1.635627
3120	-320.5058	-492.6881	172.1823	1.893803
3126	-314.872	-487.0543	172.1823	1.893803
3132	-322.7565	-495.6991	172.9425	1.341139
3138	-318.3356	-490.1656	171.8301	2.128252
3144	-310.695	-483.1166	172.4217	1.728418
3150	-315.0638	-487.422	172.3582	1.772825
3156	-319.2643	-491.6497	172.3854	1.753856
3162	-325.0387	-497.2756	172.2369	1.856532
3168	-325.4871	-497.5694	172.0823	1.961294
3174	-320.4003	-492.8765	172.4762	1.689887
3180	-324.0317	-496.7075	172.6758	1.54535
3186	-320.2136	-492.7879	172.5743	1.619585
3192	-314.5161	-486.79	172.2739	1.831177
3198	-315.6712	-488.3851	172.7139	1.51708
3204	-322.0462	-493.8342	171.788	2.155711
3210	-323.528	-495.2369	171.7089	2.207032
3216	-323.5655	-495.4449	171.8794	2.095914
3222	-339.11	-510.9014	171.7914	2.153511
3228	-338.7529	-510.2792	171.5263	2.324162
3234	-326.1818	-499.232	173.0502	1.253487
3240	-328.5797	-501.089	172.5093	1.666284
3246	-316.5765	-488.8005	172.2241	1.865312
3252	-331.3512	-503.2219	171.8708	2.101617
3258	-330.7303	-502.4029	171.6726	2.230436
3264	-330.9312	-502.9237	171.9925	2.02123
3270	-329.4283	-501.0216	171.5933	2.281405
3276	-331.5968	-503.4009	171.8041	2.145214
3282	-322.6399	-495.313	172.673	1.547412
3288	-309.3198	-481.5167	172.1969	1.883881
3294	-310.9447	-483.3215	172.3768	1.759881
3300	-315.1057	-487.3105	172.2048	1.878487
3306	-314.8624	-487.287	172.4247	1.7263
3312	-322.2421	-494.9151	172.673	1.547449
3318	-311.3195	-483.6747	172.3552	1.774893
3324	-313.3245	-485.577	172.2525	1.845862
3330	-306.6232	-478.8097	172.1865	1.890944
3336	-322.4143	-494.9876	172.5732	1.620347
3342	-311.8482	-484.211	172.3628	1.769632
3348	-306.2835	-478.764	172.4805	1.686803
3354	-308.662	-480.3786	171.7166	2.20205
3360	-313.8439	-486.312	172.4681	1.695644
3366	-315.6662	-488.1342	172.4681	1.695644
3372	-334.225	-505.9863	171.7613	2.173051
3378	-329.1268	-501.4076	172.2808	1.826421
3384	-322.2771	-494.3978	172.1207	1.935448
3390	-320.0803	-492.3981	172.3178	1.800891
3396	-320.3032	-492.621	172.3178	1.800891
3402	-332.7318	-505.0056	172.2737	1.831282
3408	-320.3858	-492.1681	171.7823	2.159434
3414	-322.5058	-494.8507	172.3449	1.782055
3420	-330.023	-502.162	172.139	1.923109
