Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-586.1061	-754.3368	168.2307	0.2943839	3.752773	1.82843
6	-587.1099	-754.8241	167.7142	0.1490251	3.514891	2.418055
12	-596.2427	-764.1757	167.9331	0.2383258	4.338745	1.665692
18	-582.4033	-750.3644	167.9611	0.2383258	4.310693	1.665692
24	-579.0552	-746.8819	167.8268	0.0130198	3.846591	2.221555
30	-585.2923	-753.6939	168.4015	0.6008551	3.323442	1.795314
36	-586.268	-754.5395	168.2715	0.1335943	3.260617	2.234885
42	-585.8921	-754.2922	168.4001	0.1542625	3.270128	2.13193
48	-592.4746	-760.2769	167.8023	0.08236673	4.106316	2.022252
54	-602.8501	-771.3986	168.5485	0.09805499	3.230638	2.097389
60	-593.626	-761.1478	167.5217	0.09996432	4.863262	1.683637
66	-587.7622	-755.745	167.9828	0.04246146	4.507224	1.649678
72	-586.8766	-754.9231	168.0465	0.1228474	3.972145	1.921441
78	-598.0507	-765.6075	167.5568	0.315839	3.211116	2.601852
84	-592.7194	-760.9835	168.2641	0.1269237	3.669423	1.975971
90	-598.8797	-766.4899	167.6102	0.009003486	4.396356	2.005922
96	-598.897	-767.0736	168.1766	0.06897263	3.905571	1.914888
102	-608.217	-775.709	167.4919	0.0282116	4.19308	2.204223
108	-596.4638	-763.4608	166.997	0.05029204	5.418245	1.697436
114	-598.6268	-764.51	165.8831	0.1148189	6.988249	1.306032
120	-592.4085	-759.2513	166.8428	0.1127526	6.030684	1.306032
126	-597.4886	-765.2258	167.7371	0.1197865	4.824565	1.54117
132	-594.0186	-761.1997	167.1811	0.1779813	4.942908	1.811821
138	-594.812	-762.3883	167.5763	0.1855536	4.484278	1.850231
144	-591.6638	-759.5727	167.9089	0.1851728	4.531775	1.582081
150	-587.9127	-756.1086	168.1959	0.1140498	3.511973	2.133575
156	-609.1465	-777.2887	168.1422	0.1385839	3.511973	2.15263
162	-600.1573	-768.0105	167.8532	0.08179743	4.022833	2.044239
168	-602.4947	-770.6073	168.1126	0.1623226	3.682892	2.044239
174	-589.7487	-757.2528	167.5041	0.05071267	4.467629	2.00135
180	-597.2315	-764.2175	166.986	0.02940008	4.710669	2.1959
186	-576.6457	-744.9938	168.3481	0.046149	3.331816	2.1959
192	-582.1636	-750.2418	168.0782	0.07032354	4.109899	1.841802
198	-585.7278	-752.1168	166.389	0.3053821	5.743341	1.717115
204	-591.7676	-759.4149	167.6473	0.08639531	4.290004	2.000505
210	-591.0002	-758.8113	167.811	0.06464092	4.559577	1.718855
216	-606.2218	-773.456	167.2342	0.4060201	4.396572	1.991753
222	-607.9822	-774.0467	166.0645	0.3453513	5.659745	1.969804
228	-593.7228	-761.7566	168.0338	0.1298181	3.90598	1.969804
234	-594.3774	-761.5344	167.157	0.4980591	3.859909	2.331397
240	-591.5926	-759.7956	168.203	0.2131941	3.976713	1.7486
246	-602.257	-770.4055	168.1486	0.1471828	3.732199	1.997651
252	-600.0824	-768.1733	168.0909	0.1653382	3.630435	2.091137
258	-604.5707	-773.2056	168.6349	0.2979893	3.576461	1.666253
264	-622.2854	-790.119	167.8337	0.2180505	4.345731	1.745401
270	-606.4933	-774.0104	167.5171	0.1061983	4.751345	1.761365
276	-599.3372	-766.8473	167.51	0.2342868	4.352639	1.951436
282	-606.1981	-773.7887	167.5906	0.09734045	4.236804	2.066122
288	-613.1696	-781.2008	168.0312	0.1650779	4.662668	1.406871
294	-587.8385	-755.3051	167.4667	0.008479723	4.731403	1.877282
300	-594.9568	-762.1409	167.1841	0.2302672	4.731403	1.918567
306	-596.8463	-764.9122	168.066	0.3853498	3.643402	1.952964
312	-593.3159	-761.3559	168.04	0.1457363	3.935384	1.935161
318	-587.6306	-754.2695	166.6389	0.2252649	5.344451	1.875888
324	-602.1483	-769.3169	167.1686	0.06384242	5.344451	1.617723
330	-619.3743	-786.9046	167.5303	0.116798	4.844097	1.679182
336	-615.016	-782.2186	167.2025	0.1114626	5.23226	1.63979
342	-617.7313	-784.6854	166.9541	0.07249917	5.473374	1.672943
348	-601.6079	-767.9613	166.3534	0.1694648	6.405613	1.35233
354	-616.9888	-784.3167	167.3278	0.1861101	5.000983	1.662262
