Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-594.7145	-762.6821	167.9676	0.0113349	4.178201	1.910855
6	-598.1173	-765.7746	167.6574	0.2101095	4.134296	2.015093
12	-599.8759	-768.1486	168.2728	0.1590448	3.736639	1.903175
18	-598.2118	-766.3579	168.1461	0.1590448	3.420096	2.19643
24	-608.7314	-777.1177	168.3864	0.1033847	3.420096	2.07592
30	-604.47	-772.185	167.715	0.2472586	3.45239	2.395042
36	-587.4638	-755.7319	168.2682	0.08968727	3.45239	2.141204
42	-596.0174	-763.9184	167.901	0.2762364	3.675106	2.113671
48	-599.8342	-767.5357	167.7014	0.2490305	3.35438	2.464135
54	-584.953	-752.6182	167.6652	0.2981978	3.690416	2.242508
60	-585.6824	-753.2249	167.5425	0.07041471	4.549814	1.907084
66	-593.4398	-761.3104	167.8706	0.0882071	4.352269	1.805528
72	-586.7862	-754.9056	168.1194	0.05277761	3.886285	1.977287
78	-585.0799	-753.3217	168.2419	0.1776106	3.886285	1.809205
84	-592.3325	-760.8918	168.5593	0.01741109	3.447893	1.999861
90	-591.6948	-759.8849	168.19	0.04405974	3.707448	2.055017
96	-578.8835	-747.0497	168.1662	0.1444403	4.246481	1.632011
102	-583.8491	-751.7946	167.9455	0.1176777	4.199986	1.838553
108	-609.0994	-776.9369	167.8376	0.1901621	3.335287	2.42757
114	-598.9703	-766.1106	167.1403	0.3784791	3.320273	2.752349
120	-597.5437	-765.3007	167.757	0.159321	3.236829	2.558834
126	-593.5962	-761.7146	168.1184	0.05711265	3.217351	2.408754
132	-583.9533	-751.9942	168.0409	0.1088635	3.394033	2.313031
138	-593.9426	-762.001	168.0584	0.2023497	3.138577	2.404709
144	-600.8512	-768.3851	167.5339	0.2246869	3.839633	2.278201
150	-591.7223	-759.7743	168.052	0.1336572	3.623574	2.141858
156	-587.8561	-755.9543	168.0983	0.3249469	3.245177	2.233159
162	-593.2039	-760.9459	167.742	0.3249469	3.533925	2.27652
168	-598.9975	-766.7259	167.7284	0.2617818	4.429333	1.729931
174	-590.4727	-757.9222	167.4495	0.04926959	5.249287	1.491487
180	-596.2594	-763.3562	167.0968	0.07304212	5.346609	1.661204
186	-606.9315	-773.6448	166.7134	0.03930488	6.027315	1.467399
192	-591.4228	-757.7979	166.3751	0.3066481	6.089829	1.473744
198	-588.5969	-756.2159	167.6191	0.03681162	4.748442	1.7406
204	-590.3086	-758.075	167.7663	0.07917763	4.748442	1.605329
210	-589.491	-756.9507	167.4598	0.3115344	4.853827	1.582624
216	-595.4931	-762.4756	166.9825	0.3115344	4.934925	1.861997
222	-589.9885	-757.7839	167.7954	0.2166805	3.507758	2.328299
228	-589.4781	-756.8722	167.3942	0.00748331	4.320589	2.198368
234	-590.7596	-757.617	166.8573	0.05759857	5.49875	1.734024
240	-587.7988	-755.4814	167.6825	0.02423577	4.613897	1.7989
246	-587.1622	-755.0807	167.9185	0.09926561	4.44144	1.701886
252	-575.4964	-743.1606	167.6642	0.1818534	4.391874	1.855843
258	-585.4189	-753.1808	167.7618	0.2695639	4.397169	1.723562
264	-588.8718	-756.2308	167.359	0.4403018	4.62926	1.723562
270	-593.1409	-758.0127	164.8718	0.2323167	8.01538	1.194968
276	-590.4609	-756.1248	165.6639	0.2323167	7.089453	1.306504
282	-594.0402	-759.2623	165.2221	0.1571948	7.676332	1.248971
288	-600.8152	-766.1778	165.3627	0.01664087	7.676332	1.248971
294	-590.9754	-757.1592	166.1837	0.01815541	6.928047	1.185934
300	-583.3037	-749.2288	165.9251	0.009074493	7.195782	1.185934
306	-575.1041	-741.1406	166.0365	0.01360533	7.195782	1.082192
312	-588.4055	-753.97	165.5644	0.06778416	7.563042	1.128433
318	-590.2758	-756.8522	166.5764	0.1084745	6.334904	1.278683
324	-583.9958	-751.61	167.6142	0.05979164	4.829049	1.670773
330	-594.6948	-762.1912	167.4963	0.1002365	5.287204	1.387498
