Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-338.4393	-506.0856	167.6463	1.104009	2.829426	2.135569	0.9439197
6	-334.0243	-501.3082	167.2839	1.068737	2.776392	2.251337	1.240788
12	-336.0436	-504.455	168.4114	1.636371	1.362107	1.790967	1.199305
18	-336.32	-503.3025	166.9826	0.9328721	2.807109	1.9925	1.74943
24	-338.7908	-505.9455	167.1547	1.222061	2.807109	1.975676	1.42444
30	-346.0667	-513.8907	167.824	1.835104	1.110735	2.627282	1.015321
36	-337.9399	-503.6451	165.7052	1.835104	2.211359	3.718656	1.043976
42	-343.0687	-510.3958	167.3271	0.8164	1.26494	4.121707	0.8760941
48	-340.9468	-508.0792	167.1324	1.056367	1.967989	3.303868	1.013431
54	-357.5182	-521.2995	163.7813	1.018242	8.602108	3.281012	0.852115
60	-332.759	-500.5356	167.7766	1.092131	2.189148	2.27025	1.16989
66	-346.3911	-513.9957	167.6046	1.195843	3.430986	1.567908	1.049988
72	-348.1917	-515.4475	167.2558	0.6583428	3.678473	1.491567	1.69042
78	-340.1718	-506.6859	166.5141	0.6380144	4.023696	2.485102	1.361054
84	-343.1044	-511.2102	168.1058	1.600797	1.884041	1.762155	1.104466
90	-347.3522	-515.1589	167.8067	1.360371	1.884041	1.966057	1.385709
96	-339.8803	-507.5903	167.71	1.381654	2.033948	2.320084	1.037875
102	-326.6238	-490.0004	163.3767	2.157163	6.760005	2.848006	1.26381
108	-329.3193	-494.5419	165.2226	2.224984	3.233336	2.707934	1.345908
114	-344.5151	-510.317	165.8019	1.97552	2.949711	2.573425	1.345908
120	-347.8731	-515.0194	167.1463	1.388365	2.949711	2.262388	0.9470817
126	-332.4875	-499.6289	167.1414	1.388365	2.949711	2.262388	0.9522736
132	-350.5358	-515.9199	165.3841	1.840333	3.866715	3.099645	0.7975685
138	-331.7058	-498.3013	166.5954	0.6861745	2.875718	3.675107	0.8238296
144	-322.1564	-488.5145	166.3581	1.583715	2.338081	3.419058	0.8238296
150	-329.0061	-491.9423	162.9362	2.131763	5.855102	4.127962	0.8794609
156	-330.6881	-495.4111	164.723	2.273602	3.541562	3.271176	1.077559
162	-346.3655	-512.0265	165.661	1.075099	3.260864	3.919609	0.8663015
168	-342.9811	-508.2799	165.2988	1.933893	2.241974	4.066684	0.9794783
174	-332.4266	-497.505	165.0784	1.638245	4.295878	3.40526	0.7231617
180	-334.0959	-500.2105	166.1146	0.7045401	4.067897	3.329715	0.8661539
186	-327.0776	-493.092	166.0144	2.07244	2.59271	2.88188	1.036491
192	-330.0432	-495.2202	165.177	1.545016	5.840389	2.260925	1.102459
198	-333.7736	-500.4651	166.6915	1.174961	4.166693	2.286539	0.7874536
204	-332.1661	-498.1942	166.0281	1.124388	5.323567	2.286539	0.8975329
210	-339.5255	-507.569	168.0435	1.222081	2.332085	1.747894	1.179232
216	-335.1487	-503.2033	168.0546	1.222081	1.678891	1.915891	1.479619
222	-342.1043	-510.7041	168.5998	1.441026	1.366287	1.357519	1.543654
228	-333.8877	-499.7707	165.883	1.851055	2.77642	2.48258	1.543654
