Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-346.2153	-512.1947	165.9794	1.75768	3.944345	2.299798	1.059858
6	-353.6806	-521.7053	168.0247	0.7667162	2.26164	2.41624	1.054211
12	-344.1393	-510.2956	166.1563	1.606135	3.624979	2.615088	0.9137688
18	-335.5189	-501.285	165.766	1.640998	4.211136	2.616314	0.9137688
24	-329.6748	-497.6077	167.933	0.7317914	2.082559	2.616314	1.121711
30	-335.1089	-502.7052	167.5963	1.186807	2.305835	2.350331	1.090641
36	-336.2049	-503.457	167.2521	1.132398	2.742967	2.551564	0.9572007
42	-335.4221	-502.8505	167.4283	1.04423	3.375001	2.013295	0.9698108
48	-332.2418	-499.0104	166.7686	1.106064	3.631811	2.360994	1.053848
54	-333.1456	-499.5798	166.4342	1.954958	2.906885	1.834472	1.468115
60	-330.2932	-499.0858	168.7926	1.348432	1.066296	1.652776	1.468115
66	-341.1039	-510.1407	169.0368	0.5775265	1.495812	2.07754	1.216292
72	-339.6726	-506.6345	166.962	1.345815	3.559095	1.712404	1.28303
78	-340.1499	-505.288	165.1382	1.195072	5.528661	3.135786	0.7247348
84	-344.2165	-511.2305	167.014	1.594809	2.809241	2.206427	1.030304
90	-352.4227	-518.9528	166.5301	1.518469	3.404576	2.14995	1.217542
96	-335.0581	-500.5085	165.4504	1.663329	3.997367	2.137337	1.661733
102	-325.61	-492.7531	167.143	1.225504	2.630004	2.827886	0.740439
108	-331.1278	-497.1995	166.0717	1.074067	5.350151	2.393709	0.7525519
114	-331.8351	-499.4884	167.6533	0.8117378	2.008307	2.679048	1.292008
120	-334.3649	-501.3035	166.9386	1.051499	2.846941	2.44858	1.334267
126	-333.5883	-501.7348	168.1466	0.9047987	2.196942	2.44858	0.7897906
132	-341.5177	-507.5137	165.996	1.842859	3.4663	2.561283	0.9964776
138	-339.4353	-504.0098	164.5744	2.141286	3.486019	3.383907	1.25615
144	-333.2431	-497.5749	164.3318	1.963621	5.461782	3.077418	0.8945018
150	-335.9023	-500.9722	165.0699	1.746524	4.313746	3.104848	0.959958
156	-331.9975	-498.1142	166.1167	1.026877	4.395311	2.489068	1.187508
162	-325.4775	-490.1803	164.7027	1.282673	6.947688	2.653217	0.955587
168	-334.5986	-500.5018	165.9032	1.998202	3.402558	2.524481	1.012122
174	-342.969	-508.6986	165.7296	1.613552	3.073702	3.204824	1.10581
180	-328.9315	-496.4687	167.5371	0.7567301	1.960481	3.100658	1.112188
186	-333.4278	-496.6093	163.1814	0.9313333	8.33079	4.197291	0.6593508
192	-321.0857	-487.1039	166.0182	1.672224	2.952681	3.20417	0.8332743
198	-336.2278	-500.1284	163.9006	1.475599	7.347408	3.20417	0.8332743
204	-337.2211	-504.7985	167.5773	0.4921992	2.458631	3.189626	0.8332743
210	-329.7507	-496.4934	166.7427	0.1166809	4.355327	3.068029	0.9282839
216	-330.5218	-497.3535	166.8317	0.1727999	3.341087	3.506116	0.9673057
222	-322.3514	-489.9277	167.5763	0.323861	2.911755	2.904485	0.9673057
