Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-695.3236	-860.9555	165.6319	0.0239275	0.10002	0.0272645	0.00589714	0.194241	0.0827366	0.213547	0.0368675	0.0130627	0.0421797	0.0172131	0.158823	0.00564523	0.0414498	0.0544138	0.0253386	0.024374	0.0615271	0.0569366	0.0373185	0.140505	0.00717653	0.170462	0.0252753	0.0553259	0.0801049	0.0321734	0.165626	0.0562817	0.0345407	0.00283284	0.306986	0.00320462	0.00649213	0.121199	0.207366	0.0277981	0.093902	0.0478119	0.098324	0.0415689	0.107039	0.0106446	0.0359841	0.00220977	0.14878	0.0449529	0.0867975	0.0398511	0.0242323	0.0715329	0.0663906	0.14319	0.0626637	0.00254284	0.0706963	0.00722452	0.0270569	0.0962646	0.00243657	0.0158177	0.0798127	0.0628522	0.168254	0.0158081	0.0432539	0.0296844	0.00974215	0.0210765	0.0101223	0.000325328	0.138183	0.0512655	0.00540464	0.0106362	0.25339	0.0343781	0.0707577	0.0496415	0.00314411	0.0409018	0.0109396	0.0644718	0.0769977	0.0138604	0.0239924	0.0518094	0.0172268	0.0707195	0.085311	0.034033	0.0531907	0.0175922	0.0153965	0.000783761	0.0582372	0.0146052	0.00418177	0.0174804	0.00476499	0.00103064	0.0339472	0.0144598	0.0373214	0.00644328	0.00228295	0.00737169	0.00300832	0.0277573	0.00098661	0.00724413	0.00950982	0.00442839	0.00425981	0.010753	0.00995073	0.0065221	0.0245559	0.00125423	0.0297914	0.00441733	0.00966924	0.0139998	0.00562291	0.0289463	0.00983628	0.00603664	0.000495092	0.0536516	0.000560067	0.00113462	0.0211819	0.036241	0.00485824	0.0164111	0.00835602	0.017184	0.00726495	0.018707	0.00186034	0.00628889	0.000386199	0.026002	0.00785636	0.0151695	0.00696473	0.00423505	0.0125017	0.011603	0.0250252	0.0109517	0.000444409	0.0123555	0.00126262	0.0047287	0.016824	0.000425836	0.00276444	0.0139488	0.0109846	0.0294055	0.00276277	0.00755942	0.0051879	0.00170262	0.00368351	0.00176907	5.68571e-05	0.02415	0.0089596	0.000944561	0.00185888	0.0442846	0.00600822	0.0123662	0.00867577	0.000549492	0.00714836	0.00191189	0.0112677	0.0134568	0.00242237	0.00419312	0.00905466	0.0030107	0.0123596	0.0149097	0.0059479	0.00929607	0.00307456	0.00269082	0.000136977	0.010178	0.00255253	5.72185
36	-682.6865	-847.5594	164.873	0.00208139	0.056808	0.0122082	0.0455909	0.183124	0.0779561	0.219846	0.0666642	0.0154162	0.0250572	0.0117624	0.220374	0.00391556	0.0248409	0.0525682	0.0423961	0.0189784	0.0137999	0.0606145	0.0195803	0.17119	0.0124556	0.101895	0.014155	0.0396148	0.179038	0.0060842	0.0306702	0.0750618	0.0184354	0.00347723	0.284831	0.0242395	0.0125052	0.241785	0.269534	0.00226469	0.157587	0.0249108	0.0281631	0.147596	0.158172	0.0119398	0.0554443	0.0235929	0.19045	0.0918464	0.078121	0.102156	0.0101715	0.193705	0.0359895	0.0309325	0.0990952	0.000506757	0.196279	0.031065	0.00353935	0.00751247	0.0504204	0.0337089	0.00490182	0.043191	0.0657967	0.0187209	0.0264952	0.0180294	0.00598869	0.0660464	0.0528913	7.05075e-05	0.0176095	0.157123	0.0484764	0.0205365	0.301698	0.122918	0.0909578	0.0149584	0.00889232	0.0381066	0.00856452	0.0194749	0.0442619	0.0834311	0.0639433	0.0104115	0.00459882	0.0420343	0.0514258	0.0287289	0.00480666	0.00672546	0.062046	0.0294021	0.0753362	0.0539325	0.000339195	0.00925776	0.00198952	0.00742975	0.029843	0.0127042	0.0358273	0.010864	0.00251231	0.00408346	0.00191687	0.0359134	0.000638103	0.00404821	0.00856682	0.00690912	0.00309283	0.00224891	0.00987809	0.00319091	0.0278982	0.00202984	0.0166055	0.00230677	0.00645586	0.0291771	0.000991517	0.00499819	0.0122325	0.00300435	0.000566669	0.0464176	0.00395021	0.00203792	0.0394027	0.0439248	0.000369066	0.0256813	0.0040596	0.00458962	0.0240532	0.0257767	0.00194578	0.00903553	0.00384484	0.0310369	0.0149678	0.0127311	0.0166479	0.00165761	0.0315673	0.00586505	0.00504093	0.0161491	8.25841e-05	0.0319868	0.00506253	0.000576793	0.00122428	0.00821681	0.0054934	0.000798829	0.00703866	0.0107226	0.00305086	0.00431781	0.00293818	0.000975952	0.0107633	0.00861947	1.14903e-05	0.00286975	0.0256056	0.0079	0.00334674	0.0491664	0.0200314	0.014823	0.0024377	0.00144914	0.00621007	0.00139572	0.00317374	0.00721317	0.0135964	0.0104206	0.00169671	0.00074945	0.00685015	0.00838065	0.00468182	0.00078332	0.00109602	0.0101114	0.00479154	0.0122772	0.00878915	6.136258
72	-701.9629	-867.2269	165.2641	0.0086592	0.0388903	0.0236995	0.00293296	0.18539	0.0217502	0.249679	0.00927126	0.0505057	0.00866496	0.0273177	0.23755	0.075304	0.0659472	0.0775727	0.058072	0.0584375	0.00769864	0.0745249	0.00800244	0.0880716	0.00249933	0.0499067	0.0201109	0.021243	0.247422	0.000581821	0.0625578	0.05834	0.068882	0.0117429	0.0879143	0.0121328	0.0132486	0.292999	0.196321	0.0188747	0.100382	0.0824307	0.0118079	0.101916	0.216568	0.00341254	0.0391397	0.00691282	0.131613	0.0916636	0.0858895	0.0237451	0.0189524	0.138387	0.0763968	0.0440603	0.0729255	0.0455982	0.215946	0.031791	0.0161552	0.00517876	0.0566002	0.0159049	0.0173709	0.0431057	0.102746	0.0171262	0.0029722	0.019482	0.0049526	0.0670791	0.0126293	0.000353137	0.0150029	0.0824461	0.0754339	0.0123864	0.223076	0.170557	0.187776	0.0131665	0.0405794	0.000613978	0.00675431	0.00743361	0.00637322	0.0495646	0.0533915	0.0444896	0.0455096	0.062658	0.0569264	0.0363055	0.00252393	0.0175083	0.0417021	0.021687	0.0377699	0.14748	0.00146196	0.00656595	0.00400125	0.000495179	0.0312998	0.00367214	0.042154	0.00156529	0.00852701	0.00146293	0.00461211	0.0401061	0.0127138	0.011134	0.0130968	0.00980444	0.00986616	0.00129978	0.0125822	0.00135107	0.0148694	0.000421969	0.00842588	0.00339537	0.00358651	0.0417729	9.82302e-05	0.0105618	0.00984969	0.0116295	0.00198258	0.0148428	0.00204841	0.00223679	0.0494678	0.0331453	0.00318667	0.0169478	0.013917	0.00199356	0.0172068	0.0365637	0.000576148	0.00660805	0.00116711	0.0222205	0.0154758	0.0145009	0.00400894	0.00319978	0.0233643	0.0128983	0.00743881	0.0123122	0.00769845	0.0364588	0.00536736	0.00272752	0.000874344	0.00955595	0.00268526	0.00293277	0.00727765	0.0173469	0.00289146	0.000501804	0.00328919	0.00083616	0.0113251	0.00213223	5.9621e-05	0.00253298	0.0139196	0.0127357	0.00209123	0.0376625	0.0287956	0.0317028	0.00222294	0.00685112	0.000103659	0.00114035	0.00125503	0.00107601	0.00836811	0.00901422	0.00751129	0.0076835	0.0105787	0.00961103	0.00612955	0.000426121	0.00295597	0.00704068	0.00366147	0.00637678	0.0248994	5.92303
108	-683.7316	-849.5117	165.7801	0.0216421	0.0870151	0.0209607	0.0265229	0.219433	0.0361899	0.180491	0.0144853	0.0224323	0.00685958	0.00523516	0.140327	0.0173398	0.0558414	0.0743619	0.0321205	0.0718209	0.0224309	0.0794791	0.0580854	0.107326	0.0174777	0.180262	0.00823236	0.0187811	0.288325	0.000874286	0.0607229	0.0451458	0.0438418	0.0417357	0.187088	0.0285009	0.00982749	0.113614	0.0928178	0.00789854	0.127567	0.0335387	0.0391507	0.153659	0.163252	0.00424725	0.0303905	0.0324531	0.0960675	0.0737859	0.0207762	0.0259609	0.0737071	0.225875	0.102394	0.0180982	0.0162569	0.011554	0.215724	0.00857723	0.0310334	0.0347421	0.063152	0.026548	0.0210785	0.0127148	0.0776478	0.0552811	0.0118356	0.00744002	0.0201273	0.0345102	0.0488224	0.017744	0.019912	0.0998527	0.0506877	0.00447768	0.189192	0.0662137	0.0470904	0.0188805	0.0672274	0.0124908	0.106283	0.0179069	0.0142645	0.0410512	0.0881578	0.0112599	0.0177938	0.100156	0.0645814	0.053455	0.0264414	0.0138663	0.0303105	0.0296637	0.0279909	0.0401266	0.00383684	0.0154266	0.00371605	0.00470215	0.0389025	0.00641598	0.0319986	0.00256804	0.00397694	0.00121611	0.000928122	0.0248781	0.00307411	0.00989993	0.0131833	0.00569453	0.0127329	0.00397669	0.0140906	0.0102977	0.0190274	0.00309855	0.031958	0.00145949	0.00332963	0.0511162	0.000154999	0.0107653	0.00800374	0.00777256	0.00739917	0.0331681	0.00505283	0.00174228	0.0201422	0.0164553	0.0014003	0.0226158	0.00594595	0.00694088	0.0272417	0.0289424	0.00075298	0.00538782	0.0057535	0.0170315	0.0130812	0.00368335	0.00460251	0.0130673	0.0400446	0.018153	0.00320856	0.00288212	0.00204836	0.038245	0.00152063	0.00550181	0.00615931	0.011196	0.00470659	0.00373693	0.00225416	0.0137659	0.00980058	0.00209829	0.00131901	0.0035683	0.00611819	0.00865554	0.00314576	0.00353012	0.0177025	0.00898624	0.000793831	0.0335411	0.0117388	0.00834848	0.00334726	0.0119185	0.00221445	0.0188425	0.00317464	0.00252889	0.00727782	0.0156292	0.00199623	0.00315461	0.0177563	0.0114494	0.00947684	0.00468771	0.00245831	0.00537364	0.00525897	0.0049624	0.0071139	5.640592
144	-691.4013	-856.5635	165.1622	0.0121944	0.065922	0.0155417	0.00638904	0.209756	0.0385486	0.199247	0.00347985	0.0680486	0.0331428	0.0311937	0.118067	0.0145461	0.00339057	0.041522	0.0456993	0.135238	0.044611	0.0961693	0.0177631	0.0519031	0.010265	0.134039	0.0620977	0.0267123	0.336995	0.00429075	0.0374802	0.0221476	0.0572544	0.0188944	0.38442	0.0424444	0.0460575	0.178528	0.170932	0.00781812	0.098374	0.0092371	0.0348544	0.103004	0.0703515	0.0231743	0.0270085	0.00357785	0.181911	0.100661	0.0164123	0.057691	0.0299559	0.128246	0.0101405	0.0325113	0.0636665	0.00404966	0.0849355	0.0624272	0.0151335	0.002994	0.115683	0.0959144	0.116652	0.000383074	0.199379	0.00831323	0.02312	0.0346209	0.0101589	0.00714454	0.0423767	0.0287611	0.0250595	0.0989131	0.00945292	0.0168918	0.103042	0.0619726	0.00282822	0.187837	0.0687767	0.0346381	0.0946545	0.0165164	0.060627	0.00866757	0.0413141	0.051589	0.00599123	0.0419923	0.0238104	0.0414969	0.121029	0.00181944	0.0962383	0.120513	0.00492478	0.00246787	0.00203966	0.0110263	0.00259954	0.00106865	0.0350842	0.00644772	0.0333265	0.000582047	0.011382	0.00554353	0.00521753	0.0197481	0.00243301	0.000567114	0.00694505	0.00764377	0.0226201	0.00746173	0.0160855	0.0029711	0.00868143	0.00171695	0.0224196	0.0103866	0.00446796	0.0563666	0.000717681	0.00626902	0.00370446	0.0095765	0.00316032	0.0642989	0.00709935	0.00770369	0.029861	0.0285905	0.00130768	0.0164542	0.00154502	0.00582982	0.0172287	0.0117671	0.00387619	0.0045175	0.000598439	0.0304269	0.0168368	0.00274516	0.00964952	0.00501049	0.0214508	0.00169612	0.00543791	0.010649	0.000677356	0.0142065	0.0104417	0.00253127	0.000500783	0.0193494	0.0160429	0.0195114	6.40737e-05	0.0333486	0.00139049	0.00386711	0.00579076	0.00169919	0.00119501	0.00708802	0.00481064	0.0041915	0.0165444	0.00158112	0.00282536	0.017235	0.0103657	0.000473054	0.031418	0.0115037	0.00579365	0.0158321	0.00276257	0.0101406	0.00144976	0.00691028	0.00862889	0.00100211	0.00702373	0.00398258	0.00694086	0.0202436	0.000304324	0.016097	0.0201573	0.00082373	0.000412781	5.978638
180	-707.0781	-872.5356	165.4575	0.0344033	0.109062	0.0165603	0.00696848	0.154691	0.0395734	0.264619	0.0111732	0.0318545	0.0569574	0.0247264	0.119204	0.0549669	0.084133	0.0871582	0.0231009	0.0773469	0.0245423	0.0557771	0.0193554	0.0448225	0.0145837	0.164873	0.0132452	0.0596193	0.347095	0.00755744	0.0177815	0.0352253	0.0467779	0.0563471	0.166485	0.0114882	0.0376904	0.10495	0.148575	0.0837044	0.0752329	0.0289666	0.0113159	0.118598	0.190401	0.0161907	0.0454287	0.000119635	0.0527437	0.0676953	0.0349	0.0602803	0.139733	0.0937367	0.029245	0.0290494	0.0370951	0.00920898	0.130793	0.0460699	0.00873717	0.0160683	0.0695398	0.112458	0.0135682	0.013274	0.180393	0.00592487	0.0948517	0.0392179	0.0319157	0.017051	0.0175029	0.0169396	0.0410586	0.0703473	0.000649077	0.0752528	0.00832819	0.0807496	0.0111676	0.104202	0.036212	0.0658242	0.0480943	0.0883655	0.0365269	0.0651327	0.0382548	0.016584	0.0146023	0.0148046	0.0934567	0.0173461	0.202871	0.0179406	0.0129483	0.0668355	0.0350124	0.0435065	0.00591394	0.0187478	0.00284672	0.00119789	0.0265916	0.0068027	0.0454881	0.00192067	0.00547581	0.00979102	0.00425048	0.0204913	0.00944884	0.0144625	0.0149826	0.00397106	0.013296	0.00421883	0.00958813	0.00332721	0.00770501	0.00250695	0.0283417	0.00227686	0.0102486	0.0596658	0.00129913	0.00305666	0.00605525	0.00804115	0.00968611	0.0286189	0.00197484	0.00647901	0.0180411	0.0255401	0.0143888	0.0129326	0.00497937	0.00194521	0.020387	0.03273	0.00278319	0.00780922	2.05653e-05	0.00906667	0.0116369	0.00599933	0.0103622	0.0240202	0.0161134	0.00502724	0.00499361	0.00637667	0.00158303	0.0224834	0.00791945	0.00150193	0.00276216	0.0119539	0.0193317	0.00233239	0.00228181	0.0310097	0.00101849	0.0163051	0.00674158	0.00548633	0.00293108	0.00300877	0.00291193	0.007058	0.0120927	0.000111577	0.012936	0.00143162	0.0138809	0.00191971	0.0179123	0.00622487	0.0113152	0.00826745	0.0151901	0.00627901	0.0111964	0.00657602	0.0028508	0.00251015	0.00254492	0.0160653	0.0029818	0.0348737	0.00308399	0.00222583	0.0114891	0.00601865	0.0074788	5.817314
216	-701.4107	-865.9147	164.504	0.050531	0.0935505	0.0129352	0.000945373	0.112854	0.0285711	0.146754	0.00396791	0.0262216	0.023972	0.0350841	0.0800393	0.0273561	0.0586543	0.10645	0.0341495	0.00265887	0.00887609	0.0267744	0.0313181	0.144223	0.0195928	0.068959	0.00410053	0.0365762	0.366047	0.00600005	0.0356421	0.02579	0.0601229	0.008361	0.235914	0.039937	0.0698085	0.170415	0.193632	0.0133649	0.154853	0.0572598	0.0727033	0.206336	0.116533	0.00610609	0.0366584	0.0132689	0.0547407	0.064651	0.00638085	0.0770272	0.0251501	0.0132757	0.0543763	0.053966	0.123339	0.021668	0.188549	0.0342626	0.00936207	0.0781496	0.134913	0.0357669	0.159383	0.00473115	0.0231993	0.00237874	0.0928525	0.330441	0.00677147	0.0399327	0.0551732	0.00209977	0.0317004	0.0315062	0.091557	0.0804755	0.0127425	0.252385	0.029314	0.129456	0.0144064	0.0165832	0.0343165	0.0185666	0.0889843	0.0626254	0.0893423	0.00865406	0.00479533	0.137493	0.0402946	0.0161459	0.0275054	0.0360665	0.000130871	0.15563	0.143246	0.0164989	0.00797418	0.014763	0.00204128	0.000149187	0.0178092	0.00450874	0.0231589	0.000626166	0.00413796	0.00378297	0.00553654	0.0126308	0.004317	0.00925611	0.0167987	0.00538906	0.000419591	0.00140072	0.00422521	0.00494224	0.0227595	0.00309189	0.0108823	0.000647095	0.005772	0.057765	0.000946854	0.0056246	0.00406985	0.00948785	0.00131943	0.037229	0.00630236	0.0110163	0.0268928	0.0305566	0.00210908	0.0244371	0.00903603	0.0114731	0.0325614	0.0183897	0.000963588	0.00578498	0.00209393	0.00863851	0.0102024	0.00100695	0.0121555	0.00396888	0.00209501	0.008581	0.00851625	0.0194638	0.00341938	0.0297545	0.0054069	0.00147741	0.0123326	0.0212902	0.00564429	0.0251518	0.000746612	0.00366103	0.000375384	0.0146528	0.0521461	0.00106859	0.00630169	0.00870675	0.00033136	0.00500257	0.00497193	0.0144484	0.0126996	0.00201086	0.0398283	0.00462597	0.0204292	0.00227345	0.00261696	0.0054154	0.00292995	0.0140424	0.00988277	0.0140989	0.00136568	0.00075674	0.0216974	0.0063588	0.00254794	0.00434056	0.00569157	2.06524e-05	0.0245596	0.0226052	0.00260366	6.336828
252	-682.3347	-849.0377	166.703	0.0295836	0.0398799	0.00408173	0.0069529	0.186306	0.0177246	0.136649	0.00120498	0.0308766	0.00431991	0.00561637	0.116724	0.0213999	0.00996553	0.0495917	0.00821688	0.136823	0.0122799	0.00895458	0.00424447	0.0659607	0.00613639	0.0947799	0.00654805	0.0165513	0.149775	0.00358672	0.119601	0.0220799	0.0291138	0.00348472	0.199048	0.0493788	0.0443941	0.149308	0.288349	0.0138502	0.0822639	0.0106729	0.0376668	0.101541	0.162396	0.00952062	0.0215507	0.00596754	0.090617	0.153728	0.021602	0.0831272	0.0816448	0.01049	0.0289913	0.0583844	0.0145888	0.0170935	0.120578	0.0647098	0.00198603	0.0112395	0.033315	0.03997	0.0978629	0.00166071	0.0581953	0.0014226	0.0864413	0.0953922	0.0183223	0.036971	0.07318	0.0206144	0.0373318	0.0322091	0.00956452	0.0146052	0.0215984	0.0254905	0.0958562	0.106023	0.0930934	0.0417133	0.103556	0.0393094	0.0195788	0.132901	0.003002	0.0163086	0.0940989	0.128697	0.0394634	0.0442626	0.00213802	0.0151113	0.00711559	0.0527203	0.100562	0.00852405	0.00576467	0.00777102	0.000795366	0.00135484	0.0363036	0.00345381	0.0266275	0.000234802	0.00601663	0.000841778	0.00109441	0.0227449	0.00416999	0.00194189	0.00966345	0.00160114	0.0266613	0.00239286	0.00174489	0.000827079	0.0128531	0.00119574	0.0184688	0.00127596	0.00322518	0.0291853	0.000698909	0.0233055	0.0043025	0.00567313	0.000679033	0.0387866	0.00962196	0.00865065	0.0290942	0.0561878	0.00269886	0.01603	0.00207973	0.00733976	0.0197863	0.0316445	0.00185519	0.00419938	0.00116284	0.0176577	0.0299554	0.00420938	0.0161982	0.0159093	0.00204408	0.00564925	0.0113768	0.00284277	0.00333084	0.0234958	0.0126094	0.000386999	0.00219014	0.00649178	0.00778857	0.0190696	0.000323607	0.01134	0.000277207	0.016844	0.0185882	0.0035703	0.00720418	0.0142599	0.00401693	0.00727449	0.00627628	0.00186375	0.00284597	0.00420866	0.00496709	0.0186786	0.0206597	0.0181402	0.00812826	0.0201789	0.00765985	0.00381513	0.0258971	0.00058497	0.0031779	0.0183361	0.025078	0.00768985	0.00862502	0.000416615	0.0029446	0.00138655	0.0102731	0.0195955	0.001661	5.131882
288	-689.2027	-855.8417	166.6389	0.0367976	0.0793081	0.000669313	0.0127397	0.297972	0.0182633	0.115828	0.000465449	0.07513	0.00515979	0.00867514	0.2035	0.018514	0.0174849	0.0255077	0.012322	0.0837445	0.0164751	0.0349222	0.0232758	0.0561262	0.0203524	0.132865	0.0143799	0.00743615	0.323977	0.0174628	0.0750294	0.0296879	0.046321	0.022059	0.256325	0.0743225	0.0268058	0.141665	0.148551	0.0191529	0.0834153	0.0887546	0.0138824	0.129384	0.249123	0.0399438	0.0681884	0.00434521	0.0535013	0.0232753	0.0358804	0.0503114	0.00964015	0.137805	0.0388994	0.0344645	0.0230463	0.00942759	0.0690899	0.0341846	0.000333406	0.00241713	0.0863157	0.138034	0.0376369	0.0160817	0.0458004	0.0302408	0.02648	0.0292221	0.0138962	0.003619	0.0221785	0.012606	0.0183018	0.0641514	0.0325664	0.0186504	0.0112767	0.0169939	0.0444249	0.124921	0.0231264	0.010915	0.0233878	0.029004	0.0014342	0.0575144	0.122416	0.0168511	0.0106145	0.0303001	0.0537693	0.047296	0.0190171	0.0259179	0.0675064	0.00880331	0.0087468	0.118748	0.00712117	0.0153479	0.000129527	0.00246542	0.0576643	0.00353436	0.0224153	9.00749e-05	0.0145394	0.000998537	0.00167884	0.0393819	0.00358288	0.00338372	0.00493632	0.00238458	0.0162065	0.00318831	0.00675824	0.0045044	0.0108617	0.00393865	0.0257124	0.00278283	0.00143907	0.062697	0.00337944	0.0145199	0.00574528	0.00896418	0.00426892	0.0496047	0.0143831	0.00518753	0.0274154	0.028748	0.00370652	0.0161428	0.017176	0.00268657	0.0250388	0.0482109	0.00773004	0.013196	0.000840897	0.0103537	0.00450429	0.00694368	0.0097364	0.00186559	0.0266684	0.00752792	0.00666968	0.00445998	0.00182445	0.0133705	0.00661551	6.45216e-05	0.000467769	0.016704	0.0267126	0.00728359	0.00311218	0.00886342	0.00585228	0.00512447	0.00565514	0.00268924	0.000700358	0.00429204	0.00243954	0.00354182	0.0124148	0.00630234	0.00360928	0.00218231	0.0032887	0.00859723	0.024175	0.00447548	0.00211231	0.00452606	0.00561293	0.00027755	0.0111304	0.0236902	0.00326108	0.00205415	0.00586376	0.0104056	0.00915285	0.00368024	0.00501571	0.013064	0.00170364	0.0016927	0.0229804	5.16735
324	-680.5289	-847.1677	166.6388	0.0216109	0.17121	0.0730092	0.0189035	0.133351	0.0424759	0.16589	0.0039158	0.0534514	0.0279759	0.017241	0.145323	0.0226034	0.0113647	0.073408	0.0235027	0.0326659	0.00183173	0.0215462	0.0216409	0.112947	0.00236971	0.197902	0.0139386	0.074079	0.220958	0.0159355	0.062625	0.0435133	0.0592461	0.00241415	0.135474	0.0134972	0.0167337	0.116424	0.197446	0.016991	0.0793125	0.0398356	0.043783	0.091957	0.0707949	0.0139285	0.0468898	0.00736815	0.113209	0.054039	0.0484578	0.191148	0.00100622	0.0204976	0.019091	0.00719851	0.0185526	0.0352187	0.00798725	0.00645029	0.049095	0.0311601	0.106152	0.0100685	0.134288	0.0419433	0.0460655	0.00906618	0.00955947	0.0424388	0.0234251	0.0277717	0.0149952	0.020668	0.00484631	0.0293742	0.0362265	0.00888917	0.0259092	0.0178291	0.00488187	0.254355	0.141858	0.0545536	0.0319097	0.100771	0.0222407	0.0707413	0.0088244	0.0680736	0.0344388	0.174495	0.00796129	0.0282918	0.0248705	0.0122036	0.0031516	0.00349387	0.0942385	0.0341621	0.00418213	0.0331326	0.0141287	0.0036582	0.025806	0.00821992	0.0321031	0.000757784	0.0103439	0.0054139	0.00333648	0.0281229	0.0043742	0.00219929	0.0142059	0.00454824	0.0063215	0.000354475	0.00416961	0.00418795	0.0218575	0.000458586	0.038298	0.00269741	0.0143358	0.0427598	0.00308384	0.0121192	0.00842068	0.0114653	0.000467185	0.0262168	0.00261197	0.0032383	0.0225303	0.0382097	0.0032881	0.0153485	0.00770897	0.00847288	0.0177955	0.0137002	0.00269545	0.0090741	0.00142588	0.0219081	0.0104576	0.00937754	0.036991	0.000194723	0.0039667	0.00369449	0.00139305	0.0035903	0.00681551	0.00154569	0.00124826	0.00950085	0.0060301	0.0205426	0.00194845	0.0259873	0.00811685	0.0089146	0.00175449	0.00184995	0.00821274	0.00453321	0.00537437	0.00290188	0.00399967	0.000937858	0.00568448	0.00701055	0.00172023	0.00501394	0.00345029	0.000944739	0.0492227	0.0274523	0.0105572	0.00617515	0.0195013	0.00430402	0.0136898	0.0017077	0.0131736	0.0066646	0.0337683	0.00154067	0.00547502	0.00481294	0.00236164	0.000609898	0.000676133	0.018237	0.00661104	5.167429
