Iteration	Posterior	Likelihood	Prior	tree_length
0	-695.3236	-860.9555	165.6319	5.72185
6	-691.3592	-856.6567	165.2975	5.90477
12	-683.0737	-848.7802	165.7065	5.680943
18	-684.0604	-851.9451	167.8847	4.472225
24	-671.5554	-837.8102	166.2548	5.379541
30	-679.8815	-845.0002	165.1187	6.002365
36	-682.6865	-847.5594	164.873	6.136258
42	-690.9512	-856.17	165.2188	5.947756
48	-688.1822	-854.2318	166.0496	5.492556
54	-689.0722	-855.1218	166.0496	5.492556
60	-685.8691	-850.6727	164.8035	6.174046
66	-694.3173	-858.9758	164.6585	6.252894
72	-701.9629	-867.2269	165.2641	5.92303
78	-697.0348	-863.1204	166.0856	5.472716
84	-684.5399	-850.6255	166.0856	5.472716
90	-682.9726	-848.2219	165.2493	5.931087
96	-692.5255	-858.1849	165.6593	5.7068
102	-692.2298	-858.4784	166.2486	5.382961
108	-683.7316	-849.5117	165.7801	5.640592
114	-716.3746	-880.4537	164.0791	6.567142
120	-710.7377	-878.0099	167.2722	4.815463
126	-692.4823	-858.1878	165.7056	5.681466
132	-695.8679	-861.5734	165.7056	5.681466
138	-689.9222	-856.2676	166.3454	5.329575
144	-691.4013	-856.5635	165.1622	5.978638
150	-686.9552	-853.7363	166.7811	5.088602
156	-703.2587	-870.2217	166.963	4.987646
162	-694.6412	-861.321	166.6799	5.144699
168	-689.9379	-856.1946	166.2567	5.378488
174	-703.5754	-869.3045	165.7291	5.668584
180	-707.0781	-872.5356	165.4575	5.817314
186	-705.4244	-870.5994	165.175	5.971655
192	-702.0597	-866.8927	164.833	6.158008
198	-701.6866	-866.5196	164.833	6.158008
204	-711.3816	-877.47	166.0883	5.471228
210	-697.0567	-863.2957	166.239	5.38825
216	-701.4107	-865.9147	164.504	6.336828
222	-709.3994	-873.9034	164.504	6.336828
228	-696.68	-861.3998	164.7198	6.21957
234	-704.1165	-871.4803	167.3638	4.764346
240	-692.7568	-858.7814	166.0246	5.50628
246	-687.4073	-853.1247	165.7174	5.674959
252	-682.3347	-849.0377	166.703	5.131882
258	-673.3602	-838.8419	165.4817	5.804056
264	-701.9843	-867.3555	165.3712	5.864496
270	-692.9044	-859.0095	166.1051	5.46201
276	-692.7915	-857.8639	165.0725	6.027575
282	-692.0521	-858.6911	166.6389	5.16735
288	-689.2027	-855.8417	166.6389	5.16735
294	-694.4281	-860.3226	165.8944	5.577824
300	-685.5034	-850.7031	165.1997	5.958197
306	-692.6513	-860.2267	167.5753	4.645991
312	-694.3778	-861.2698	166.892	5.027084
318	-691.018	-856.5902	165.5722	5.75455
324	-680.5289	-847.1677	166.6388	5.167429
330	-687.8159	-854.4577	166.6418	5.165794
336	-679.8537	-846.5517	166.698	5.13464
342	-681.4993	-848.1973	166.698	5.13464
348	-678.9168	-844.6844	165.7675	5.647477
354	-710.8523	-876.7348	165.8825	5.584391
360	-690.1653	-855.6989	165.5336	5.775693
366	-712.0741	-878.6615	166.5874	5.195894
372	-699.978	-865.6865	165.7085	5.679846
378	-697.5578	-863.2663	165.7085	5.679846
384	-691.3356	-856.7558	165.4202	5.837726
390	-689.7247	-855.5954	165.8707	5.590849
396	-688.7309	-855.3045	166.5736	5.203512
402	-699.3842	-865.8705	166.4863	5.251766
408	-706.2622	-871.7421	165.4799	5.80503
414	-704.9669	-870.8716	165.9047	5.572174
420	-705.0446	-869.3754	164.3309	6.43076
426	-697.254	-862.6712	165.4172	5.839359
432	-684.9722	-849.9083	164.9361	6.101873
438	-685.1191	-851.0328	165.9137	5.567244
444	-678.0426	-844.6407	166.5981	5.189971
450	-680.4914	-844.9135	164.4221	6.381293
456	-689.3819	-854.9308	165.5489	5.767308
462	-679.4528	-846.1974	166.7446	5.108826
468	-681.93	-849.4838	167.5538	4.658038
474	-692.8171	-858.951	166.1339	5.446121
480	-712.6082	-877.4566	164.8484	6.149642
486	-704.4904	-869.3388	164.8484	6.149642
492	-697.587	-863.3703	165.7832	5.638875
498	-700.1822	-864.9998	164.8176	6.166392
504	-694.0656	-860.6657	166.6001	5.188864
510	-690.8875	-857.4875	166.6001	5.188864
516	-695.0111	-860.7485	165.7374	5.664006
522	-700.6693	-866.4067	165.7374	5.664006
528	-700.8128	-867.1928	166.38	5.310462
534	-700.5572	-866.9325	166.3753	5.313073
540	-692.0162	-858.146	166.1298	5.44841
546	-695.7505	-861.8803	166.1298	5.44841
552	-689.7603	-856.0632	166.3029	5.353024
558	-690.672	-856.8159	166.1439	5.440652
564	-686.8124	-853.4365	166.6241	5.175583
570	-696.3596	-862.7219	166.3623	5.32026
576	-697.0022	-863.4614	166.4592	5.266743
582	-690.8262	-858.4113	167.5851	4.640502
588	-689.1195	-855.8063	166.6868	5.140842
594	-697.2953	-862.4695	165.1743	5.972061
600	-693.0871	-858.8625	165.7754	5.643175
606	-689.7632	-855.3734	165.6102	5.733741
612	-698.522	-864.6888	166.1668	5.428038
618	-696.4636	-861.7999	165.3363	5.883591
624	-686.7678	-852.7919	166.024	5.506605
630	-691.7253	-857.7494	166.024	5.506605
636	-687.2979	-853.3219	166.024	5.506605
642	-685.201	-850.7542	165.5531	5.764974
648	-685.3379	-851.6874	166.3495	5.327323
654	-693.297	-858.4941	165.1971	5.9596
660	-682.0093	-848.2983	166.289	5.360682
666	-693.1624	-858.7187	165.5563	5.763245
672	-691.5958	-858.0662	166.4703	5.260594
678	-684.2051	-850.0526	165.8476	5.603562
684	-699.0957	-864.0835	164.9877	6.073757
690	-697.1488	-862.9536	165.8048	5.627045
696	-707.4765	-873.1527	165.6762	5.697546
702	-706.7086	-871.9131	165.2045	5.955559
708	-694.1029	-859.5378	165.4349	5.829663
714	-682.819	-848.8854	166.0665	5.483246
720	-681.6411	-847.7076	166.0665	5.483246
726	-690.6376	-857.2505	166.6129	5.181783
732	-686.7663	-852.8517	166.0854	5.472823
738	-684.6739	-850.7593	166.0854	5.472823
744	-687.5927	-854.1683	166.5756	5.202411
750	-688.4897	-853.7038	165.2142	5.950264
756	-678.149	-844.4617	166.3127	5.347606
762	-683.0091	-849.3219	166.3127	5.347606
768	-689.8447	-854.5964	164.7516	6.202276
774	-682.0553	-849.115	167.0597	4.933842
780	-684.8741	-851.0629	166.1888	5.415934
786	-682.3181	-848.8824	166.5643	5.208644
792	-688.2284	-853.612	165.3836	5.857728
798	-690.4824	-855.591	165.1086	6.007878
804	-674.9497	-840.7459	165.7962	5.631751
810	-686.158	-851.9542	165.7962	5.631751
816	-689.5116	-855.712	166.2004	5.409518
822	-706.0158	-870.7472	164.7313	6.213333
828	-700.3431	-866.1309	165.7878	5.636354
834	-701.3521	-867.4203	166.0682	5.482311
840	-691.2138	-857.6862	166.4724	5.259463
846	-685.8216	-851.7121	165.8905	5.579982
852	-690.7657	-856.2849	165.5191	5.783589
858	-689.5444	-854.3816	164.8372	6.155715
864	-698.0527	-864.1815	166.1288	5.448967
