Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
162	-372.1325	-542.1653	170.0329	0.8650294	1.834869	1.562788
168	-365.1098	-535.5893	170.4794	0.8650294	1.406578	1.549313
174	-365.2138	-535.6602	170.4464	0.8613167	1.329426	1.632351
180	-366.9553	-536.4848	169.5294	1.038788	1.433884	2.068548
186	-374.1599	-544.1744	170.0145	1.060976	1.433884	1.723788
192	-377.871	-547.487	169.616	1.060976	1.816731	1.734746
198	-382.5512	-551.1932	168.6419	1.85327	1.705541	1.96708
204	-381.5843	-551.7626	170.1783	0.827475	1.668695	1.60493
210	-382.7293	-551.8685	169.1391	1.909419	1.680457	1.60493
216	-375.8535	-545.7779	169.9244	0.7956633	1.410676	1.981875
222	-377.4667	-546.7173	169.2505	1.272318	1.060351	2.341126
228	-372.2666	-542.1856	169.919	0.6154692	1.466342	2.058231
234	-373.0721	-543.1163	170.0442	0.8510488	1.328286	1.920342
240	-374.1488	-543.7849	169.6361	0.8510488	1.328286	2.190106
246	-367.6822	-536.8721	169.1899	1.45738	1.328286	2.092485
252	-371.6157	-540.8986	169.2829	1.374088	1.193528	2.171558
258	-365.9271	-534.9959	169.0687	1.08221	1.340398	2.397826
264	-364.9453	-535.3048	170.3595	0.5960893	1.49301	1.752064
270	-372.5964	-542.4309	169.8345	1.153389	1.485294	1.749461
276	-365.6573	-535.0157	169.3584	1.202051	1.154126	2.256309
282	-374.7216	-543.718	168.9964	1.342908	1.198744	2.371142
288	-374.9129	-545.0191	170.1062	0.8456225	1.49241	1.76886
294	-368.4763	-538.8511	170.3748	0.7848441	1.365289	1.711196
300	-361.1691	-531.199	170.0299	1.055305	1.634998	1.572373
306	-357.3742	-527.0445	169.6703	1.412047	1.530167	1.655771
312	-360.1324	-529.8443	169.7119	1.522964	1.151808	1.81885
318	-374.7607	-544.6832	169.9224	1.047056	0.97477	2.106574
324	-365.8818	-535.2527	169.3709	1.434615	1.372988	1.956885
330	-361.8522	-531.2339	169.3817	1.228694	1.496398	2.00015
336	-373.5181	-542.6957	169.1776	1.48949	1.188316	2.172179
342	-367.1245	-535.8755	168.751	1.645948	1.296266	2.284337
348	-370.7611	-540.2685	169.5074	1.194443	0.8601518	2.353668
354	-368.0955	-537.0627	168.9672	1.210244	0.9423653	2.630473
360	-389.4435	-558.4179	168.9744	0.6893917	1.446954	2.630473
366	-365.3539	-535.4789	170.1249	0.6271929	0.8611472	2.310764
372	-379.3104	-548.2879	168.9775	1.348071	1.168411	2.399114
378	-382.1109	-552.0198	169.9088	0.5598449	1.168411	2.287129
384	-392.2028	-561.9799	169.7771	0.8208923	1.691515	1.875161
390	-389.5147	-558.9187	169.4041	1.413706	1.477195	1.877427
396	-378.6639	-547.6377	168.9737	2.049095	1.560784	1.723833
402	-368.7948	-538.5835	169.7887	0.7312282	1.984577	1.723833
408	-375.6899	-545.364	169.6741	1.485689	1.080076	1.917468
414	-369.5427	-538.9476	169.405	1.503002	1.635031	1.708852
420	-371.6546	-540.4208	168.7661	1.697249	1.269786	2.261829
426	-380.2609	-549.2692	169.0082	1.060952	0.9559656	2.688022
432	-367.2535	-536.7313	169.4778	1.059501	1.523276	2.029907
438	-374.8172	-544.4829	169.6657	1.349244	1.601557	1.651032
444	-372.5117	-541.4427	168.931	2.032759	1.444857	1.843589
450	-368.317	-537.4984	169.1814	0.8363607	1.187688	2.576132
456	-355.2464	-525.1549	169.9085	0.8363607	1.10153	2.169857
462	-372.3284	-542.8174	170.489	0.6869523	1.366657	1.694537
468	-363.7842	-533.6009	169.8167	0.8855277	1.811379	1.720572
474	-358.4553	-528.4535	169.9982	0.9220948	1.60392	1.713201
480	-355.8989	-526.6124	170.7135	0.4997853	1.511253	1.534378
486	-375.0265	-545.2095	170.183	0.7452092	1.67751	1.652446
492	-371.8333	-541.1201	169.2868	1.213865	1.192302	2.270286
498	-385.2838	-554.8125	169.5287	0.8181832	1.207294	2.35716
504	-363.938	-534.4942	170.5562	0.5362699	1.816391	1.404054
510	-358.0551	-527.6217	169.5666	0.8399433	1.172615	2.341589
516	-356.7369	-526.7431	170.0062	0.6423722	1.138415	2.200539
522	-356.5081	-526.5316	170.0234	1.327177	1.160882	1.725103
528	-354.1833	-524.3135	170.1302	1.143293	1.03284	1.86479
534	-356.847	-526.9863	170.1393	0.7600344	1.217605	1.990212
540	-374.3695	-543.4399	169.0704	1.554075	1.31257	2.121755
546	-366.2923	-535.9	169.6077	1.828093	1.31257	1.583096
552	-353.9048	-524.7194	170.8146	0.7444935	1.232325	1.516752
558	-356.8561	-526.6025	169.7464	0.9203541	0.9380237	2.325741
564	-355.6588	-525.6171	169.9583	0.9203541	1.385305	1.893282
570	-354.9294	-524.4185	169.4891	1.071794	1.335034	2.138211
576	-354.4415	-524.596	170.1546	1.071794	1.26384	1.737243
582	-368.5556	-538.2402	169.6846	1.206316	1.600386	1.737243
588	-369.8214	-539.3607	169.5393	1.352485	1.443312	1.848194
594	-376.9196	-547.1407	170.221	1.002435	1.403982	1.639716
600	-373.0653	-543.4222	170.3569	0.5854988	1.403982	1.821569
606	-367.0201	-536.6129	169.5928	1.253878	1.527637	1.819266
612	-372.009	-542.1385	170.1295	0.6270089	1.435233	1.932029
618	-373.4585	-542.6638	169.2054	1.340991	1.705538	1.904639
624	-374.7373	-544.8099	170.0725	0.8418314	1.39989	1.85854
630	-371.9182	-541.403	169.4848	1.319829	1.526562	1.850108
636	-371.9485	-541.9676	170.019	0.7315989	1.117152	2.153463
642	-380.6107	-550.1703	169.5597	0.7179353	1.35356	2.305435
648	-379.9519	-549.4076	169.4558	1.164465	1.529417	1.970893
654	-383.9485	-554.2688	170.3202	0.6996446	1.243166	1.88926
660	-371.8445	-541.0882	169.2437	0.9427194	0.8640372	2.672418
666	-373.0706	-541.5839	168.5133	1.373655	0.9909616	2.781631
672	-369.882	-539.5932	169.7113	1.126776	0.9978268	2.177473
678	-361.9531	-531.3326	169.3794	1.176251	1.094003	2.297633
684	-356.1364	-525.6933	169.5569	0.9815091	1.194454	2.243841
690	-355.7827	-525.223	169.4403	1.374901	1.194454	2.06741
696	-360.4526	-530.3234	169.8708	1.121292	1.185152	1.952156
702	-357.4788	-527.7376	170.2588	0.7608853	0.9355792	2.097254
708	-358.6978	-528.9928	170.2951	0.6821948	1.440104	1.782149
714	-360.2439	-530.3932	170.1493	0.8432337	1.432519	1.782149
720	-384.8615	-554.9044	170.0429	0.6709846	1.439777	1.961326
726	-377.6917	-548.3428	170.6512	0.6709846	1.23945	1.679954
732	-382.992	-552.781	169.789	0.667422	1.616317	2.015165
738	-370.6425	-540.6054	169.963	0.7338112	1.571031	1.887652
744	-371.54	-540.8678	169.3279	0.7041079	1.270514	2.512212
750	-373.4129	-543.2378	169.8249	0.7761659	1.652792	1.898479
756	-388.9213	-558.6287	169.7073	0.9674242	1.652792	1.849975
762	-382.1536	-551.6983	169.5447	0.7504638	1.509674	2.195028
768	-376.5143	-546.1575	169.6433	1.055065	1.332601	2.04953
774	-366.5785	-536.4598	169.8813	0.7942091	1.353477	2.04953
780	-358.5256	-528.455	169.9293	0.831328	1.738035	1.730535
786	-361.6751	-531.4368	169.7616	1.294187	1.69448	1.552483
792	-360.7992	-530.7989	169.9997	1.294187	1.298466	1.667059
798	-357.7478	-527.6878	169.9399	0.8279088	1.848473	1.64695
804	-366.8238	-536.1051	169.2814	1.235174	1.281641	2.20276
810	-370.9596	-540.8384	169.8788	0.749335	1.674911	1.864187
816	-373.599	-543.6588	170.0598	0.7540755	1.718898	1.704747
822	-370.135	-540.1589	170.0239	1.018069	2.122549	1.225614
828	-371.8432	-541.9037	170.0605	0.9815067	2.122549	1.225614
834	-384.32	-554.8555	170.5356	0.8234013	1.258602	1.645968
840	-376.7102	-545.7179	169.0078	1.515014	1.589779	2.004162
846	-380.2062	-549.7813	169.5751	1.331328	1.138716	2.042879
852	-374.5047	-544.4914	169.9867	0.7476528	1.655754	1.804277
858	-370.989	-540.7895	169.8004	0.7476528	1.842041	1.804277
864	-375.5131	-544.8879	169.3748	1.419499	1.275597	2.028891
870	-375.7193	-545.4614	169.7421	0.9209298	1.587904	1.902139
876	-367.4382	-537.2741	169.8359	0.9209298	2.025505	1.526432
882	-388.2075	-556.7262	168.5187	1.914653	1.234098	2.320421
888	-371.5476	-540.6062	169.0586	1.439913	1.39737	2.144032
894	-367.3094	-536.7869	169.4775	1.386719	1.029071	2.144032
900	-371.8398	-541.7698	169.93	1.386719	1.029071	1.84185
906	-376.8896	-547.1749	170.2853	0.6487088	1.39321	1.84185
912	-366.564	-536.5145	169.9505	1.331807	1.381294	1.616696
918	-359.5708	-528.7847	169.214	1.641734	1.740493	1.678585
924	-378.71	-549.0637	170.3537	0.6751755	1.562393	1.659076
930	-384.0358	-554.1552	170.1194	0.6803139	1.407046	1.926244
936	-372.2124	-541.6647	169.4524	1.424027	1.357831	1.918995
942	-370.2596	-540.5574	170.2978	0.8544202	1.567638	1.572182
948	-364.8386	-534.3646	169.526	1.193172	1.931306	1.623773
954	-381.5957	-551.2941	169.6983	1.193274	1.598376	1.738042
960	-370.912	-540.0275	169.1155	1.268355	1.477771	2.162116
966	-357.2933	-527.6113	170.3181	1.055376	1.108186	1.743254
972	-383.4553	-553.0274	169.5722	0.8961013	1.380579	2.168715
978	-383.1608	-552.2542	169.0934	1.35473	0.9776547	2.442279
984	-383.0961	-552.0351	168.939	1.00418	1.195501	2.618026
990	-368.0438	-537.3363	169.2924	1.226503	1.250937	2.220949
996	-367.5795	-536.9336	169.3541	1.226503	1.076739	2.293253
1002	-363.8792	-533.0874	169.2082	1.381301	1.255276	2.175439
1008	-361.2451	-531.5927	170.3475	0.7113691	1.155259	1.922997
1014	-361.7317	-530.9737	169.242	1.488218	1.213237	2.114708
1020	-363.3647	-532.4796	169.1149	2.186706	1.402034	1.655519
1026	-352.1385	-521.1591	169.0206	1.387628	1.176917	2.342371
1032	-361.4045	-530.3801	168.9756	1.332269	0.9274564	2.560774
1038	-362.6003	-531.4836	168.8833	1.332269	1.03292	2.552578
1044	-359.5303	-530.0404	170.5101	1.110334	1.080832	1.586335
1050	-360.8361	-529.7636	168.9275	1.095507	0.8846218	2.760068
1056	-365.8231	-535.9843	170.1613	0.7824888	0.9906662	2.111514
1062	-374.4875	-544.1544	169.667	0.7824888	1.346983	2.201321
1068	-380.1483	-549.3662	169.2178	1.346889	1.881546	1.771258
1074	-379.3386	-549.6259	170.2872	0.9148794	1.252695	1.761912
1080	-369.3888	-539.929	170.5402	0.4235856	1.483138	1.706879
1086	-382.6662	-552.8361	170.1698	1.123204	1.240479	1.706879
1092	-375.8498	-545.4263	169.5764	1.093747	1.520946	1.942703
1098	-376.8356	-546.3656	169.53	1.081607	1.809174	1.78573
1104	-380.5942	-550.0302	169.436	0.8967733	1.809174	1.975506
1110	-373.0444	-542.6393	169.5949	0.931366	1.394514	2.121936
1116	-372.9301	-542.7736	169.8436	0.6141569	1.140806	2.318849
1122	-373.4146	-542.9802	169.5657	1.40892	1.114414	2.015868
1128	-362.8812	-533.1844	170.3032	0.759619	1.335431	1.799063
1134	-364.9506	-534.0702	169.1195	1.413972	1.096192	2.314779
1140	-367.4295	-536.7208	169.2913	1.294046	1.613536	1.939485
1146	-363.029	-532.9855	169.9564	0.7854529	1.501879	1.905583
1152	-366.6567	-536.3821	169.7254	1.191348	1.729067	1.627173
1158	-365.1805	-534.9142	169.7337	0.8434535	1.547086	1.986949
1164	-377.9249	-548.3861	170.4612	0.77107	1.789023	1.340777
1170	-378.8726	-548.6888	169.8161	1.209861	1.789023	1.503009
1176	-376.2016	-545.4124	169.2108	1.702528	1.789023	1.606408
1182	-371.6616	-541.1882	169.5267	1.248035	1.592368	1.824156
1188	-383.4412	-553.7365	170.2953	0.7734862	1.260408	1.847057
1194	-387.1956	-555.8419	168.6463	1.098482	1.375912	2.62926
1200	-385.1355	-554.6059	169.4703	0.525486	1.086649	2.62926
1206	-375.9753	-545.6776	169.7023	0.525486	0.8016349	2.661944
1212	-371.4768	-540.8609	169.3841	1.02916	1.144841	2.355489
1218	-373.1522	-542.3875	169.2353	1.260321	1.141479	2.306618
1224	-377.6397	-547.2984	169.6587	0.6261847	1.238397	2.367909
1230	-371.2542	-541.3242	170.07	0.6371583	1.279183	2.069917
1236	-373.7063	-543.8771	170.1708	0.6371583	1.016598	2.175749
1242	-372.5763	-542.2253	169.649	1.014732	1.23218	2.138186
1248	-379.3975	-549.0022	169.6047	0.83478	1.381168	2.186526
1254	-374.9681	-544.3421	169.374	0.7570992	1.242321	2.469843
1260	-368.1233	-538.3035	170.1801	1.117342	1.200191	1.732127
1266	-368.4207	-538.6859	170.2651	1.117342	0.960711	1.83943
1272	-362.4453	-532.598	170.1527	0.6258323	1.517063	1.861376
1278	-356.2585	-526.3392	170.0807	0.938186	1.143907	1.961657
1284	-364.1934	-534.5932	170.3998	0.938186	1.285847	1.642243
1290	-378.9947	-549.4482	170.4535	1.088659	1.351508	1.442593
1296	-373.2821	-542.577	169.295	1.391537	1.565275	1.906084
1302	-373.8207	-542.6161	168.7954	1.819047	1.804564	1.815782
1308	-359.8748	-529.3256	169.4508	1.61336	1.333812	1.815782
1314	-356.188	-526.146	169.958	1.085557	1.333812	1.815782
1320	-362.2851	-531.7674	169.4823	1.085557	1.352141	2.122537
1326	-365.298	-534.4993	169.2013	1.319534	1.352141	2.155605
1332	-366.1983	-536.2345	170.0362	0.6952149	1.313426	2.035445
1338	-370.1861	-540.3285	170.1424	0.4666035	1.592328	1.894019
1344	-374.4639	-544.3931	169.9292	0.7502795	1.387256	2.023346
1350	-364.4006	-534.448	170.0474	0.647471	1.363162	2.023346
1356	-364.7332	-534.2763	169.5431	1.130941	1.067788	2.238252
1362	-367.7406	-537.4599	169.7193	1.29078	1.213791	1.922534
1368	-354.4779	-524.0168	169.5389	1.196636	1.638498	1.81873
1374	-352.7018	-522.388	169.6862	1.043116	1.372041	2.002782
1380	-378.7666	-548.7813	170.0147	0.8436984	1.588205	1.767175
1386	-383.2318	-552.5643	169.3324	1.194402	1.974731	1.72991
1392	-370.666	-539.9476	169.2815	1.319434	0.9301975	2.374982
1398	-378.0955	-548.1532	170.0578	1.002835	1.241965	1.86708
1404	-366.684	-536.4029	169.7189	1.002835	1.241965	2.093818
1410	-370.4733	-539.9725	169.4992	1.049653	1.5302	2.017644
1416	-383.8924	-553.0908	169.1984	1.283942	1.178659	2.291722
1422	-381.2226	-550.726	169.5034	0.8802863	1.274213	2.291722
1428	-380.5473	-550.1684	169.6211	1.048497	0.9885932	2.291722
1434	-383.9039	-553.1361	169.2322	1.227824	0.9345058	2.459691
1440	-374.7894	-543.7929	169.0035	1.085335	0.9591181	2.67404
1446	-368.9971	-538.5781	169.5809	1.187294	1.554327	1.854007
1452	-379.3152	-549.0816	169.7663	0.6814564	1.049893	2.388347
1458	-367.9139	-537.0723	169.1584	1.096051	1.251927	2.388347
1464	-378.3483	-548.2007	169.8524	0.8743082	0.9163327	2.30119
1470	-394.8584	-564.3246	169.4663	1.119631	1.317777	2.133273
1476	-373.7024	-542.6823	168.9798	1.813666	1.347886	2.00346
1482	-381.3561	-551.6344	170.2784	0.6396973	1.494608	1.782035
1488	-391.362	-560.842	169.48	1.059967	1.47085	2.062824
1494	-395.0235	-564.4448	169.4213	1.059967	1.282558	2.223907
1500	-383.5176	-552.2547	168.7371	1.339047	1.325965	2.456773
1506	-379.2927	-548.4137	169.121	1.339047	1.061622	2.381423
1512	-373.4179	-542.6031	169.1852	1.107003	1.187081	2.405488
1518	-390.6544	-560.5156	169.8612	0.7150198	1.905725	1.73892
1524	-368.0735	-538.8727	170.7992	0.6104126	1.341021	1.536792
1530	-366.5901	-536.3896	169.7994	1.107205	1.116037	2.055074
1536	-369.6491	-539.386	169.7369	1.117715	1.08282	2.111204
1542	-364.4264	-534.8761	170.4497	0.7755181	1.230019	1.759883
1548	-370.0813	-540.0583	169.977	1.10536	1.601659	1.598906
1554	-372.7112	-542.2922	169.581	1.097584	1.328991	2.064996
1560	-364.4927	-534.0288	169.5361	0.9308716	1.20009	2.285993
1566	-364.4671	-533.8939	169.4268	0.9308716	1.309452	2.285993
1572	-377.905	-548.1912	170.2862	0.8101603	1.421517	1.716699
1578	-381.2763	-551.071	169.7947	1.268374	1.456356	1.718311
1584	-358.3886	-528.107	169.7185	1.134088	1.2129	2.026858
1590	-361.949	-531.2929	169.3439	1.268374	0.8971115	2.38785
1596	-362.5347	-532.5326	169.9979	1.268374	1.142617	1.795591
1602	-374.8141	-543.6312	168.8171	1.861705	1.383639	2.059772
1608	-372.4305	-542.0003	169.5698	1.351255	1.116302	2.048503
1614	-376.4888	-546.3834	169.8946	1.015077	1.116302	2.05278
1620	-383.0486	-552.9993	169.9507	0.6101526	1.208705	2.20868
1626	-381.9843	-552.0581	170.0738	1.000503	1.348077	1.784558
1632	-387.3988	-556.3887	168.9899	1.497599	1.142596	2.317447
1638	-367.817	-537.5772	169.7602	0.8353803	1.365105	2.095175
1644	-382.3645	-552.2907	169.9262	0.7525749	1.37539	2.031771
1650	-378.43	-547.925	169.495	0.9589063	1.083505	2.368581
1656	-377.9305	-547.3346	169.4041	0.913379	1.136453	2.421326
1662	-371.7153	-541.7391	170.0239	0.646848	1.132168	2.190618
1668	-374.0869	-544.199	170.1121	0.9295628	1.512134	1.692291
1674	-379.7418	-549.5094	169.7675	0.814993	1.290545	2.152204
1680	-374.9753	-544.5735	169.5982	1.369691	1.211483	1.954317
1686	-380.3982	-550.1368	169.7386	0.8051144	1.07622	2.315158
1692	-376.1971	-546.3413	170.1443	0.8051144	1.326691	1.884031
1698	-361.4934	-531.164	169.6706	1.12878	1.478573	1.884031
1704	-374.7733	-544.1633	169.39	1.131136	1.543217	2.027549
1710	-378.4901	-547.8057	169.3155	1.103	1.813506	1.915119
1716	-366.0519	-535.7102	169.6582	1.039936	1.533718	1.915119
1722	-376.4629	-546.2916	169.8287	1.020358	1.284433	1.981309
1728	-371.9729	-541.0891	169.1162	0.9975831	1.394373	2.387152
1734	-386.984	-557.3853	170.4013	0.8958004	1.212	1.723781
1740	-389.5946	-559.47	169.8754	1.018902	1.468424	1.82583
1746	-392.515	-562.544	170.029	0.634799	1.370439	2.038044
1752	-370.5487	-540.2428	169.694	1.062549	1.275619	2.048681
1758	-379.9923	-549.793	169.8007	1.041716	1.054642	2.137456
1764	-371.4924	-541.3204	169.8281	0.8687016	1.418169	1.993408
1770	-372.1271	-541.7388	169.6116	1.357664	1.221799	1.946108
1776	-359.6342	-529.2077	169.5735	1.309041	1.52267	1.798909
1782	-372.4659	-542.5468	170.081	0.6186319	1.685682	1.798909
1788	-376.5268	-546.7547	170.228	1.130597	1.536738	1.44152
1794	-371.9102	-542.1826	170.2725	0.7958138	1.419512	1.73759
1800	-380.4089	-549.4734	169.0645	1.546228	1.686682	1.881143
1806	-376.2557	-546.4581	170.2024	0.6663164	1.403143	1.881143
1812	-371.8686	-541.8641	169.9954	1.190133	1.035159	1.923289
1818	-374.1996	-544.2875	170.0878	0.8096742	0.8621575	2.225613
1824	-363.9426	-533.3965	169.4539	1.369239	1.193485	2.062677
1830	-363.8869	-533.7292	169.8423	1.150915	1.37792	1.820368
1836	-374.7164	-544.0167	169.3004	1.401104	0.9070403	2.327881
1842	-369.8088	-538.8084	168.9996	1.241387	1.072928	2.510331
1848	-367.7452	-537.2661	169.5209	1.206076	1.439385	1.960044
1854	-365.3016	-534.4151	169.1135	1.626695	1.66325	1.812794
1860	-365.5389	-535.6493	170.1104	1.000346	1.411314	1.714809
1866	-361.55	-531.4008	169.8508	1.042542	1.55438	1.766978
1872	-363.6869	-534.1374	170.4506	0.7309365	1.303725	1.737353
1878	-371.375	-540.5976	169.2226	1.402343	1.275066	2.140126
1884	-369.3499	-540.1176	170.7676	0.4814336	1.387376	1.593552
1890	-379.3494	-548.9276	169.5782	1.420605	1.892948	1.450012
1896	-379.7239	-549.3727	169.6488	1.089387	1.874658	1.650271
1902	-364.4163	-534.6617	170.2454	0.5644063	1.951445	1.521958
1908	-366.468	-536.0416	169.5736	1.163606	1.376939	1.994641
1914	-362.942	-533.2191	170.277	1.296499	1.033002	1.656971
1920	-358.0809	-527.9958	169.9149	0.8660034	1.342342	1.98782
1926	-366.622	-536.3416	169.7196	0.9077824	1.342342	2.08976
1932	-372.0979	-541.6862	169.5883	1.152885	1.211456	2.101416
1938	-370.2668	-539.4142	169.1475	1.3026	1.164017	2.321998
1944	-375.6428	-545.4694	169.8265	0.7832089	1.704743	1.857374
1950	-375.4533	-545.5024	170.0491	0.8613076	1.500373	1.792271
1956	-368.72	-538.6614	169.9413	0.8237918	1.623634	1.807077
1962	-362.6047	-531.8983	169.2936	0.782422	1.638963	2.25386
1968	-362.8483	-531.8385	168.9901	1.630274	1.922682	1.71553
1974	-363.7384	-533.3409	169.6024	1.540953	1.78077	1.430703
1980	-367.5387	-536.4786	168.9398	1.540953	0.9015899	2.475816
1986	-374.5929	-545.0525	170.4596	0.4951996	1.151169	1.966972
1992	-362.0137	-531.3793	169.3655	1.551303	1.330719	1.915215
1998	-355.4283	-525.045	169.6167	1.202002	1.330719	1.971353
2004	-373.4094	-543.5797	170.1702	1.011912	1.485266	1.610856
2010	-363.3152	-533.628	170.3128	0.733909	1.401048	1.763726
2016	-375.4879	-544.7335	169.2456	1.441454	1.774245	1.763726
2022	-368.5992	-538.9698	170.3707	0.5045236	1.254325	1.953549
2028	-361.2333	-530.8106	169.5773	1.46149	1.270384	1.869386
2034	-357.9935	-527.8078	169.8143	0.7870906	1.091576	2.268103
2040	-373.116	-543.515	170.399	0.7153604	1.262616	1.812017
2046	-370.3746	-540.5831	170.2085	0.7197797	1.169947	2.00121
2052	-366.1859	-535.9632	169.7773	0.8834746	0.9620793	2.31413
2058	-362.6456	-533.0738	170.4282	0.534402	1.217729	1.926119
2064	-369.1833	-539.0914	169.9081	0.7590271	1.277586	2.104113
2070	-365.8607	-535.5613	169.7006	1.062822	1.853434	1.647378
2076	-370.6265	-540.3985	169.772	1.145052	1.700127	1.647378
2082	-361.47	-531.777	170.307	0.745174	1.182615	1.910484
2088	-367.0282	-537.8457	170.8175	0.6870076	1.164452	1.603873
2094	-378.9993	-549.4218	170.4225	1.051542	1.178977	1.621291
2100	-362.7619	-532.3852	169.6233	1.050125	1.23876	2.127552
2106	-363.6711	-533.6116	169.9406	1.134441	1.217384	1.874239
2112	-363.5543	-533.2727	169.7184	1.111733	1.282592	1.995325
2118	-360.0759	-529.3142	169.2384	1.111733	0.6700544	2.691178
2124	-364.818	-533.8691	169.0511	1.008936	0.9599056	2.691178
2130	-355.565	-524.43	168.865	1.248594	1.147737	2.543189
2136	-363.6063	-532.7046	169.0982	1.321205	0.8438371	2.543189
2142	-370.6746	-539.3142	168.6396	1.108699	1.102874	2.794534
2148	-369.7922	-538.8009	169.0087	1.108699	1.219343	2.495069
2154	-379.2977	-548.6213	169.3235	1.280571	1.670855	1.887711
2160	-378.2274	-547.7908	169.5634	1.11339	1.460568	1.97889
2166	-368.6522	-538.116	169.4639	1.23386	1.645483	1.840367
2172	-372.4979	-543.3076	170.8097	0.5394674	1.202561	1.669701
2178	-364.1931	-534.1323	169.9393	0.9113126	1.441983	1.873811
2184	-370.2429	-539.8281	169.5852	1.26851	1.174558	2.052819
2190	-373.4644	-543.2801	169.8156	1.229235	1.353149	1.80252
2196	-378.5138	-548.4858	169.9719	1.073643	1.338179	1.811359
2202	-374.4638	-544.3617	169.8979	0.9484602	1.660372	1.725541
2208	-376.3713	-545.6668	169.2954	0.9085784	1.673597	2.150034
2214	-384.5484	-554.713	170.1646	0.7459659	0.9632761	2.150034
2220	-360.1427	-529.2392	169.0965	1.34225	1.024744	2.418206
2226	-373.2203	-542.5766	169.3564	0.9092434	1.434994	2.264453
2232	-362.8885	-532.6452	169.7567	1.506686	1.466953	1.574304
2238	-367.4836	-537.4712	169.9876	1.230349	1.514164	1.564762
2244	-364.4696	-534.256	169.7864	1.230349	1.322441	1.843068
2250	-357.6611	-527.0465	169.3854	0.7596845	1.028759	2.59431
2256	-365.8648	-535.2343	169.3695	0.8647673	0.7744492	2.697787
2262	-378.0182	-547.2237	169.2056	0.6893083	1.044767	2.735617
2268	-378.0191	-546.2881	168.2691	1.218885	0.9067957	3.070376
2274	-382.1199	-551.9815	169.8617	1.061551	1.156541	2.017165
2280	-370.3289	-539.8183	169.4895	1.239727	1.222051	2.103125
2286	-364.3409	-534.6395	170.2986	0.8884837	1.215652	1.798017
2292	-371.1647	-541.1101	169.9454	0.8884837	1.313275	1.971962
2298	-374.4286	-544.1755	169.7469	0.9217882	1.478687	1.971962
2304	-378.0711	-547.7629	169.6918	1.134065	1.140333	2.092405
2310	-378.978	-548.5711	169.5931	1.10245	1.576756	1.887806
2316	-375.4186	-545.4254	170.0068	0.6097346	1.408466	2.041575
2322	-386.0385	-555.394	169.3555	1.689953	1.855024	1.458419
2328	-377.1605	-547.3409	170.1804	0.917349	1.572636	1.60864
2334	-374.8043	-544.9499	170.1456	0.6791846	1.424125	1.897647
2340	-368.5785	-538.5379	169.9594	0.5642608	1.116441	2.285914
2346	-375.1372	-544.2096	169.0723	0.8188039	1.168922	2.665752
2352	-365.2023	-534.3537	169.1514	1.084468	1.168922	2.452345
2358	-358.9834	-528.8008	169.8174	0.8475522	0.8336645	2.392736
2364	-367.4029	-536.8172	169.4143	0.9001079	1.033707	2.48772
2370	-370.5221	-539.58	169.0579	1.114581	1.028473	2.579648
2376	-380.7194	-550.2192	169.4998	1.111913	1.649169	1.895618
2382	-380.4593	-549.9321	169.4728	1.111913	1.292906	2.150241
2388	-380.6729	-550.1027	169.4298	1.165387	1.243782	2.175679
2394	-368.9509	-538.6412	169.6903	1.33627	1.366381	1.808
