Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-633.332	-801.0072	167.6752	0.04299756	4.565853
6	-633.9539	-801.3104	167.3565	0.1354143	4.692685
12	-646.8888	-813.157	166.2682	0.1188793	5.306586
18	-652.2937	-818.1967	165.903	0.2398277	5.44125
24	-643.3881	-809.8288	166.4407	0.08332693	5.230903
30	-638.5126	-805.5401	167.0275	0.1200213	4.884954
36	-634.2128	-801.208	166.9953	0.04375809	4.945346
42	-635.8728	-802.8603	166.9875	0.05158016	4.945346
48	-640.8031	-808.2327	167.4296	0.08748397	4.678618
54	-639.8637	-806.0505	166.1868	0.04755611	5.390795
60	-630.6126	-796.9806	166.368	0.1722971	5.221911
66	-646.4019	-813.5079	167.1059	0.1722971	4.8121
72	-653.2805	-820.0873	166.8068	0.04343515	5.050231
78	-651.9089	-817.2658	165.3569	0.01461516	5.864331
84	-642.956	-809.2672	166.3112	0.3749512	5.141209
90	-648.7824	-814	165.2176	0.2281703	5.823732
96	-649.4582	-816.9588	167.5006	0.2091533	4.570588
102	-644.7487	-812.4168	167.6681	0.02931326	4.577528
108	-649.2121	-815.8515	166.6393	0.1515792	5.083157
114	-655.4382	-821.5103	166.0721	0.05870145	5.447864
120	-641.7238	-809.6515	167.9277	0.05870145	4.414937
126	-639.6267	-805.5311	165.9043	0.3874203	5.359167
132	-645.9621	-813.0883	167.1262	0.207035	4.781392
138	-638.858	-805.3649	166.5069	0.207035	5.125807
144	-636.1956	-803.1136	166.918	0.02846316	4.9968
150	-652.2943	-819.2125	166.9182	0.1302623	4.94013
156	-647.9407	-814.8783	166.9376	0.1108397	4.94013
162	-637.6494	-804.5862	166.9368	0.1416095	4.923448
168	-643.5137	-810.4505	166.9368	0.1416095	4.923448
174	-640.6203	-808.4149	167.7947	0.030395	4.505796
180	-637.7417	-804.8673	167.1255	0.1008844	4.840997
186	-640.6269	-807.9918	167.3649	0.01430913	4.755725
192	-651.2651	-818.6426	167.3775	0.001710817	4.755725
198	-648.8854	-816.2624	167.377	0.08845399	4.70751
204	-643.8075	-811.2271	167.4196	0.0457949	4.70751
210	-648.9947	-816.4489	167.4542	0.04064449	4.691049
216	-650.5521	-816.4872	165.9351	0.1550755	5.470226
222	-648.6711	-815.6799	167.0088	0.4194931	4.728284
228	-640.5486	-807.6994	167.1508	0.1012309	4.826718
234	-632.5129	-798.4548	165.942	0.03813553	5.530742
240	-646.3801	-813.0831	166.7029	0.2751264	4.97925
246	-651.6521	-819.2438	167.5918	0.2057062	4.52131
252	-640.8796	-808.1695	167.2899	0.3281554	4.622019
258	-644.5479	-811.1556	166.6077	0.2196356	5.062929
264	-642.385	-810.2381	167.8531	0.2352922	4.35736
270	-645.1299	-811.284	166.1541	0.3913634	5.21908
276	-667.5548	-834.6348	167.08	0.2935928	4.758859
282	-641.6541	-808.9341	167.28	0.3117159	4.636774
288	-662.314	-828.1272	165.8132	0.07559386	5.580902
294	-656.8047	-822.8249	166.0202	0.4652242	5.252271
300	-652.2549	-817.0884	164.8335	0.3861922	5.94725
306	-650.7154	-815.7549	165.0394	0.1802847	5.94725
312	-652.5154	-818.6474	166.132	0.1220468	5.379933
318	-652.5973	-818.5426	165.9452	0.1966534	5.441755
324	-652.7217	-820.4872	167.7656	0.1935826	4.4303
330	-650.4782	-816.7107	166.2325	0.1146334	5.328621
336	-654.6252	-822.0094	167.3842	0.4157587	4.51989
342	-651.3487	-817.0983	165.7496	0.2208661	5.536033
348	-654.7815	-821.3118	166.5303	0.2208661	5.105186
354	-664.0755	-831.8	167.7245	0.1959582	4.452121
360	-652.8766	-819.9573	167.0806	0.1959582	4.813005
366	-650.28	-816.2708	165.9907	0.291524	5.364398
372	-649.0003	-816.0975	167.0972	0.156549	4.825749
378	-645.2974	-810.787	165.4895	0.2068996	5.686468
384	-648.1736	-815.6964	167.5229	0.1256468	4.604954
390	-673.154	-839.9658	166.8118	0.1356072	4.996306
396	-655.013	-821.9634	166.9505	0.150019	4.911155
402	-649.8402	-816.8054	166.9652	0.150261	4.902832
408	-659.1191	-825.9695	166.8504	0.1104743	4.988801
414	-652.028	-819.4132	167.3853	0.1378913	4.675198
420	-646.4262	-811.7275	165.3013	0.3132339	5.731346
426	-643.1462	-809.4049	166.2587	0.1960734	5.269214
432	-644.1792	-811.9195	167.7403	0.2424647	4.416993
438	-637.1023	-803.2516	166.1493	0.2739627	5.286578
444	-636.3533	-803.7853	167.432	0.2287934	4.598055
450	-637.7726	-805.43	167.6574	0.08041416	4.554836
456	-642.6873	-810.6538	167.9665	0.02658667	4.411154
462	-642.6443	-808.8151	166.1708	0.02536483	5.411875
468	-630.1469	-797.3309	167.1839	0.01026654	4.858948
474	-633.8724	-800.9524	167.08	0.1142085	4.858948
480	-650.299	-817.774	167.475	0.009925737	4.696584
486	-643.8608	-810.2644	166.4037	0.01215577	5.2907
492	-657.4866	-824.5062	167.0196	0.005611242	4.953029
498	-651.42	-818.1607	166.7407	0.003161578	5.109251
504	-646.145	-812.1017	165.9567	0.1718204	5.44911
510	-662.8563	-828.5228	165.6665	0.09270558	5.652035
516	-660.3959	-828.3189	167.9229	0.4659786	4.187197
522	-655.6149	-822.1484	166.5335	0.3229632	5.046774
528	-657.0165	-823.873	166.8566	0.1081634	4.986668
534	-641.5281	-809.1752	167.6471	0.03329843	4.587085
540	-651.5937	-818.3098	166.7161	0.1597589	5.03602
546	-640.241	-806.1874	165.9465	0.1387428	5.472942
552	-655.5168	-821.9603	166.4435	0.1143616	5.21222
558	-659.7461	-825.6479	165.9018	0.1269058	5.504009
564	-642.3942	-809.8419	167.4476	0.08894926	4.667678
570	-636.6419	-804.1747	167.5328	0.1448924	4.588589
576	-640.9908	-808.8054	167.8146	0.1673887	4.417447
582	-650.2971	-817.0497	166.7526	0.1982132	4.994408
588	-645.4224	-813.0988	167.6764	0.07966089	4.544599
594	-661.4316	-828.3972	166.9655	0.2802432	4.83019
600	-646.5419	-812.6424	166.1005	0.07497241	5.423268
606	-640.2749	-807.4767	167.2018	0.03540878	4.834963
612	-656.978	-824.3744	167.3964	0.1872479	4.64131
618	-654.3481	-821.5029	167.1548	0.2452157	4.744076
624	-647.4947	-814.9012	167.4065	0.4532698	4.486266
630	-641.6562	-809.2319	167.5758	0.2082911	4.52884
636	-641.1162	-808.5913	167.4752	0.1490941	4.618559
642	-632.2692	-799.5506	167.2814	0.09479824	4.7574
648	-638.1804	-805.424	167.2436	0.132568	4.7574
654	-643.1877	-810.4057	167.218	0.1581904	4.7574
660	-645.2937	-813.2093	167.9155	0.04874263	4.42742
666	-639.274	-806.2314	166.9575	0.1186338	4.924727
672	-638.0999	-805.1399	167.04	0.03604978	4.924727
678	-634.7027	-801.035	166.3324	0.1676264	5.244215
684	-642.2012	-807.6015	165.4003	0.07849639	5.805648
690	-651.2171	-818.1125	166.8954	0.09905141	4.970121
696	-639.1762	-805.3239	166.1476	0.2022293	5.327108
702	-637.3042	-805.6965	168.3923	0.1286819	4.112146
708	-653.3268	-819.7738	166.447	0.3807195	5.062732
714	-642.681	-809.3727	166.6917	0.3807195	4.9268
720	-639.2868	-806.3818	167.095	0.3427119	4.723016
726	-642.6778	-810.0469	167.3691	0.06856595	4.723016
732	-643.6508	-810.3515	166.7007	0.06856595	5.095129
738	-655.3495	-821.6919	166.3424	0.07537299	5.289609
744	-642.0928	-809.5572	167.4644	0.066837	4.670661
750	-642.4529	-809.5863	167.1333	0.0809793	4.847741
756	-642.9736	-810.4667	167.4931	0.06854069	4.653657
762	-638.1532	-805.4178	167.2646	0.03050964	4.802686
768	-654.2892	-821.3712	167.082	0.2853524	4.762332
774	-664.0209	-831.2948	167.2739	0.3100989	4.641101
780	-664.6304	-831.5241	166.8937	0.420538	4.791984
786	-643.0662	-810.3169	167.2506	0.06360922	4.791984
792	-645.3221	-810.7058	165.3837	0.1410964	5.780495
798	-642.8906	-810.3349	167.4442	0.2253971	4.593111
804	-652.4527	-819.6497	167.1971	0.3320299	4.671881
810	-656.9782	-824.1775	167.1993	0.3320299	4.67061
816	-648.0043	-815.2465	167.2422	0.09638932	4.778382
822	-648.7194	-815.7589	167.0394	0.3370765	4.757215
828	-661.537	-827.2962	165.7592	0.1628936	5.562655
834	-653.7562	-819.7536	165.9974	0.3061692	5.352646
840	-643.6828	-810.2008	166.518	0.3135812	5.060599
846	-651.0674	-817.9628	166.8954	0.2405861	4.891399
852	-658.1533	-824.9867	166.8334	0.2421523	4.925053
858	-651.0349	-818.923	167.8882	0.1582998	4.381062
864	-642.8922	-808.2777	165.3855	0.497725	5.583981
870	-641.1203	-806.5057	165.3855	0.497725	5.583981
876	-648.1183	-813.2839	165.1655	0.2046911	5.865033
882	-642.5825	-809.0431	166.4605	0.2030402	5.153719
888	-646.7635	-814.7922	168.0288	0.01746117	4.381189
894	-649.3985	-816.8085	167.41	0.1479625	4.655726
900	-653.6842	-820.1565	166.4723	0.3292142	5.077287
906	-647.2745	-815.2165	167.942	0.09916003	4.384052
912	-644.6045	-810.9477	166.3431	0.09916003	5.27608
918	-656.6577	-823.0712	166.4134	0.02887009	5.27608
924	-651.7642	-818.8572	167.093	0.3228346	4.735262
930	-659.2856	-825.2695	165.9839	0.1892493	5.424514
936	-644.0235	-809.9858	165.9622	0.165585	5.449502
942	-652.3374	-818.9519	166.6145	0.474804	4.917357
948	-653.2085	-821.3096	168.1011	0.3747447	4.137795
954	-653.3799	-819.5686	166.1887	0.1541705	5.330985
960	-649.989	-817.7118	167.7228	0.04971911	4.53532
966	-650.7712	-817.0852	166.314	0.1795979	5.247751
972	-651.4854	-816.9473	165.4619	0.08157173	5.77024
978	-652.7744	-818.4518	165.6773	0.123127	5.629425
984	-641.6618	-808.9869	167.325	0.3320282	4.600155
990	-657.876	-824.2811	166.405	0.3361296	5.110735
996	-647.1497	-812.4549	165.3052	0.3361296	5.716671
1002	-645.4032	-811.9062	166.5031	0.2765044	5.089444
1008	-646.4927	-812.4973	166.0047	0.1583435	5.43012
1014	-644.5156	-812.247	167.7314	0.1720347	4.461685
1020	-642.1211	-810.1357	168.0146	0.0158772	4.390052
1026	-641.3988	-808.2913	166.8926	0.2607336	4.881745
1032	-653.5768	-820.4781	166.9013	0.05730512	4.990081
1038	-667.1761	-833.4804	166.3043	0.3827438	5.140731
1044	-654.1454	-819.4829	165.3375	0.07353508	5.842724
1050	-652.0189	-819.3081	167.2892	0.02937856	4.789577
1056	-650.8166	-818.1381	167.3215	0.009294694	4.782732
1062	-648.9818	-816.4709	167.4892	0.07854414	4.650242
1068	-645.2692	-812.375	167.1059	0.0694502	4.869477
1074	-650.6597	-817.5859	166.9262	0.232116	4.878922
1080	-654.757	-821.8304	167.0734	0.08497072	4.878922
1086	-647.0418	-814.1803	167.1385	0.127019	4.819167
1092	-665.0486	-831.9705	166.9219	0.2099079	4.893723
1098	-657.2493	-824.2745	167.0253	0.3060425	4.782466
1104	-634.9074	-801.3615	166.4541	0.04173102	5.246511
