Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-517.6644	-687.187	169.5226	0.00699689	0.0133949	0.0360824	0.00737054	0.090056	0.0387275	0.00266141	0.00706171	0.0228555	0.022369	0.00825856	0.0651237	0.015168	0.0048762	0.0154178	0.020946	0.0124588	0.0157515	0.0135737	0.0411022	0.0322818	0.036753	0.0486075	0.0260809	0.0181809	0.00950796	0.000922727	0.00762841	0.0138087	0.0082886	0.0506545	0.0151677	0.0212062	0.0521569	0.0236563	0.000621512	0.0076412	0.063211	0.00556221	0.00355871	0.00478423	0.0175935	0.013368	0.0676726	0.0337757	0.0876545	0.00713572	0.0129384	0.0148092	0.0414821	0.0254966	0.019356	0.0409695	0.0301209	0.0292915	0.00230852	0.0188052	0.00879166	0.00462319	0.0141213	0.0015875	0.00468846	0.0107577	0.0043091	0.00243203	0.0178869	0.0498859	0.0135366	0.02424	0.0149329	0.0105185	0.0100597	0.0396551	0.000766015	0.0270583	0.0211547	0.000668524	0.0745207	0.040441	0.0391427	0.0440148	0.0127559	0.0251416	0.00060609	0.016023	0.015301	0.00579607	0.0225527	0.0220549	0.0050012	0.00621719	0.0154794	0.0174784	0.0332008	0.0561415	0.0470959	0.00933307	2.25379	0.00323438	0.00619191	0.0166795	0.00340711	0.0416293	0.0179022	0.00123026	0.00326435	0.0105652	0.0103403	0.0038176	0.0301041	0.00701157	0.00225407	0.00712705	0.00968251	0.00575922	0.00728128	0.00627456	0.0189999	0.0149226	0.0169894	0.0224693	0.0120562	0.00840432	0.00439515	0.00042654	0.00352631	0.00638322	0.00383149	0.0234156	0.00701143	0.00980277	0.0241101	0.0109354	0.0002873	0.00353222	0.0292199	0.00257119	0.00164505	0.00221156	0.0081328	0.0061795	0.0312824	0.0156132	0.0405192	0.00329856	0.00598089	0.00684571	0.0191755	0.011786	0.00894753	0.0189386	0.0139237	0.0135403	0.00106713	0.0086929	0.00406403	0.00213712	0.00652772	0.000733839	0.00216729	0.00497288	0.00199192	0.00112423	0.00826838	0.0230603	0.00625744	0.0112052	0.00690287	0.00486226	0.00465021	0.018331	0.000354098	0.012508	0.00977896	0.000309032	0.034448	0.0186943	0.0180941	0.0203463	0.00589656	0.011622	0.000280171	0.00740678	0.00707305	0.00267929	0.0104252	0.0101951	0.00231186	0.00287396	0.00715552	0.00807956	0.0153474	0.025952	0.0217706	0.00431431	2.163283
36	-512.4949	-682.2238	169.7289	0.00915171	0.00436209	0.0305492	0.000682767	0.0358223	0.0360199	0.00286894	0.014253	0.03558	0.0196204	0.0137574	0.0844485	0.00844438	0.012718	0.0298597	0.00789234	0.0165163	0.0036856	0.0221335	0.0178855	0.034235	0.0225555	0.0207456	0.00023194	0.0184779	0.020404	0.00469073	0.000140731	0.00933662	0.00205901	0.0671678	0.063203	0.00110559	0.0240344	0.0102772	0.000645922	0.0101451	0.0203345	0.0204731	0.000511461	0.00239937	0.0208501	0.0212814	0.029507	0.00253	0.0462131	0.0115188	0.00855578	0.00495125	0.0717283	0.0304981	0.0261542	0.0225192	0.0141021	0.0176087	0.0107567	0.0306341	0.00831096	0.010788	0.0228601	0.00910663	0.0200487	0.000949593	0.0366704	0.000806803	0.00505923	0.047524	0.0540151	0.015575	0.0007	0.035073	0.0213228	0.011589	0.000562752	0.0226806	0.000205267	0.00762977	0.0329887	0.0352266	0.0435546	0.0346048	0.0126386	0.0066861	0.00437863	0.009757	0.0120298	0.00271544	0.0279621	0.094998	0.00110477	0.004888	0.0295387	0.00186618	0.00268235	0.00509552	0.0550608	0.0288732	2.433957	0.00479911	0.00228745	0.0160198	0.000358039	0.018785	0.0188886	0.00150446	0.00747417	0.018658	0.0102888	0.00721432	0.0442843	0.00442818	0.00666923	0.0156583	0.0041387	0.00866105	0.00193271	0.0116067	0.00937907	0.0179526	0.011828	0.0108789	0.000121628	0.00968973	0.0106998	0.00245979	7.37986e-05	0.00489607	0.00107973	0.0352224	0.0331433	0.000579766	0.0126035	0.00538933	0.000338718	0.00532001	0.0106633	0.010736	0.000268207	0.00125822	0.0109337	0.0111598	0.0154733	0.00132672	0.0242339	0.00604041	0.0044866	0.00259641	0.0376139	0.015993	0.0137151	0.011809	0.00739504	0.00923388	0.00564074	0.0160643	0.00435822	0.00565714	0.0119877	0.00477546	0.0105134	0.000497961	0.0192297	0.000423083	0.00265303	0.0249213	0.0283252	0.00816742	0.000367076	0.0183921	0.0111816	0.00607719	0.000295104	0.0118936	0.000107641	0.00400101	0.0172991	0.0184726	0.0228398	0.0181465	0.00662758	0.00350615	0.00229613	0.00511651	0.00630834	0.00142396	0.0146631	0.0498164	0.000579333	0.00256324	0.0154899	0.000978615	0.00140661	0.00267206	0.0288736	0.015141	1.906962
72	-510.1364	-679.5608	169.4244	0.00479354	0.00268681	0.0426789	0.00588636	0.0338316	0.0369245	0.00466192	0.00578735	0.0521971	0.0116719	0.0138924	0.065131	0.00442101	0.0461132	0.0328536	0.00347545	0.0068968	0.00414548	0.00532365	0.0334165	0.0184167	0.0099088	0.0282334	0.029501	0.0332462	0.0125552	0.000131252	0.00258816	0.00688046	0.0310836	0.0567636	0.0468578	0.00194191	0.00807998	0.0100753	0.0069498	0.0141307	0.0219888	0.0284721	0.00170353	0.00219232	0.0197466	0.0223565	0.0287716	0.0157175	0.0932657	0.0235262	0.0263115	0.0130189	0.0704029	0.0432002	0.0261094	0.0160648	0.0136879	0.0258664	0.0302026	0.0303208	0.029981	0.00349095	0.0260997	0.00658538	0.0131389	0.00337144	0.0106689	0.0102846	0.031521	0.0439344	0.0481444	0.00777381	0.00737467	0.0291212	0.0234701	0.0165125	0.00809047	0.0632464	0.00457763	0.0273538	0.0684535	0.0477363	0.0102782	0.0294938	0.0190162	0.00788044	0.00190114	0.0162884	0.0087185	0.00363415	0.0429456	0.0400763	0.00678992	0.00487437	0.0275354	0.0222751	0.00201771	0.0239454	0.0212687	0.0139958	2.416912	0.00226012	0.00126681	0.0201228	0.00277537	0.0159513	0.0174096	0.00219806	0.00272869	0.0246105	0.00550319	0.00655015	0.0307087	0.00208447	0.021742	0.0154902	0.00163865	0.00325179	0.00195456	0.00251006	0.0157556	0.00868334	0.00467192	0.0133118	0.0139095	0.0156753	0.00591969	6.18845e-05	0.0012203	0.00324409	0.0146557	0.0267636	0.0220931	0.000915598	0.00380965	0.00475042	0.00327678	0.0066625	0.0103675	0.0134244	0.000803203	0.00103366	0.00931036	0.0105409	0.0135656	0.00741069	0.0439741	0.0110924	0.0124057	0.0061383	0.0331944	0.0203686	0.0123104	0.00757443	0.00645373	0.0121958	0.0142403	0.014296	0.0141358	0.00164595	0.0123058	0.00310496	0.00619487	0.00158961	0.0050303	0.0048491	0.0148619	0.0207147	0.0226997	0.00366529	0.0034771	0.0137304	0.011066	0.00778552	0.00381459	0.0298202	0.00215832	0.0128971	0.0322753	0.0225073	0.00484611	0.0139061	0.00896599	0.00371557	0.000896374	0.00767986	0.0041107	0.00171347	0.0202485	0.0188957	0.0032014	0.00229823	0.0129827	0.0105025	0.000951333	0.0112901	0.0100281	0.00659891	2.120925
108	-514.1423	-683.0813	168.939	0.00271337	0.00176956	0.0244201	0.00664282	0.0671608	0.0256531	0.00274444	0.00350015	0.020904	0.00470482	0.0159743	0.0608099	0.0123204	0.0142462	0.0134311	0.011296	0.00703493	0.0132063	0.00522967	0.0245496	0.0354075	0.0362018	0.0288521	0.00759481	0.00677534	0.00519885	0.000127984	0.0016891	0.0377558	0.000771865	0.0370889	0.0463225	0.000324388	0.00145239	0.0120194	0.00531038	0.0102222	0.00871767	0.0190558	0.00713424	4.66232e-05	0.00458155	0.0426582	0.0329568	0.00452328	0.0466457	0.0259993	0.0116728	0.00731304	0.0472768	0.00196704	0.0232374	0.0583372	0.00649919	0.00864797	0.00875335	0.0103588	0.0170209	0.00300474	0.0147966	0.00285909	0.00867517	0.00991185	0.026346	0.00444478	0.0144905	0.00870746	0.0134621	0.0186581	0.0446128	0.0260447	0.000664854	0.0342822	0.033134	0.0385713	0.0100104	0.017308	0.0871523	0.00802208	0.0175679	0.00984632	0.0155174	0.0122438	0.0202539	0.00360644	0.0400218	0.00818011	0.00945958	0.0153623	0.0200159	0.0147245	0.00976888	0.0160914	0.0133732	0.012344	0.00565623	0.0130873	3.541115	0.0016083	0.00104887	0.0144745	0.00393739	0.0398082	0.0152053	0.00162671	0.00207464	0.0123904	0.00278868	0.00946844	0.0360438	0.00730266	0.00844414	0.00796099	0.00669546	0.00416981	0.00782778	0.00309978	0.0145513	0.020987	0.0214579	0.0171015	0.00450167	0.00401594	0.00308151	7.58596e-05	0.00100118	0.022379	0.000457507	0.0219837	0.0274567	0.000192274	0.000860873	0.00712427	0.00314762	0.00605897	0.00516722	0.0112949	0.00422867	2.76349e-05	0.00271562	0.0252848	0.0195345	0.00268108	0.0276483	0.0154106	0.00691884	0.00433465	0.0280224	0.00116592	0.0137735	0.0345781	0.00385226	0.0051259	0.00518837	0.00613997	0.0100888	0.001781	0.00877041	0.00169467	0.00514203	0.00587504	0.0156161	0.00263455	0.00858893	0.00516117	0.00797937	0.0110592	0.0264433	0.0154375	0.000394078	0.0203201	0.0196395	0.0228623	0.00593349	0.010259	0.0516577	0.00475492	0.010413	0.0058362	0.00919759	0.00725727	0.0120051	0.00213764	0.0237221	0.00484859	0.00560697	0.00910567	0.011864	0.00872767	0.0057903	0.00953787	0.00792667	0.00731667	0.00335261	0.00775725	1.687111
144	-524.6859	-693.7431	169.0571	0.00763914	0.00220334	0.00871261	0.021163	0.0385699	0.0483809	0.00692895	0.00728162	0.012814	0.0127148	0.0215013	0.084674	0.00449321	0.0315653	0.0101807	0.0100993	0.0146709	0.0076442	0.00518659	0.0243639	0.0310389	0.0429228	0.0288627	0.00691156	0.0241026	0.019728	0.000696602	0.000501147	0.00976913	0.00514333	0.0755715	0.0168461	0.00415824	0.0168964	0.0197583	0.0059463	0.024808	0.026027	0.00810511	0.00887987	0.00152572	0.00741956	0.0224613	0.0184363	0.0142465	0.0624482	0.00280618	0.0365598	0.000293585	0.0694494	0.0121765	0.0178546	0.028373	0.000276189	0.00740608	0.0229793	0.071694	0.00724974	0.0251911	0.0265764	0.0178777	0.00997229	0.00422394	0.0131692	0.0256494	0.105434	0.00288448	0.0265959	0.013825	0.0785787	0.0558669	0.000752826	0.01739	0.00692728	0.0538493	0.00747306	0.036039	0.0175021	0.0479803	0.0149419	0.0128237	0.0208799	0.0261968	0.00254552	0.0183269	0.0193899	0.000245714	0.0279006	0.023166	0.0264	0.00759739	0.00876901	0.00185044	0.0587851	0.0450448	0.00358966	0.0258691	2.817316	0.00363908	0.00104961	0.00415045	0.0100814	0.0183736	0.0230473	0.00330076	0.00346876	0.00610425	0.00605697	0.0102426	0.0403363	0.00214044	0.0150369	0.00484981	0.00481102	0.00698882	0.00364149	0.00247075	0.0116063	0.0147861	0.0204472	0.0137494	0.00329248	0.0114818	0.00939786	0.000331842	0.000238733	0.00465374	0.00245014	0.0360002	0.00802501	0.00198087	0.00804898	0.0094123	0.00283265	0.0118179	0.0123986	0.00386105	0.00423012	0.000726809	0.00353447	0.0106999	0.00878255	0.00678662	0.0297486	0.00133679	0.0174161	0.000139856	0.0330838	0.00580057	0.00850546	0.0135161	0.000131569	0.00352805	0.0109467	0.034153	0.00345357	0.0120003	0.0126602	0.00851642	0.00475052	0.00201217	0.00627342	0.0122187	0.0502259	0.00137409	0.0126695	0.00658586	0.0374327	0.0266134	0.000358626	0.00828411	0.00329996	0.0256523	0.00355996	0.017168	0.0083375	0.0228565	0.00711791	0.00610887	0.00994658	0.0124794	0.00121261	0.00873042	0.0092368	0.000117051	0.0132911	0.0110356	0.0125763	0.00361918	0.00417731	0.000881498	0.0280036	0.0214581	0.00171002	0.0123233	2.099198
180	-523.5264	-692.9949	169.4685	0.0046584	0.00421775	0.00198779	0.0149685	0.0333005	0.0342142	0.00921623	0.0225641	0.0337142	0.0120032	0.00213283	0.0743138	0.00864072	0.0108375	0.0110268	0.0254295	0.0107988	0.0119894	0.00542062	0.0266556	0.0947183	0.0348904	0.00480968	0.0527797	0.0232842	0.00191972	0.00177812	0.000719352	0.00773377	0.00135835	0.0639059	0.0578041	0.00462564	0.0168126	0.0142717	0.00589031	0.00342836	0.059521	0.0167858	0.0093882	0.019459	0.00584189	0.0124321	0.0428522	0.0539176	0.0647594	0.00428615	0.0273106	0.000334537	0.0542909	0.013864	0.0237159	0.0282726	0.000311688	0.0154494	0.0304662	0.0165104	0.00644578	0.00989358	0.0192983	0.0438249	0.0282461	0.00590964	0.00588002	0.0250022	0.102065	0.00498058	0.00118655	0.0319201	0.0675807	0.0991184	0.030332	0.0329056	0.0199682	0.0202935	0.0320307	0.0229316	0.00428344	0.0225915	0.00199355	0.0166151	0.0222801	0.0238667	0.0305406	0.0178476	0.0140841	0.024492	0.0446163	0.0286681	0.0225872	0.0236617	0.0109807	0.00286884	0.0063472	0.0153109	0.00261097	0.0241865	2.222107	0.00209948	0.00190088	0.000895871	0.00674611	0.0150081	0.0154199	0.00415363	0.0101694	0.0151945	0.00540966	0.000961236	0.0334922	0.00389426	0.00488433	0.00496965	0.0114607	0.00486687	0.00540347	0.002443	0.0120133	0.0426883	0.0157246	0.00216766	0.0237871	0.0104939	0.000865191	0.000801375	0.000324202	0.00348551	0.000612191	0.0288015	0.0260516	0.00208471	0.00757722	0.00643207	0.00265469	0.00154512	0.0268253	0.00756515	0.00423114	0.00876989	0.00263286	0.00560299	0.0193129	0.0243	0.0291862	0.00193171	0.0123085	0.000150771	0.0244682	0.00624831	0.0106884	0.0127421	0.000140474	0.00696285	0.0137307	0.00744101	0.00290503	0.0044589	0.00869749	0.0197513	0.0127301	0.0026634	0.00265005	0.0112682	0.0459993	0.00224468	0.000534764	0.014386	0.0304577	0.0446714	0.0136702	0.0148301	0.00899939	0.00914599	0.0144358	0.0103349	0.00193049	0.0101817	0.000898467	0.00748819	0.0100413	0.0107564	0.0137642	0.00804366	0.0063475	0.0110382	0.020108	0.0129203	0.0101797	0.010664	0.00494887	0.00129295	0.0028606	0.0069004	0.00117673	0.0109005	2.218836
216	-525.3634	-695.3247	169.9612	0.0183958	0.00403768	0.0320315	0.00112915	0.0419154	0.0622046	0.00389896	0.00503302	0.0128744	0.0192777	0.0173003	0.0304926	0.0083011	0.019779	0.0108896	0.0168545	0.00262122	0.011288	0.0771678	0.00309767	0.0300604	0.0205147	0.0225809	0.0235254	0.0114195	0.0182905	0.00158124	0.00253746	0.0108672	0.0297015	0.066203	0.0386034	0.0122599	0.0114658	0.0175256	0.00219291	0.039052	0.0214029	0.0118913	0.0162673	0.00160868	0.01744	0.0143543	0.0570957	0.00461286	0.0510651	0.00252933	0.0368468	0.00132225	0.0827782	0.0210255	0.00215978	0.0341792	0.000825489	0.0033425	0.0443573	0.018745	0.00907411	0.00369938	0.0346669	0.0268616	0.00824951	0.0185682	0.0110011	0.0191201	0.0619013	0.0188276	0.0077748	0.0270705	0.0227901	0.0268956	0.0225099	0.0315175	0.00164223	0.00665446	0.0176694	0.0157183	0.000890304	0.0130983	7.7408e-05	0.000540522	0.0205958	0.00368645	0.0126329	0.0453702	0.0152754	0.0345877	0.0206621	0.0365646	0.00221635	0.00797206	0.0244616	0.00149881	0.00518192	0.01085	0.00390304	0.00337702	2.275783	0.00990899	0.00217491	0.0172539	0.000608223	0.022578	0.0335068	0.0021002	0.00271106	0.00693487	0.0103841	0.00931887	0.016425	0.00447143	0.0106541	0.00586573	0.00907877	0.00141193	0.00608034	0.0415668	0.00166858	0.0161922	0.0110503	0.0121633	0.0126721	0.00615115	0.00985227	0.000851741	0.00136681	0.00585367	0.0159989	0.0356606	0.0207939	0.00660385	0.0061761	0.00944024	0.00118122	0.0210355	0.0115288	0.00640533	0.00876246	0.000866524	0.00939412	0.00773204	0.0307549	0.00248474	0.0275065	0.00136244	0.0198477	0.000712234	0.0445889	0.0113255	0.00116337	0.0184108	0.000444653	0.00180046	0.0238933	0.0100971	0.00488781	0.00199269	0.0186735	0.0144691	0.00444364	0.0100019	0.00592579	0.0102992	0.0333434	0.0101416	0.00418794	0.0145817	0.012276	0.0144875	0.0121251	0.0169771	0.000884596	0.00358446	0.00951769	0.00846676	0.000479567	0.00705548	4.16962e-05	0.000291155	0.011094	0.00198572	0.00680478	0.0244389	0.00822816	0.0186308	0.0111297	0.0196957	0.00119385	0.00429419	0.0131764	0.000807342	0.00279127	0.00584441	0.00210239	0.00181905	1.856476
252	-505.5904	-675.4547	169.8644	0.0101063	0.0115271	0.0378811	0.00156867	0.0339162	0.0338124	0.00425005	0.000862784	0.0116646	0.00684315	0.0178829	0.0688411	0.00431277	0.0161217	0.00815716	0.0148508	0.00838987	0.00546146	0.018462	0.0206683	0.0778881	0.0296719	0.0406884	0.0491186	0.0276043	0.0182001	0.0085311	0.00495551	0.00399547	0.00256732	0.0414923	0.031239	0.00073866	0.0273457	0.0149761	0.0318535	0.0090127	0.0202401	0.00762141	0.0170875	0.00276561	0.00835684	0.00992035	0.0560228	0.00550096	0.0644021	0.0112714	0.00289969	0.0132449	0.0499544	0.00715017	0.0014005	0.0108016	0.0224163	0.0660635	0.00176051	0.0203167	0.0173324	0.00448592	0.00113289	0.0223804	0.028003	0.00838448	0.0127542	0.000123985	0.0100077	0.0100916	0.00251361	0.021105	0.00886486	0.00019111	0.0305964	0.00525295	0.00479942	0.038611	0.0189048	0.0143119	0.125926	0.0120216	0.00258378	0.00896404	0.00347377	0.0551712	0.0148187	0.00289053	0.00574912	0.00823087	0.0166011	0.02791	0.000633196	0.00105983	0.00919127	0.00929541	0.00551556	0.0167873	0.0136285	0.011789	2.502575	0.00572029	0.0065245	0.0214412	0.000887889	0.019197	0.0191382	0.00240558	0.000488346	0.00660233	0.00387331	0.010122	0.0389649	0.00244108	0.00912507	0.00461705	0.00840575	0.00474877	0.00309126	0.0104497	0.0116985	0.0440856	0.0167947	0.0230301	0.0278018	0.0156244	0.0103015	0.00482871	0.00280488	0.00226149	0.00145313	0.0234852	0.0176817	0.000418091	0.015478	0.00847664	0.0180295	0.0051013	0.0114562	0.00431382	0.00967173	0.00156537	0.00473007	0.00561504	0.0317096	0.00311361	0.0364524	0.00637977	0.00164126	0.00749678	0.0282748	0.00404709	0.000792699	0.00611386	0.0126879	0.0373928	0.000996471	0.0114995	0.00981037	0.00253909	0.000641229	0.0126676	0.01585	0.00474572	0.00721901	7.01773e-05	0.00566446	0.00571198	0.00142274	0.0119457	0.00501762	0.000108171	0.0173179	0.00297324	0.00271653	0.0218543	0.0107004	0.00810074	0.0712758	0.00680436	0.00146245	0.00507376	0.0019662	0.0312276	0.00838759	0.00163607	0.00325407	0.00465878	0.00939643	0.0157974	0.000358397	0.000599878	0.00520237	0.00526132	0.00312187	0.0095018	0.00771392	0.00667273	1.766746
288	-508.3813	-677.3402	168.9589	0.0288375	0.0194019	0.0257921	0.00959132	0.155096	0.0581307	0.00121562	0.0116115	0.0713633	0.0125454	0.0212262	0.151624	0.00294272	0.044041	0.0266831	0.00718655	0.0759396	0.00984837	0.0346869	0.00638888	0.0305976	0.051305	0.0938093	0.0674663	0.0339009	0.0439973	0.0140311	0.00902112	0.00963048	0.00244611	0.0493477	0.0353039	0.00134096	0.0178609	0.0105644	0.0130228	0.000325527	0.0435567	0.00657799	0.00783185	0.00188001	0.0263332	0.0266869	0.101067	0.0347578	0.0997707	0.0355154	0.000304776	0.0145957	0.0744089	0.0173362	0.00747685	0.0111282	0.0408072	0.0502641	0.00877411	0.0714962	0.00687417	0.0174802	0.000229684	0.00941525	0.0168705	0.013169	0.0219446	0.00126737	0.00532426	0.00828504	0.00578094	0.0945446	0.037895	0.0518421	0.00817737	0.00760745	0.0113903	0.0649548	0.0103704	0.00302186	0.136458	0.00302903	0.0193638	0.00350016	0.00738471	0.0538698	0.0139801	0.0238102	0.00757863	0.0152995	0.0186117	0.0329307	0.00832512	0.0195934	0.0411277	0.00456987	0.00534433	0.0256355	0.00727108	0.0524115	1.74403	0.0101711	0.00684312	0.00909698	0.0033829	0.054703	0.020503	0.000428754	0.00409545	0.0251702	0.00442481	0.00748657	0.0534785	0.00103791	0.0155335	0.00941124	0.00253473	0.0267843	0.00347357	0.0122342	0.00225339	0.0107919	0.0180955	0.033087	0.0237957	0.011957	0.015518	0.00494884	0.00318179	0.00339672	0.000862756	0.0174052	0.0124518	0.000472964	0.00629962	0.0037261	0.00459319	0.000114815	0.0153626	0.00232009	0.00276233	0.000663088	0.00928786	0.00941258	0.0356469	0.0122592	0.0351896	0.0125265	0.000107496	0.00514797	0.0262444	0.00611454	0.00263712	0.00392497	0.0143929	0.0177284	0.00309467	0.025217	0.00242455	0.00616536	8.10108e-05	0.0033208	0.00595031	0.00464476	0.00773997	0.000447009	0.00187789	0.00292217	0.00203897	0.0333463	0.0133657	0.0182849	0.0028842	0.00268318	0.0040174	0.0229099	0.0036577	0.00106582	0.0481293	0.00106835	0.00682969	0.00123452	0.00260462	0.0190001	0.00493086	0.00839796	0.00267302	0.00539622	0.00656443	0.0116148	0.00293631	0.00691067	0.0145059	0.00161182	0.00188497	0.00904175	0.00256454	0.0184858	2.835233
324	-541.9139	-710.9584	169.0445	0.0476357	0.00947166	0.0188941	0.00642333	0.0830536	0.034835	0.0108217	0.00120545	0.0256579	0.0329597	0.0100676	0.0445267	0.00425348	0.00478026	0.0112338	0.0295307	0.0296272	0.0256099	0.053759	0.0175279	0.0634986	0.0245982	0.0647941	0.0295293	0.00871779	0.0531716	0.011294	0.00612742	0.00927812	0.00112521	0.0441703	0.0658653	0.000756958	0.026838	0.0280075	0.0198851	0.00161807	0.0210844	0.0184856	0.00267211	0.0402949	0.00840346	0.0251745	0.0443446	0.0166519	0.046967	0.0148302	0.00436079	0.0105283	0.124224	0.0170374	0.00227291	0.0080083	0.00839331	0.0221061	0.0244809	0.0423558	0.00637884	0.00491965	0.00906298	0.00622342	0.0193703	0.000857622	0.0187636	0.000343822	0.000671351	0.00211484	0.00319868	0.0198986	0.0205452	0.0249198	0.00593299	0.0415097	0.0566634	0.0402953	0.0115823	0.00578052	0.0701408	0.00109347	0.0134645	0.00281907	0.00515411	0.0587128	0.0320628	0.0184827	0.0198169	0.0445315	0.0179931	0.0267397	0.00353546	0.00692103	0.0711938	0.00715069	0.00940556	0.0492599	0.00251071	0.0220189	2.604143	0.0212104	0.00421737	0.00841284	0.00286007	0.0369806	0.0155107	0.00481847	0.000536741	0.0114245	0.0146757	0.00448271	0.0198261	0.00189391	0.00212847	0.005002	0.0131489	0.0131919	0.0114031	0.0239368	0.00780452	0.0282735	0.0109527	0.0288504	0.0131483	0.0038817	0.0236753	0.00502877	0.00272831	0.0041312	0.000501012	0.0196674	0.0293273	0.000337045	0.01195	0.0124707	0.0088541	0.000720464	0.00938809	0.00823093	0.00118979	0.0179418	0.00374175	0.0112093	0.019745	0.00741446	0.0209126	0.00660331	0.00194169	0.00468783	0.0553124	0.0075861	0.00101204	0.00356579	0.00373723	0.00984299	0.0109004	0.0188594	0.00284026	0.00219054	0.0040354	0.00277105	0.00862485	0.000381867	0.00835472	0.000153091	0.000298927	0.000941658	0.00142425	0.00886008	0.00914799	0.0110959	0.00264174	0.0184827	0.0252301	0.017942	0.00515716	0.00257385	0.0312311	0.000486883	0.00599523	0.00125522	0.00229493	0.0261426	0.0142764	0.00822967	0.00882372	0.0198282	0.00801163	0.0119062	0.00157421	0.00308168	0.0316999	0.00318393	0.00418794	0.0219336	0.00111793	0.00980417	2.245867
