Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-518.5499	-688.1513	169.6014	0.00174706	0.00316834	0.0214937	0.0027417	0.0799133	0.0507922	0.0188464	0.0111627	0.0285217	0.0211737	0.00445975	0.034697	0.0145696	0.0275532	0.0255801	0.00413609	0.0116204	0.00945258	0.0129941	0.00695068	0.0139337	0.0427726	0.0716655	0.12113	0.0430573	0.0170139	0.0265905	0.00191347	0.0169651	0.000402321	0.0408608	0.043149	0.00362224	0.00763299	0.00581167	0.00307195	0.022131	0.049761	0.018391	0.0292933	0.000609568	0.00769201	0.0232203	0.0269441	0.0350368	0.133717	0.000779277	0.00483931	0.0230674	0.0756575	0.0509708	0.0155802	0.00283776	0.00299182	0.0209242	0.0269759	0.0324323	0.0232636	0.00435757	0.023916	0.013388	0.000973847	0.0262452	0.0296446	0.0722068	0.0113321	0.0215016	0.0187466	0.017187	0.0376314	0.0416723	0.0654335	0.00220673	0.0204211	0.00818615	0.0381634	0.00737391	0.0722856	0.000578409	0.00866849	0.0170242	0.0140549	0.0584066	0.0167837	0.0125864	0.00796537	0.0385425	0.0499248	0.011165	0.00701758	0.00152093	0.00623653	0.00496674	0.00414157	0.0169686	0.0205264	0.0479625	1.874562	0.000741473	0.00134468	0.00912221	0.00116361	0.0339162	0.0215568	0.00799866	0.00473759	0.012105	0.00898638	0.00189277	0.0147258	0.00618353	0.0116939	0.0108565	0.00175541	0.00493184	0.00401179	0.00551485	0.00294995	0.00591363	0.0181532	0.0304157	0.0514092	0.0182741	0.00722091	0.0112853	0.0008121	0.00720021	0.00017075	0.0173418	0.018313	0.00153732	0.00323953	0.00246654	0.00130377	0.00939269	0.0211192	0.00780538	0.0124324	0.000258708	0.00326458	0.00985498	0.0114354	0.01487	0.0567513	0.000330735	0.00205386	0.00979009	0.03211	0.0216326	0.00661242	0.00120438	0.00126977	0.0088805	0.0114489	0.0137647	0.00987336	0.00184941	0.0101503	0.00568203	0.000413313	0.0111388	0.0125815	0.0306454	0.00480947	0.00912555	0.00795629	0.00729438	0.0159712	0.0176863	0.0277708	0.000936563	0.00866699	0.0034743	0.016197	0.00312958	0.0306789	0.000245484	0.00367901	0.00722528	0.00596508	0.0247885	0.00712323	0.00534181	0.0033806	0.0163579	0.0211887	0.00473857	0.00297835	0.000645501	0.00264686	0.00210795	0.00175773	0.0072017	0.00871166	0.0203559	2.356199
36	-512.0933	-681.0816	168.9882	0.00849536	0.00845198	0.0481002	0.0176638	0.0503429	0.0312533	0.0176603	0.0129044	0.0430086	0.0507269	0.00157885	0.0309681	0.00474717	0.0504187	0.0210199	0.0160733	0.00489216	0.00636967	0.114959	0.0149323	0.0557575	0.062696	0.0447008	0.0815213	0.0240429	0.0318611	0.0108672	0.0044746	0.0061263	0.00109169	0.0409003	0.0307313	0.0085136	0.00923586	0.0111072	0.00603182	0.0253693	0.0400695	0.017965	0.00955681	0.00319338	0.0187114	0.0172074	0.0422184	0.0072486	0.0942106	0.00192237	0.00175338	0.0183917	0.0575797	0.0191667	0.0232466	0.00155892	0.0279416	0.00413124	0.019401	0.0613249	0.0425464	0.00976287	0.0155427	0.00354904	0.00221632	0.0359846	0.00737672	0.00314583	0.0295393	0.0250647	0.00155154	0.0489191	0.0573452	0.0161466	0.0563578	0.0133083	0.0116819	0.0225091	0.064254	0.0312531	0.108629	5.95714e-05	0.012105	0.0195152	0.00567578	0.0211491	0.0611926	0.0388207	0.0310968	0.0233675	0.0254453	0.00335176	0.00529293	0.00494172	0.0165843	0.0170818	0.00755229	0.0380932	0.011067	0.0693627	2.235588	0.0033781	0.00336085	0.0191266	0.00702383	0.0200184	0.0124276	0.00702245	0.00513132	0.017102	0.0201711	0.000627816	0.0123142	0.00188767	0.0200485	0.00835835	0.00639139	0.00194532	0.00253284	0.0457124	0.00593768	0.0221714	0.0249305	0.0177749	0.0324162	0.00956044	0.0126693	0.00432125	0.00177928	0.00243607	0.000434102	0.0162636	0.01222	0.00338535	0.00367255	0.00441669	0.0023985	0.0100878	0.0159332	0.0071436	0.00380017	0.00126982	0.0074404	0.00684235	0.0167877	0.00288234	0.0374619	0.000764413	0.000697216	0.0073133	0.022896	0.00762145	0.00924378	0.000619888	0.0111107	0.00164275	0.00771463	0.0243853	0.0169182	0.00388211	0.00618041	0.00141124	0.000881297	0.0143089	0.00293328	0.00125091	0.011746	0.00996676	0.000616955	0.0194522	0.0228028	0.00642053	0.0224102	0.00529192	0.0046452	0.00895052	0.02555	0.0124275	0.0431953	2.3688e-05	0.00481345	0.00776003	0.00225692	0.00840974	0.0243326	0.0154367	0.0123654	0.00929188	0.0101181	0.0013328	0.00210468	0.00196503	0.0065946	0.00679242	0.0030031	0.0151474	0.00440067	0.0275814	2.514834
72	-522.5175	-692.3836	169.8661	0.00389368	1.38347e-05	0.0613272	0.0138679	0.0336302	0.0852913	0.0149177	0.00199968	0.0183076	0.0194579	0.00922147	0.0357602	0.014574	0.0248155	0.0107969	0.00319178	0.00075987	0.0331548	0.0226973	0.00299529	0.036128	0.0309136	0.0232489	0.06245	0.0446384	0.0267627	0.0127988	0.0043884	0.0167531	0.000120591	0.0497096	0.0321617	0.0251092	0.0193833	0.00517765	0.000475592	0.000948812	0.00879144	0.00331106	0.00284984	0.00236307	0.00922476	0.0328414	0.0282671	0.0202782	0.0643916	0.000277543	0.00228887	0.00349466	0.0525878	0.0181938	0.0232894	0.00249505	0.00666536	0.0105546	0.0151526	0.044641	0.0544541	0.0189091	0.0134722	0.0250473	0.00393918	0.0157551	0.0503062	0.0277787	0.0333625	0.0197802	0.0439965	0.0156107	0.0103923	0.0065997	0.0301423	0.00549061	0.00768926	0.0206056	0.0351908	0.0377791	0.112923	3.48735e-05	0.010608	0.0340839	0.00913459	0.00577616	0.0567299	0.0316044	0.0247428	0.0305665	0.00316167	0.00453233	0.00416927	0.00375493	0.00670448	0.000988505	0.0590931	0.0110539	0.0616156	0.00883982	1.991538	0.00184515	6.55605e-06	0.029062	0.0065718	0.0159368	0.0404182	0.00706924	0.000947618	0.00867566	0.00922081	0.00436991	0.0169462	0.00690639	0.0117597	0.00511646	0.00151253	0.00036009	0.0157115	0.0107559	0.00141942	0.0171205	0.0146495	0.0110173	0.0295941	0.0211534	0.0126824	0.00606514	0.00207959	0.00793904	5.71463e-05	0.0235566	0.0152409	0.0118989	0.00918544	0.0024536	0.000225375	0.000449627	0.00416612	0.00156906	0.00135049	0.00111982	0.00437147	0.015563	0.0133953	0.0096095	0.0305142	0.000131523	0.00108466	0.00165607	0.0249205	0.00862173	0.0110365	0.00118236	0.00315861	0.00500163	0.00718058	0.0211547	0.0258049	0.0089607	0.00638425	0.0118695	0.00186672	0.0074661	0.0238393	0.0131639	0.0158099	0.00937353	0.0208492	0.00739766	0.00492476	0.00312749	0.014284	0.00260191	0.00364382	0.00976469	0.0166763	0.0179029	0.0535125	1.6526e-05	0.00502698	0.0161518	0.00432874	0.00273723	0.0268834	0.0149768	0.0117252	0.014485	0.00149826	0.0021478	0.00197575	0.0017794	0.00317715	0.000468437	0.0280033	0.00523829	0.0291986	0.00418905	2.110221
108	-505.7811	-675.3372	169.5561	0.0015263	0.000101563	0.0195759	0.0131689	0.0302061	0.0399791	0.00198716	0.00765761	0.0590709	0.0282441	0.00396547	0.0235132	0.00573495	0.0218183	0.0168162	0.0140017	0.0116606	0.0307873	0.031099	0.0307306	0.0516622	0.0213037	0.0306874	0.0376374	0.0174768	0.0266544	0.00337469	0.000673672	0.0291117	0.00231717	0.0275074	0.0730941	0.00302383	0.00352016	0.026797	0.00141633	0.00217286	0.0431657	0.0241341	0.00953217	0.0015408	0.0136649	0.045068	0.0404907	0.016083	0.0406069	0.00148296	0.00262093	0.00417036	0.0582909	0.00821096	0.0100544	0.0104415	0.00899725	0.0118409	0.00365287	0.0485275	0.00590536	0.00795805	0.0158541	0.0376437	0.0148862	0.0123481	0.0379496	0.0125186	0.0290427	0.018435	0.00148005	0.00751124	0.0055011	0.0241433	0.0135535	0.0244771	0.0139821	0.00344335	0.0260336	0.0185917	0.0901532	0.00538969	0.00332017	0.0164375	0.0139702	0.0129445	0.0371096	0.0172218	0.00618974	0.0392756	0.0154332	0.0181144	0.00162138	0.0136785	0.0268669	0.00126287	0.0638036	0.00517035	0.0207985	0.0568282	2.543785	0.000782919	5.20968e-05	0.0100415	0.006755	0.0154943	0.0205074	0.00101932	0.00392798	0.0303005	0.0144879	0.0020341	0.0120611	0.00294175	0.0111917	0.0086259	0.0071822	0.00598133	0.0157924	0.0159523	0.0157633	0.0265002	0.0109278	0.0157411	0.0193062	0.00896475	0.0136724	0.00173106	0.000345561	0.0149329	0.0011886	0.01411	0.0374937	0.00155108	0.00180567	0.0137456	0.000726511	0.00111457	0.0221419	0.0123796	0.00488955	0.000790357	0.00700943	0.0231177	0.0207698	0.0082498	0.0208294	0.000760685	0.00134441	0.0021392	0.0299004	0.00421183	0.00515741	0.00535601	0.00461516	0.00607383	0.00187375	0.0248923	0.00302917	0.00408209	0.00813237	0.0193094	0.00763589	0.00633397	0.0194663	0.00642146	0.0148975	0.00945627	0.000759194	0.0038529	0.0028218	0.0123844	0.00695229	0.0125556	0.00717215	0.00176627	0.013354	0.00953665	0.0462442	0.00276465	0.00170309	0.00843166	0.00716605	0.00663993	0.0190354	0.00883394	0.00317504	0.0201465	0.0079165	0.00929182	0.000831691	0.00701644	0.0137814	0.00064779	0.0327282	0.00265214	0.0106686	0.0291501	1.949501
144	-517.4635	-686.9308	169.4673	0.0267704	0.000791224	0.0153868	0.00813441	0.0712661	0.00913148	0.00924571	0.00551005	0.055275	0.0707562	0.0227398	0.0935246	0.0358926	0.016787	0.0306591	0.0197987	0.0154267	0.0135725	0.0229906	0.0292241	0.0385655	0.0561544	0.0074575	0.0165808	0.038501	0.0139466	0.000347356	0.00134039	0.023802	8.30164e-06	0.0409378	0.0482419	0.0115577	0.00998471	0.0316729	0.00209337	0.0134235	0.0144725	0.0580444	0.00965459	0.0149309	0.0189203	0.0467516	0.0835254	0.0197091	0.110811	0.00182037	0.007128	0.0273109	0.0727193	0.0103095	0.00490322	0.00363691	0.0263699	0.0204157	0.00734199	0.0592613	0.0293842	0.0106754	0.0239884	0.0421172	0.00723092	0.00043109	0.0469057	0.0128843	0.0171947	0.0146507	0.000992095	0.0529125	0.000304281	0.0397413	0.0103447	0.0313086	0.0288329	0.023094	0.0729943	0.00486663	0.0846824	0.00154892	0.0129968	0.0285225	0.0151421	0.00381743	0.00422133	0.00965407	0.00152957	0.0394866	0.0119985	0.0190627	0.0252071	0.0133095	0.0270345	0.00201392	0.0444183	0.00567967	0.0134985	0.0158619	1.945693	0.0111726	0.000330217	0.00642167	0.00339489	0.0297428	0.00381102	0.00385869	0.00229961	0.0230689	0.02953	0.00949042	0.0390324	0.0149797	0.00700604	0.0127956	0.00826297	0.00643832	0.00566447	0.00959512	0.0121966	0.0160953	0.023436	0.00311238	0.00691999	0.0160684	0.00582058	0.000144968	0.000559409	0.00993374	3.46468e-06	0.0170853	0.0201337	0.00482358	0.00416711	0.0132186	0.000873668	0.00560227	0.00604008	0.0242248	0.00402933	0.0062314	0.00789637	0.0195117	0.0348592	0.00822558	0.046247	0.00075973	0.00297486	0.0113982	0.0303493	0.00430266	0.00204636	0.00151786	0.0110055	0.00852048	0.00306417	0.0247327	0.0122635	0.00445537	0.0100115	0.0175776	0.00301782	0.000179915	0.019576	0.00537726	0.0071762	0.00611445	0.00041405	0.022083	0.000126991	0.016586	0.00431735	0.0130666	0.0120334	0.00963826	0.0304641	0.00203108	0.0353421	0.000646441	0.00542419	0.0119038	0.00631954	0.0015932	0.00176177	0.00402912	0.000638366	0.0164797	0.00500757	0.0079558	0.0105202	0.00555469	0.0112828	0.000840509	0.0185379	0.0023704	0.00563357	0.00661996	2.396076
180	-520.7824	-689.9991	169.2167	0.0924464	0.000189945	0.0342228	0.00398865	0.0178242	0.0331947	0.00776706	0.00327547	0.0149421	0.0010617	0.042196	0.0644181	0.0105784	0.0175786	0.0442157	0.00455991	0.00906731	0.0251789	0.0408469	0.00252715	0.0170598	0.0163205	0.0237152	0.00932175	0.0292159	0.0605484	0.00260308	0.00111133	0.00584726	0.00531224	0.0726295	0.055113	0.0137347	0.0320751	0.0117779	0.0017417	0.0118417	0.0374895	0.00721175	0.0112153	0.00605141	0.0199522	0.0305433	0.0649359	0.00256799	0.0593224	0.00272615	0.0100415	0.00575481	0.0231215	0.023685	0.0506053	0.0220598	0.00186177	0.00464589	0.0130155	0.00426713	0.0735198	0.0233291	0.0340042	0.00410204	0.0226313	0.0140899	0.0146481	0.0690767	0.0111204	0.0497002	0.0200495	0.0271952	0.0537672	0.0538492	0.011498	0.0237418	0.00592077	0.0593844	0.0748388	0.00277599	0.0383848	0.00602044	0.0110063	0.0184548	0.0123143	0.0166376	0.0013023	0.00549348	0.0255874	0.0028207	0.0106785	0.00385837	0.00580977	0.00502359	0.0018564	0.00253233	0.018103	0.0268449	0.0104545	0.015939	2.6115	0.0434125	8.91976e-05	0.0160709	0.00187305	0.00837016	0.0155881	0.00364738	0.00153815	0.00701675	0.000498571	0.0198151	0.0302505	0.00496759	0.00825485	0.0207635	0.00214132	0.00425797	0.0118239	0.0191815	0.00118674	0.00801124	0.00766405	0.0111366	0.00437746	0.0137197	0.0284333	0.0012224	0.000521875	0.00274585	0.00249461	0.0341066	0.0258809	0.00644977	0.0150623	0.00553087	0.000817894	0.00556084	0.0176049	0.00338661	0.00526667	0.00284172	0.00936946	0.014343	0.0304937	0.00120592	0.0278576	0.00128019	0.00471543	0.00270244	0.0108578	0.0111224	0.0237641	0.0103592	0.00087428	0.00218169	0.00611205	0.00200383	0.0345246	0.0109553	0.0159683	0.0019263	0.0106276	0.00661654	0.00687868	0.0324382	0.00522211	0.023339	0.00941517	0.0127708	0.0252489	0.0252874	0.0053994	0.0111491	0.00278037	0.0278867	0.035144	0.00130359	0.0180254	0.00282718	0.0051685	0.0086663	0.00578274	0.00781298	0.000611557	0.00257972	0.0120157	0.00132459	0.00501459	0.00181188	0.00272825	0.00235906	0.000871759	0.00118917	0.00850109	0.0126063	0.0049094	0.00748491	2.129488
216	-507.0741	-676.7796	169.7055	0.0136481	0.000185028	0.0164265	0.0154662	0.0466157	0.0686856	0.00328385	0.000194705	0.0148354	0.0074359	0.00483189	0.0353083	0.0166755	0.00814006	0.00305007	0.00488356	0.0171649	0.0045653	0.00789857	0.00653142	0.0157101	0.0366972	0.0389613	0.0273082	0.027616	0.02698	0.00479052	0.0059573	0.0119778	0.00143479	0.0633618	0.0509655	0.000281066	0.0162972	0.0223103	0.00106844	0.00923747	0.0157846	0.00288702	0.022856	0.00869546	0.00181233	0.0122814	0.0498186	0.00379309	0.0635493	0.00520557	0.00266562	0.0126932	0.0538947	0.0340151	0.00646637	0.0020709	0.00098449	0.0270642	0.0143775	0.00591703	0.0029348	0.00550093	0.00211924	0.00440027	0.0112885	0.0172228	0.0315289	0.0128888	0.01694	0.000833321	0.0507583	0.00532868	0.011865	0.00890129	0.0174848	0.00400046	0.0408921	0.00219398	0.0224309	0.00164459	0.137665	0.0143305	0.00668212	0.0120517	0.0146764	0.0220682	0.0067936	0.0590555	0.0318658	0.0120562	0.0111365	0.00860695	0.00446554	0.00459253	0.00528802	0.0124527	0.0107153	0.0286842	0.00265499	0.0246462	2.748991	0.00800352	0.000108504	0.00963284	0.00906973	0.0273364	0.0402787	0.00192572	0.000114179	0.00869977	0.00436057	0.00283352	0.0207055	0.00977886	0.0047735	0.00178863	0.00286382	0.0100658	0.00267719	0.00463189	0.00383016	0.00921273	0.02152	0.0228477	0.0160141	0.0161946	0.0158217	0.00280926	0.00349348	0.00702403	0.000841391	0.0371567	0.0298873	0.000164823	0.00955705	0.0130832	0.000626555	0.00541705	0.00925643	0.00169301	0.0134033	0.0050992	0.00106279	0.00720209	0.0292147	0.00222435	0.0372666	0.00305266	0.00156318	0.00744354	0.031605	0.0199472	0.00379202	0.00121442	0.000577326	0.015871	0.00843124	0.00346987	0.00172103	0.00322586	0.00124277	0.00258041	0.00661983	0.0100998	0.0184892	0.00755826	0.00993397	0.000488677	0.0297657	0.00312485	0.00695787	0.00521991	0.0102534	0.00234595	0.02398	0.0012866	0.0131539	0.000964425	0.0807295	0.00840368	0.00391853	0.00706735	0.00860657	0.0129412	0.00398391	0.0346314	0.0186868	0.00707002	0.00653066	0.0050473	0.00261868	0.00269315	0.00310101	0.00730255	0.00628367	0.016821	0.00155694	0.0144531	1.705259
252	-515.1149	-684.6947	169.5798	0.002234	0.00867065	0.0264768	0.039967	0.0739283	0.0164235	0.000900818	0.000413858	0.0216854	0.00228502	0.0113949	0.0722544	0.0166054	0.0266571	0.0419706	0.0221814	0.0175411	0.00639141	0.0312395	0.0234737	0.0331256	0.0102312	0.027182	0.0396506	0.020025	0.0161799	0.0113299	0.00412567	0.0149212	0.00108662	0.0938222	0.0126098	0.0147236	0.0217602	0.0290226	0.0429525	0.0193015	0.0549002	0.00745726	0.0436383	0.00432028	0.00678518	0.0526009	0.0447165	0.00552088	0.0972426	0.0034899	0.000629893	0.0441506	0.0772463	0.0488573	0.011689	0.00779645	0.00140992	0.0325269	0.0257023	0.0144586	0.0478233	0.0100048	0.00683021	0.0056969	0.0479576	0.0150976	0.00335797	0.0106341	0.0152476	0.0134745	0.0270726	0.021351	0.0114216	0.00266348	0.0373398	0.0316933	0.0392085	0.0309201	0.0122458	0.0317618	0.147655	0.0480644	0.0222273	0.00773747	0.00619017	0.0100756	0.0152613	0.0107727	0.0550989	0.00483899	0.0201908	0.00335925	0.0155627	0.0041087	0.00686534	0.0013357	0.0317072	0.0221974	0.0726568	0.0492758	1.768439	0.000916749	0.00355811	0.0108651	0.016401	0.0303374	0.00673961	0.000369662	0.000169832	0.00889887	0.000937687	0.00467605	0.0296505	0.00681423	0.0109391	0.0172232	0.00910241	0.00719822	0.0026228	0.0128195	0.00963275	0.0135935	0.00419852	0.0111545	0.0162711	0.00821753	0.00663962	0.00464936	0.00169302	0.00612309	0.000445907	0.0385011	0.00517461	0.00604203	0.00892957	0.0119098	0.0176261	0.00792063	0.022529	0.00306018	0.0179075	0.00177288	0.00278439	0.0215855	0.01835	0.00226557	0.0399048	0.00143213	0.000258484	0.0181178	0.031699	0.0200492	0.00479671	0.00319937	0.000578578	0.0133478	0.0105473	0.00593329	0.0196249	0.00410559	0.00280287	0.00233779	0.01968	0.00619551	0.00137799	0.00436382	0.00625703	0.00552945	0.0111096	0.00876166	0.004687	0.00109299	0.0153229	0.0130057	0.0160897	0.0126885	0.00502523	0.0130339	0.060592	0.0197238	0.00912127	0.00317517	0.00254022	0.00413464	0.00626268	0.00442071	0.0226106	0.00198574	0.00828553	0.00137851	0.00638637	0.00168606	0.00281728	0.000548123	0.0130114	0.00910898	0.0298157	0.020221	2.436868
288	-504.8437	-674.0173	169.1736	0.000163288	0.00385306	0.0129376	0.0116071	0.0427253	0.0356067	0.0045021	9.21145e-06	0.0100933	0.00646784	0.00544743	0.0555653	0.00793124	0.0509706	0.00927253	0.00545244	0.00495666	0.00316963	0.0206361	0.0127047	0.0501139	0.042203	0.0449335	0.0148572	0.0401048	0.00706645	0.00255695	0.0072062	0.0394739	0.00167801	0.107074	0.0740658	0.00604604	0.0196962	0.0437253	0.0142513	0.000300402	0.0280297	0.0115236	0.00854151	0.0192785	0.00697452	0.0250274	0.03406	0.00398129	0.0570144	0.00203326	0.00941832	0.0171175	0.0601454	0.0375865	0.0106397	0.0244262	0.00172109	0.0181472	0.0265307	0.0269504	0.00766233	0.00388325	0.0135745	0.0249878	0.00383327	0.0224528	0.029932	0.0210877	0.00441422	0.00697083	0.0221966	0.0107395	0.0242389	0.0391447	0.0062703	0.0272196	0.0402699	0.0576945	0.00649617	0.00774771	0.0722293	0.00756855	0.0172018	0.0359577	0.00607905	0.00345797	0.0168893	0.00498473	0.0402143	0.00264311	0.0200924	0.00641877	0.00774025	0.00883099	0.00943217	0.00544947	0.0308911	0.0345126	0.0594756	0.0384618	2.763536	7.93461e-05	0.00187231	0.00628672	0.00564022	0.0207614	0.0173023	0.0021877	4.4761e-06	0.00490463	0.0031429	0.00264706	0.0270007	0.00385401	0.024768	0.00450578	0.00264949	0.00240858	0.00154021	0.0100277	0.00617355	0.0243517	0.0205076	0.0218344	0.00721951	0.0194881	0.00343378	0.00124249	0.00350169	0.0191814	0.000815392	0.0520303	0.0359906	0.00293794	0.00957091	0.0212473	0.00692511	0.000145973	0.0136204	0.00559961	0.00415056	0.00936794	0.00338911	0.0121615	0.0165507	0.00193462	0.0277049	0.000988016	0.00457662	0.00831786	0.0292263	0.0182643	0.00517014	0.0118694	0.000836323	0.00881823	0.012892	0.0130959	0.00372334	0.00188698	0.00659625	0.0121423	0.00186269	0.0109104	0.0145448	0.0102471	0.00214499	0.00338732	0.0107859	0.00521861	0.0117784	0.0190215	0.00304691	0.0132267	0.0195683	0.0280354	0.00315667	0.00376482	0.0350982	0.00367777	0.00835881	0.0174728	0.00295398	0.00168032	0.00820699	0.00242222	0.0195412	0.00128436	0.00976347	0.00311906	0.0037612	0.00429122	0.00458335	0.00264805	0.0150108	0.0167706	0.0289008	0.0186897	2.05792
324	-517.4488	-686.8211	169.3723	0.00568385	0.0162985	0.00595243	0.00550185	0.0670814	0.0603897	0.00291442	0.000458969	0.00846398	0.00872069	0.00516296	0.100507	0.00061999	0.0367942	0.0288051	0.0116361	0.0016768	0.00717499	0.0529765	0.000455464	0.0596923	0.0381123	0.0623264	0.0108866	0.0198916	0.00895017	0.00299686	0.00349018	0.0368454	0.00285655	0.0569574	0.0369219	0.00105837	0.000577663	0.013985	0.0076994	0.000318587	0.0484006	0.00166287	0.0146539	0.00186415	0.0022808	0.0132947	0.0293826	0.0170602	0.0711359	0.00460004	0.00404435	0.015886	0.0690108	0.000402376	0.0334862	0.00454773	0.00170023	0.014312	0.0144298	0.0644038	0.0205359	0.0355361	0.0184387	0.0118203	0.00756568	0.0311973	0.0101315	0.0101534	0.000728172	0.0179993	0.0220167	0.0294619	0.0227733	0.0318335	0.0118147	0.016129	0.031368	0.0225411	0.0247508	0.0388823	0.0842074	0.0357445	0.00534622	0.0518939	0.0245737	0.0176584	0.00642365	0.0210567	0.0214973	0.0138179	0.00949579	0.00550069	0.0142224	0.00890537	0.0351097	0.0294537	0.00352301	0.0171225	0.0722922	0.0217056	2.451097	0.00266519	0.00764247	0.00279112	0.00257985	0.0314548	0.028317	0.00136659	0.000215213	0.0039688	0.00408918	0.00242094	0.0471282	0.000290716	0.017253	0.0135068	0.00545624	0.000786262	0.00336439	0.0248409	0.000213569	0.02799	0.0178711	0.0292251	0.00510476	0.00932725	0.00419678	0.00140524	0.00163656	0.017277	0.00133945	0.0267076	0.0173128	0.000496275	0.000270869	0.00655764	0.00361029	0.000149387	0.0226953	0.000779729	0.00687128	0.000874111	0.00106948	0.00623395	0.0137776	0.00799961	0.033356	0.00215698	0.00189642	0.00744902	0.0323595	0.000188676	0.0157018	0.00213245	0.000797246	0.00671098	0.00676618	0.0301993	0.00962939	0.0166631	0.00864599	0.00554259	0.00354759	0.0146285	0.00475069	0.00476097	0.000341443	0.00843998	0.0103238	0.0138148	0.0106785	0.0149269	0.00553999	0.00756295	0.0147086	0.0105697	0.0116058	0.0182321	0.0394853	0.0167608	0.00250687	0.0243333	0.0115227	0.00828011	0.00301208	0.00987357	0.0100802	0.00647928	0.00445262	0.0025793	0.00666895	0.00417577	0.0164631	0.013811	0.00165196	0.00802883	0.0338982	0.0101778	2.132629
