Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-518.5499	-688.1513	169.6014	1.874562	2.356199
6	-521.2493	-689.9921	168.7428	1.639657	3.028455
12	-525.8606	-695.2044	169.3437	1.796636	2.56679
18	-527.0931	-696.3379	169.2448	1.847443	2.596615
24	-528.7453	-698.5685	169.8232	1.926041	2.180912
30	-526.0489	-695.5116	169.4627	1.761109	2.514834
36	-512.0933	-681.0816	168.9882	2.235588	2.514834
42	-507.6369	-677.4103	169.7734	2.235588	2.010296
48	-509.6973	-678.5438	168.8465	1.76084	2.893142
54	-515.6331	-685.3567	169.7236	1.770581	2.344589
60	-507.1291	-675.9074	168.7783	2.192309	2.671689
66	-511.9003	-681.3059	169.4056	2.519495	2.065861
72	-522.5175	-692.3836	169.8661	1.991538	2.110221
78	-518.0463	-687.5722	169.526	2.76621	1.818586
84	-515.5026	-684.9006	169.3979	3.099409	1.674821
90	-514.7379	-684.4293	169.6915	2.17626	2.103598
96	-521.7465	-691.6113	169.8648	2.57491	1.715727
102	-501.0309	-670.6404	169.6095	2.431745	1.988788
108	-505.7811	-675.3372	169.5561	2.543785	1.949501
114	-512.921	-682.4848	169.5638	2.714945	1.827843
120	-500.8069	-670.4247	169.6178	2.377497	2.019421
126	-508.099	-677.7168	169.6178	2.377497	2.019421
132	-510.7818	-680.7346	169.9527	2.53312	1.682998
138	-512.312	-682.0794	169.7674	2.023562	2.153763
144	-517.4635	-686.9308	169.4673	1.945693	2.396076
150	-522.641	-692.4986	169.8576	1.833641	2.218441
156	-512.8002	-682.5261	169.7259	1.965262	2.218441
162	-535.8593	-705.9955	170.1362	2.038606	1.898864
168	-519.5469	-689.2688	169.7219	2.563078	1.823538
174	-523.3356	-692.5006	169.1651	2.6115	2.16313
180	-520.7824	-689.9991	169.2167	2.6115	2.129488
186	-520.5516	-690.0094	169.4578	2.370357	2.129488
192	-537.4878	-707.3152	169.8274	2.494099	1.798336
198	-532.49	-701.41	168.92	3.085988	2.012296
204	-514.6691	-683.9762	169.3071	2.400678	2.207757
210	-513.0585	-682.6393	169.5807	2.616717	1.883465
216	-507.0741	-676.7796	169.7055	2.748991	1.705259
222	-521.8971	-691.577	169.6799	2.637094	1.801425
228	-524.8994	-694.8231	169.9237	2.359371	1.824858
234	-527.394	-696.3168	168.9227	4.02974	1.333186
240	-523.6904	-692.9266	169.2362	3.239048	1.690524
246	-525.3921	-695.0751	169.683	2.292063	2.032799
252	-515.1149	-684.6947	169.5798	1.768439	2.436868
258	-520.2276	-689.1513	168.9237	2.141881	2.613145
264	-515.9701	-684.8938	168.9237	2.141881	2.613145
270	-521.1232	-690.6128	169.4896	1.696487	2.538372
276	-520.9996	-690.9057	169.906	2.185734	1.954939
282	-505.0052	-674.7768	169.7716	1.936594	2.207481
288	-504.8437	-674.0173	169.1736	2.763536	2.05792
294	-518.4691	-688.2715	169.8024	2.067112	2.102463
300	-517.9544	-687.6298	169.6754	2.379976	1.979321
306	-502.7009	-671.8548	169.1539	2.951694	1.945624
312	-503.842	-673.4883	169.6463	2.880799	1.653555
318	-511.5152	-680.9187	169.4035	2.880799	1.823982
324	-517.4488	-686.8211	169.3723	2.451097	2.132629
330	-510.9264	-680.5746	169.6482	2.40759	1.979058
336	-509.9102	-679.2897	169.3795	2.676334	1.979058
342	-518.9506	-687.9004	168.9498	2.595235	2.312221
348	-516.7084	-686.61	169.9016	2.145855	1.984608
354	-525.5008	-695.0955	169.5947	2.370725	2.039234
360	-527.0347	-696.0895	169.0548	2.175453	2.510844
366	-520.544	-690.3348	169.7908	2.074113	2.105458
372	-517.5508	-686.6297	169.0789	1.796913	2.729859
378	-506.923	-676.857	169.934	1.861459	2.150863
384	-519.483	-689.2774	169.7943	1.911925	2.208735
390	-516.0593	-685.4655	169.4062	2.139463	2.311831
396	-521.0652	-690.4142	169.349	1.874256	2.515195
402	-513.6566	-683.2132	169.5566	2.132589	2.219769
408	-526.1032	-695.8176	169.7144	2.305991	2.002708
414	-521.4274	-690.9692	169.5418	1.970262	2.333211
420	-512.786	-682.6985	169.9125	1.994658	2.077715
426	-525.5791	-695.0977	169.5186	3.103282	1.584979
432	-513.0695	-682.4791	169.4096	3.103282	1.663746
438	-525.8432	-695.9069	170.0637	2.355141	1.730374
444	-524.5562	-693.84	169.2838	3.059119	1.783442
450	-522.3056	-691.4477	169.1421	2.662594	2.144823
456	-530.499	-699.9052	169.4062	2.471385	2.097133
462	-528.348	-698.083	169.735	2.745316	1.686951
468	-509.6045	-679.3362	169.7317	2.053171	2.157707
474	-519.9138	-689.2085	169.2947	2.171074	2.362641
480	-515.2225	-684.8383	169.6158	2.200824	2.137031
486	-520.1266	-689.732	169.6054	2.22163	2.130244
492	-510.0598	-679.1016	169.0418	2.248955	2.472987
498	-506.4889	-675.6887	169.1998	2.778093	2.03092
504	-511.7485	-681.6435	169.895	2.352551	1.849225
510	-507.1847	-677.0914	169.9067	2.26591	1.900347
516	-506.2768	-676.1357	169.8589	2.313713	1.900347
522	-521.5902	-691.4865	169.8963	2.127145	2.000625
528	-525.5679	-695.01	169.4421	1.887053	2.448895
534	-530.6344	-700.1294	169.495	2.557721	1.981091
540	-527.2857	-697.0699	169.7842	2.788427	1.620813
546	-531.5054	-701.0003	169.4949	2.764393	1.841183
552	-535.101	-704.4237	169.3227	2.548935	2.101042
558	-533.8035	-703.2538	169.4503	2.133621	2.287368
564	-518.6525	-688.0161	169.3636	2.187582	2.308331
570	-522.4571	-691.8323	169.3753	2.544949	2.069084
576	-525.6921	-695.328	169.6359	2.163336	2.148377
582	-518.3486	-687.9117	169.5631	2.331431	2.086016
588	-514.5003	-684.0635	169.5632	1.827159	2.410323
594	-523.2577	-692.7327	169.475	1.606786	2.603116
600	-525.139	-693.6907	168.5517	1.730076	3.088626
606	-512.3371	-681.3432	169.0061	2.094602	2.591392
612	-519.8484	-688.8557	169.0074	2.39777	2.401015
618	-519.1796	-688.5643	169.3847	2.443647	2.129397
624	-524.3622	-694.2552	169.893	1.953041	2.117838
630	-513.7351	-683.0636	169.3285	2.278031	2.272886
636	-520.2144	-689.5539	169.3395	2.654657	2.020129
642	-508.1449	-677.7134	169.5685	2.361187	2.062846
648	-511.7956	-680.7858	168.9902	3.166028	1.911458
654	-516.7528	-686.3337	169.581	3.014867	1.603951
660	-514.5342	-684.554	170.0198	2.536837	1.63235
666	-511.1779	-680.9483	169.7704	2.237202	2.011221
672	-511.3522	-680.8926	169.5404	2.319153	2.108966
678	-506.34	-675.5137	169.1737	1.903109	2.606173
684	-516.1452	-685.3996	169.2544	1.822426	2.606173
690	-515.9756	-685.4113	169.4357	1.698733	2.570469
696	-518.181	-687.6871	169.506	1.943307	2.373062
702	-511.7299	-681.387	169.6571	2.495256	1.914117
708	-520.1855	-689.3668	169.1813	2.71748	2.083193
714	-519.1809	-689.0101	169.8292	2.269858	1.950007
720	-523.4496	-693.4415	169.9919	2.335772	1.794055
726	-530.2684	-699.6016	169.3332	1.909861	2.502813
732	-528.8399	-698.2401	169.4002	1.957271	2.431052
738	-522.1311	-691.3128	169.1817	1.957271	2.567623
744	-521.6601	-690.9526	169.2925	2.344023	2.253681
750	-503.0922	-672.2389	169.1467	2.414307	2.302064
756	-520.583	-690.1009	169.5179	2.414307	2.061179
762	-520.8791	-690.304	169.4249	2.31082	2.189662
768	-510.6171	-680.2969	169.6798	2.475873	1.911864
774	-512.687	-682.5752	169.8882	2.147637	1.992394
780	-519.4727	-688.6648	169.1921	2.253997	2.375136
786	-508.0728	-678.0071	169.9342	2.193034	1.931028
792	-520.8087	-690.4124	169.6036	2.526137	1.929344
798	-513.951	-683.2711	169.3201	2.526137	2.117708
804	-537.5487	-707.0794	169.5307	2.041549	2.294834
810	-522.4991	-692.4431	169.944	2.303374	1.849382
816	-525.5576	-694.6428	169.0852	2.41971	2.33782
822	-517.4502	-687.5197	170.0696	2.371935	1.714416
828	-520.5447	-690.3897	169.845	2.655988	1.672204
834	-530.034	-699.5037	169.4697	2.433241	2.080452
840	-528.309	-698.2427	169.9337	2.20978	1.920097
