Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-517.6644	-687.187	169.5226	2.25379	2.163283
6	-519.5437	-688.1497	168.606	2.200914	2.771944
12	-520.0403	-689.4029	169.3625	1.862816	2.513882
18	-520.289	-689.8995	169.6104	2.433536	1.986954
24	-513.2781	-682.5008	169.2227	2.433536	2.241006
30	-514.1541	-683.398	169.2439	2.91901	1.906962
36	-512.4949	-682.2238	169.7289	2.433957	1.906962
42	-518.0213	-687.3991	169.3778	2.836403	1.872067
48	-518.0407	-687.6775	169.6368	2.565572	1.880105
54	-505.9916	-675.3609	169.3693	2.562533	2.061411
60	-501.5207	-671.4234	169.9027	2.335397	1.855735
66	-501.4899	-670.681	169.1911	1.964959	2.55703
72	-510.1364	-679.5608	169.4244	2.416912	2.120925
78	-504.4209	-673.5637	169.1428	2.442828	2.286324
84	-505.153	-675.056	169.9029	2.392604	1.816263
90	-508.1465	-677.4455	169.299	2.275772	2.293233
96	-511.8774	-681.3465	169.4691	2.058419	2.323378
102	-499.3746	-668.6116	169.237	2.791202	1.997479
108	-514.1423	-683.0813	168.939	3.541115	1.687111
114	-516.3657	-685.8293	169.4636	2.799206	1.838766
120	-535.6672	-704.6738	169.0066	1.863083	2.733627
126	-541.7905	-711.0898	169.2993	2.570988	2.101928
132	-532.8641	-701.803	168.9389	3.741412	1.542068
138	-518.845	-688.0887	169.2437	3.17412	1.731124
144	-524.6859	-693.7431	169.0571	2.817316	2.099198
150	-514.3303	-683.8279	169.4976	2.020108	2.329664
156	-514.4098	-683.6938	169.2841	2.233611	2.329664
162	-516.9146	-686.5304	169.6158	2.509064	1.932638
168	-501.3609	-670.6192	169.2582	2.485111	2.184701
174	-509.7698	-679.7509	169.9811	2.147389	1.93019
180	-523.5264	-692.9949	169.4685	2.222107	2.218836
186	-529.8233	-699.1682	169.3448	2.13139	2.356006
192	-539.9576	-709.0267	169.0691	1.915636	2.662981
198	-536.2914	-705.6773	169.3859	2.672705	1.977163
204	-519.497	-688.9361	169.4391	2.208259	2.2467
