Iteration	Posterior	Likelihood	Prior	tree_length
0	-67.71218	-239.7441	172.0319	1.994985
6	-49.39	-222.1446	172.7546	1.486593
12	-41.24222	-214.3779	173.1357	1.180976
18	-63.61982	-236.6793	173.0595	1.245753
24	-63.57595	-236.0322	172.4562	1.704019
30	-57.07868	-229.4205	172.3418	1.784232
36	-49.78117	-223.2166	173.4354	0.8892714
42	-46.20165	-218.9879	172.7862	1.462653
48	-48.18927	-221.0415	172.8522	1.412083
54	-67.09693	-238.7159	171.6189	2.264955
60	-52.94063	-225.3759	172.4352	1.718844
66	-53.70745	-227.0263	173.3188	1.012378
72	-47.8825	-220.3886	172.5061	1.668587
78	-54.48217	-227.2725	172.7903	1.459564
84	-52.3902	-225.5162	173.126	1.18933
90	-42.93685	-216.0253	173.0884	1.221427
96	-36.96779	-210.1618	173.194	1.129561
102	-40.77694	-213.9709	173.194	1.129561
108	-40.37926	-213.6854	173.3061	1.024882
114	-42.94578	-216.2519	173.3061	1.024882
120	-46.36825	-219.8309	173.4627	0.8573686
126	-40.20071	-213.4372	173.2365	1.090864
132	-43.20562	-215.7655	172.5599	1.629961
138	-49.20381	-222.2738	173.0699	1.23702
144	-46.65725	-219.8415	173.1842	1.138291
150	-46.10104	-219.2853	173.1842	1.138291
156	-50.04006	-222.6377	172.5977	1.602616
162	-47.04518	-219.8938	172.8486	1.414822
168	-43.17346	-216.0926	172.9191	1.359731
174	-44.98892	-217.908	172.9191	1.359731
180	-47.11891	-220.2582	173.1393	1.17785
186	-52.18908	-225.3284	173.1393	1.17785
192	-38.59099	-210.9897	172.3987	1.744519
198	-47.8354	-220.7154	172.88	1.390421
204	-48.94448	-221.5884	172.6439	1.568848
210	-54.24973	-227.0814	172.8317	1.427883
216	-37.37439	-210.5136	173.1392	1.177871
222	-48.12753	-220.855	172.7275	1.506919
228	-49.25447	-221.982	172.7275	1.506919
234	-44.91534	-217.8997	172.9843	1.307561
240	-48.70678	-221.6014	172.8946	1.379009
246	-48.20902	-220.9444	172.7354	1.501034
252	-47.39419	-220.4491	173.0549	1.249602
258	-45.74811	-218.719	172.9709	1.318371
264	-57.45155	-230.0477	172.5961	1.603745
270	-57.70003	-230.7388	173.0388	1.262967
276	-52.88913	-225.8466	172.9575	1.329165
282	-38.389	-211.3033	172.9143	1.363499
288	-46.04065	-218.955	172.9143	1.363499
294	-46.69704	-219.7081	173.0111	1.285802
300	-53.51167	-226.1317	172.6201	1.586308
306	-43.76031	-216.6651	172.9047	1.371058
312	-45.9089	-219.0039	173.095	1.215891
318	-44.21347	-217.3407	173.1272	1.188294
324	-39.03655	-212.1912	173.1546	1.164442
330	-54.27409	-226.9475	172.6734	1.547117
336	-45.78618	-218.3801	172.5939	1.605359
342	-54.92641	-227.2089	172.2825	1.825268
348	-59.07826	-231.5156	172.4373	1.717364
354	-59.69744	-232.1591	172.4617	1.700143
360	-47.63036	-219.941	172.3106	1.805859
366	-50.43028	-222.6495	172.2192	1.868668
372	-49.49916	-221.6677	172.1685	1.903116
378	-50.15721	-222.7085	172.5513	1.636142
384	-58.97883	-231.1337	172.1549	1.912361
390	-58.04783	-230.1389	172.0911	1.95537
396	-51.41927	-223.8212	172.402	1.742235
402	-55.94769	-228.0563	172.1086	1.943637
408	-53.99558	-226.4362	172.4406	1.715053
414	-57.42117	-229.8618	172.4406	1.715053
420	-51.67401	-224.9197	173.2457	1.082371
426	-55.61971	-228.4107	172.7909	1.45907
432	-53.65217	-226.4577	172.8056	1.44793
438	-50.0901	-222.3777	172.2876	1.821716
444	-54.61822	-227.6276	173.0094	1.287149
450	-58.69335	-231.7028	173.0094	1.287149
456	-64.74413	-237.2565	172.5124	1.664093
462	-49.13722	-221.5242	172.387	1.752726
468	-47.82164	-219.9971	172.1755	1.898395
474	-46.34585	-219.7637	173.4179	0.9089708
480	-46.16614	-218.996	172.8298	1.42934
486	-43.63505	-216.7084	173.0733	1.234165
492	-47.38299	-220.3879	173.0049	1.290861
498	-49.90539	-223.0904	173.185	1.13762
504	-43.64487	-216.8155	173.1706	1.150395
510	-44.02444	-216.9382	172.9138	1.363926
516	-54.49562	-227.286	172.7904	1.459503
522	-52.15711	-225.1097	172.9526	1.333096
528	-57.79483	-230.5057	172.7109	1.519361
534	-56.22715	-228.319	172.0918	1.954909
540	-54.81455	-227.9383	173.1238	1.191275
546	-60.63537	-233.4002	172.7649	1.478845
552	-42.53094	-215.6799	173.1489	1.16943
558	-50.50493	-223.2592	172.7542	1.486856
564	-58.50589	-231.2403	172.7344	1.501739
570	-57.04713	-230.1708	173.1237	1.191356
576	-58.68688	-231.2752	172.5883	1.609438
582	-59.15158	-232.003	172.8514	1.412678
588	-56.97606	-229.6613	172.6852	1.538422
594	-56.2308	-229.2718	173.041	1.261137
600	-51.90001	-224.844	172.944	1.339977
606	-49.43401	-222.8555	173.4215	0.9049963
612	-45.83169	-219.1368	173.3051	1.025837
618	-47.55768	-220.4719	172.9142	1.363585
624	-50.87823	-223.9596	173.0814	1.227397
630	-47.91934	-220.7237	172.8044	1.44881
636	-52.24389	-225.6376	173.3938	0.9353419
642	-42.07131	-215.0133	172.942	1.341567
648	-48.93084	-221.2075	172.2767	1.829246
654	-48.26066	-221.1983	172.9376	1.345058
660	-47.3374	-220.2321	172.8947	1.378957
666	-49.69101	-222.5857	172.8947	1.378957
672	-44.08202	-216.5382	172.4562	1.704078
678	-49.11981	-221.8286	172.7088	1.520909
684	-56.82919	-229.5881	172.7589	1.483323
690	-59.96738	-231.8556	171.8882	2.090159
696	-60.29971	-232.9136	172.6139	1.59084
702	-71.43726	-244.3601	172.9228	1.356782
708	-64.41395	-237.3292	172.9152	1.362792
714	-52.19127	-224.9763	172.785	1.463557
720	-59.95719	-232.7989	172.8417	1.420166
726	-53.08724	-225.806	172.7187	1.513483
732	-61.06726	-233.3886	172.3214	1.798401
738	-52.06839	-224.6656	172.5972	1.602989
744	-46.37323	-219.1794	172.8062	1.447468
750	-47.21399	-220.0202	172.8062	1.447468
756	-55.26315	-228.2124	172.9492	1.335804
762	-83.05448	-256.2291	173.1746	1.14682
768	-67.49982	-240.0847	172.5848	1.611944
774	-66.4212	-239.2713	172.8501	1.413662
780	-72.72651	-244.5739	171.8474	2.116906
786	-64.18574	-236.3434	172.1576	1.910525
792	-60.03564	-232.1107	172.0751	1.966136
798	-63.83985	-236.4512	172.6114	1.592662
804	-66.31128	-239.0918	172.7806	1.466961
810	-66.47484	-238.5311	172.0563	1.978739
816	-54.75096	-227.9047	173.1538	1.165197
822	-60.58617	-233.7399	173.1538	1.165197
828	-49.01472	-222.0147	172.9999	1.294876
834	-50.46335	-222.9349	172.4716	1.693145
840	-54.22255	-227.217	172.9945	1.299311
846	-66.76259	-239.3893	172.6267	1.581437
852	-46.24285	-218.8451	172.6022	1.599317
858	-44.52637	-217.8273	173.301	1.029892
864	-52.10521	-224.6842	172.579	1.616171
870	-43.24325	-216.049	172.8058	1.447773
876	-44.37458	-217.4233	173.0487	1.254773
882	-50.39575	-223.6868	173.2911	1.039457
888	-47.83645	-220.4495	172.6131	1.591411
894	-47.09717	-220.0104	172.9133	1.36434
900	-56.1193	-229.0326	172.9133	1.36434
906	-59.00065	-231.7245	172.7238	1.509674
912	-76.23476	-248.2367	172.0019	2.014994
918	-61.8856	-233.8875	172.0019	2.014994
924	-68.79105	-240.793	172.0019	2.014994
930	-65.76172	-237.8537	172.092	1.954795
936	-66.25398	-238.346	172.092	1.954795
942	-46.87366	-219.7482	172.8745	1.394711
948	-47.79903	-220.786	172.987	1.305397
954	-45.98036	-218.6792	172.6988	1.528303
960	-55.44081	-228.186	172.7452	1.493683
966	-52.45527	-225.6407	173.1854	1.137208
972	-36.99245	-210.2047	173.2122	1.113116
978	-54.21821	-227.4304	173.2122	1.113116
984	-54.58525	-227.4999	172.9147	1.363225
990	-63.9232	-236.4991	172.5759	1.618387
996	-48.8062	-221.829	173.0228	1.27621
1002	-52.90411	-225.4138	172.5097	1.666
1008	-61.07724	-233.84	172.7627	1.480459
1014	-57.5775	-230.2174	172.6399	1.571808
1020	-44.22704	-216.9056	172.6786	1.543315
1026	-58.99707	-231.8971	172.9	1.37478
1032	-46.14716	-218.5567	172.4095	1.736968
1038	-33.7523	-206.9663	173.214	1.111509
1044	-49.31687	-222.3875	173.0707	1.236429
1050	-46.73585	-219.9254	173.1895	1.133575
1056	-47.45148	-220.377	172.9255	1.354674
1062	-53.46142	-226.0502	172.5888	1.609048
1068	-56.96135	-228.8112	171.8498	2.115345
1074	-52.07735	-225.1562	173.0788	1.229541
1080	-68.61602	-240.8932	172.2772	1.828877
1086	-67.12378	-239.0441	171.9203	2.069041
1092	-85.8477	-258.4916	172.6439	1.568838
1098	-74.13312	-246.4207	172.2875	1.821784
1104	-72.08087	-243.97	171.8891	2.089557
1110	-67.07763	-239.5477	172.4701	1.694196
1116	-80.1735	-252.6303	172.4568	1.703588
1122	-61.74671	-233.7963	172.0496	1.983224
1128	-59.77641	-231.538	171.7615	2.1729
1134	-56.86748	-229.5238	172.6563	1.559755
1140	-50.41641	-223.1328	172.7164	1.515235
1146	-61.77647	-235.0062	173.2298	1.097077
1152	-64.52435	-236.2694	171.7451	2.183602
1158	-54.18696	-226.783	172.596	1.603847
1164	-57.40216	-229.7786	172.3765	1.760096
1170	-59.711	-232.8493	173.1383	1.178659
1176	-48.91349	-221.9609	173.0475	1.255803
1182	-50.0766	-222.1062	172.0296	1.996542
1188	-49.04579	-222.057	173.0112	1.28571
1194	-52.95893	-225.6686	172.7096	1.520256
1200	-46.5156	-218.4413	171.9257	2.065444
1206	-48.0211	-220.8654	172.8443	1.418191
1212	-46.59834	-219.7466	173.1483	1.170024
1218	-41.51145	-214.6597	173.1483	1.170024
1224	-42.82371	-215.4358	172.6121	1.592104
1230	-43.71896	-216.1258	172.4068	1.738839
