Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.55255	-220.0514	172.4989	1.673728
6	-41.36473	-214.5182	173.1534	1.165507
12	-51.53042	-224.4788	172.9484	1.336443
18	-49.95946	-222.3443	172.3848	1.754235
24	-51.80014	-225.1345	173.3344	0.9969113
30	-57.32167	-230.3447	173.023	1.275981
36	-65.41203	-237.6762	172.2642	1.837845
42	-55.05571	-228.0851	173.0294	1.270779
48	-56.22098	-229.1461	172.9251	1.354972
54	-55.94748	-228.6251	172.6776	1.544046
60	-54.93275	-227.7764	172.8437	1.418652
66	-51.70269	-224.2355	172.5329	1.649428
72	-55.46036	-228.4184	172.9581	1.328714
78	-57.88054	-230.801	172.9204	1.35867
84	-47.02537	-219.9317	172.9063	1.369816
90	-49.25587	-221.8069	172.5511	1.636347
96	-40.74296	-213.294	172.5511	1.636347
102	-41.62401	-214.6058	172.9818	1.309644
108	-49.55521	-221.495	171.9398	2.05617
114	-57.05692	-229.8228	172.7658	1.478095
120	-56.06374	-229.0829	173.0191	1.279201
126	-47.64243	-220.6615	173.0191	1.279201
132	-50.4295	-223.4486	173.0191	1.279201
138	-54.09052	-227.1096	173.0191	1.279201
144	-52.16398	-224.7693	172.6054	1.597043
150	-64.08638	-235.7165	171.6301	2.257791
156	-61.49365	-233.806	172.3124	1.804649
162	-65.4849	-236.4836	170.9987	2.654397
168	-64.24611	-236.9485	172.7024	1.525689
174	-60.76072	-232.7636	172.0029	2.014326
180	-60.89592	-233.2909	172.395	1.747156
186	-72.90548	-245.9472	173.0417	1.260579
192	-66.28831	-239.1108	172.8225	1.434938
198	-66.34552	-239.3535	173.008	1.288308
204	-78.61851	-250.9167	172.2982	1.814438
210	-56.11018	-228.7679	172.6577	1.558721
216	-49.3561	-221.8874	172.5313	1.650526
222	-49.49067	-221.7975	172.3068	1.808464
228	-49.00257	-221.4771	172.4745	1.691057
234	-59.00004	-231.9097	172.9097	1.367174
240	-49.11753	-221.6986	172.5811	1.614637
246	-39.88987	-212.6291	172.7392	1.498134
252	-47.712	-220.6453	172.9333	1.348443
258	-56.60135	-229.1419	172.5405	1.643909
264	-46.54935	-219.6043	173.055	1.249555
270	-58.95137	-232.1807	173.2294	1.097464
276	-51.82382	-224.2664	172.4426	1.713637
282	-41.79044	-214.9549	173.1644	1.155853
288	-44.58478	-217.7461	173.1614	1.158542
